timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:11:15.665386,Optuna,optuna_20260607_155651,10,18,35,671,-1.4171854352817015,-21.416321460072634,-1.1897956366707019,0.045440244878386916,3011.7,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:18.334007,Optuna,optuna_20260607_155651,10,19,35,671,-0.8465601766109612,-22.262881636683595,-1.1717306124570313,0.045440244878386916,3012.52,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:21.025750,Optuna,optuna_20260607_155651,10,20,35,671,-1.028064504308848,-23.290946140992443,-1.1645473070496222,0.045440244878386916,3013.4,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:23.918532,Optuna,optuna_20260607_155651,10,21,35,671,0.3558275726890463,-22.935118568303395,-1.0921485032525426,0.045440244878386916,3014.28,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:26.718501,Optuna,optuna_20260607_155651,10,22,35,671,-0.15090298751838419,-23.08602155582178,-1.0493646161737173,0.045440244878386916,3015.16,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:29.596979,Optuna,optuna_20260607_155651,10,23,35,671,-2.591790994767715,-25.677812550589493,-1.1164266326343257,0.045440244878386916,3016.04,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:32.402712,Optuna,optuna_20260607_155651,10,24,35,671,-1.3652997141554855,-27.04311226474498,-1.1267963443643743,0.045440244878386916,3016.86,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:35.185791,Optuna,optuna_20260607_155651,10,25,35,671,-1.3564304636355582,-28.39954272838054,-1.1359817091352216,0.045440244878386916,3017.68,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:38.059623,Optuna,optuna_20260607_155651,10,26,35,671,-0.15027157509464242,-28.54981430347518,-1.0980697809028916,0.045440244878386916,3018.56,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:40.931252,Optuna,optuna_20260607_155651,10,27,35,671,-1.6028681376054947,-30.152682441080675,-1.1167660163363213,0.045440244878386916,3019.43,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:44.021918,Optuna,optuna_20260607_155651,10,28,35,671,-1.5944264513169903,-31.747108892397666,-1.133825317585631,0.045440244878386916,3020.32,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:46.884988,Optuna,optuna_20260607_155651,10,29,35,671,-0.26004749113297665,-32.00715638353064,-1.1036950477079532,0.045440244878386916,3021.2,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:49.703988,Optuna,optuna_20260607_155651,10,30,35,671,-2.1108295733424756,-34.11798595687312,-1.1372661985624373,0.045440244878386916,3021.96,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:52.828744,Optuna,optuna_20260607_155651,10,31,35,671,-1.467789081282583,-35.5857750381557,-1.1479282270372808,0.045440244878386916,3022.89,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:55.826692,Optuna,optuna_20260607_155651,10,32,35,671,-0.04917051823991783,-35.63494555639562,-1.1135920486373632,0.045440244878386916,3023.71,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:11:58.874037,Optuna,optuna_20260607_155651,10,33,35,671,0.34825335320835515,-35.286692203187265,-1.0692937031268868,0.045440244878386916,3024.59,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:12:01.932605,Optuna,optuna_20260607_155651,10,34,35,671,0.3844453274581781,-34.902246875729084,-1.0265366728155614,0.045440244878386916,3025.47,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:12:04.890609,Optuna,optuna_20260607_155651,10,35,35,671,-1.3470558381192288,-36.249302713848316,-1.035694363252809,0.045440244878386916,3026.35,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T16:12:06.653546,Optuna,optuna_20260607_155651,11,1,35,671,-3.24839762956271,-3.24839762956271,-3.24839762956271,0.8846768806670081,2997.15,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:09.380516,Optuna,optuna_20260607_155651,11,2,35,671,-3.2193962687485773,-6.467793898311287,-3.2338969491556435,0.770024771747312,2997.97,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:11.848461,Optuna,optuna_20260607_155651,11,3,35,671,-1.3898184292826439,-7.857612327593931,-2.619204109197977,0.6553726628276159,2998.79,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:14.687431,Optuna,optuna_20260607_155651,11,4,35,671,-1.2923235554471715,-9.149935883041103,-2.2874839707602757,0.5407205539079197,2999.67,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:17.619366,Optuna,optuna_20260607_155651,11,5,35,671,-0.8166774056074431,-9.966613288648546,-1.9933226577297092,0.4260684449882236,3000.55,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:20.206562,Optuna,optuna_20260607_155651,11,6,35,671,-1.7118743051765006,-11.678487593825047,-1.946414598970841,0.3114163360685275,3001.43,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:22.909225,Optuna,optuna_20260607_155651,11,7,35,671,-0.3853182173893505,-12.063805811214397,-1.7234008301734853,0.1967642271488227,3002.31,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:25.469597,Optuna,optuna_20260607_155651,11,8,35,671,-1.2475656507275903,-13.311371461941988,-1.6639214327427485,0.08211211822911144,3003.13,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:28.203869,Optuna,optuna_20260607_155651,11,9,35,671,0.2777087120965376,-13.033662749845451,-1.448184749982828,0.048561334522645036,3003.94,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:30.790439,Optuna,optuna_20260607_155651,11,10,35,671,-2.382115306476731,-15.415778056322182,-1.5415778056322182,0.048561334522645036,3004.82,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:33.369619,Optuna,optuna_20260607_155651,11,11,35,671,-0.24974782317023914,-15.66552587949242,-1.4241387163174928,0.048561334522645036,3005.71,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:36.049627,Optuna,optuna_20260607_155651,11,12,35,671,-0.06300850532025476,-15.728534384812676,-1.3107111987343896,0.048561334522645036,3006.58,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:39.325939,Optuna,optuna_20260607_155651,11,13,35,671,0.06910533036115091,-15.659429054451525,-1.2045714657270403,0.048561334522645036,3007.46,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:42.362418,Optuna,optuna_20260607_155651,11,14,35,671,-0.7806785470455269,-16.44010760149705,-1.1742934001069323,0.048561334522645036,3008.29,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:45.466256,Optuna,optuna_20260607_155651,11,15,35,671,-1.6297666884682132,-18.069874289965263,-1.2046582859976842,0.048561334522645036,3009.1,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:48.370403,Optuna,optuna_20260607_155651,11,16,35,671,-0.38367609646710493,-18.45355038643237,-1.153346899152023,0.048561334522645036,3009.98,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:51.211448,Optuna,optuna_20260607_155651,11,17,35,671,-0.1143806196359623,-18.56793100606833,-1.0922312356510784,0.048561334522645036,3010.86,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:54.084200,Optuna,optuna_20260607_155651,11,18,35,671,-1.6974874873924612,-20.265418493460793,-1.125856582970044,0.048561334522645036,3011.74,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:56.882604,Optuna,optuna_20260607_155651,11,19,35,671,-0.23533321034234397,-20.500751703803136,-1.0789869317791123,0.048561334522645036,3012.62,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:12:59.855287,Optuna,optuna_20260607_155651,11,20,35,671,0.5185665123499421,-19.982185191453194,-0.9991092595726597,0.048561334522645036,3013.44,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:02.591886,Optuna,optuna_20260607_155651,11,21,35,671,-0.1953548542135035,-20.177540045666696,-0.9608352402698427,0.048561334522645036,3014.32,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:05.597799,Optuna,optuna_20260607_155651,11,22,35,671,-1.4069762703573487,-21.584516316024043,-0.9811143780010929,0.048561334522645036,3015.14,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:08.443319,Optuna,optuna_20260607_155651,11,23,35,671,-0.15378589801529605,-21.73830221403934,-0.9451435745234495,0.048561334522645036,3016.06,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:11.390568,Optuna,optuna_20260607_155651,11,24,35,671,0.31297381918382017,-21.42532839485552,-0.8927220164523133,0.048561334522645036,3016.94,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:14.305678,Optuna,optuna_20260607_155651,11,25,35,671,-0.2043350341437704,-21.62966342899929,-0.8651865371599716,0.048561334522645036,3017.82,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:17.384271,Optuna,optuna_20260607_155651,11,26,35,671,0.5771346639365499,-21.05252876506274,-0.8097126448101053,0.048561334522645036,3018.7,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:20.454004,Optuna,optuna_20260607_155651,11,27,35,671,-0.41957201014395595,-21.472100775206695,-0.795262991674322,0.048561334522645036,3019.52,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:23.352360,Optuna,optuna_20260607_155651,11,28,35,671,-0.9746814103614141,-22.446782185568107,-0.8016707923417181,0.048561334522645036,3020.34,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:26.458897,Optuna,optuna_20260607_155651,11,29,35,671,-0.39746259862115146,-22.844244784189257,-0.7877325787651468,0.048561334522645036,3021.22,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:29.530731,Optuna,optuna_20260607_155651,11,30,35,671,-1.1002758217983568,-23.944520605987613,-0.7981506868662538,0.048561334522645036,3022.09,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:32.512911,Optuna,optuna_20260607_155651,11,31,35,671,-0.23831951326696932,-24.182840119254582,-0.7800916167501478,0.048561334522645036,3022.98,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:35.981466,Optuna,optuna_20260607_155651,11,32,35,671,0.2772121314956481,-23.905627987758933,-0.7470508746174667,0.048561334522645036,3022.52,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:38.740260,Optuna,optuna_20260607_155651,11,33,35,671,-0.819485306536078,-24.72511329429501,-0.7492458574028791,0.048561334522645036,3023.34,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:41.482986,Optuna,optuna_20260607_155651,11,34,35,671,-0.9073101635330763,-25.632423457828086,-0.753894807583179,0.048561334522645036,3024.16,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:44.239672,Optuna,optuna_20260607_155651,11,35,35,671,-0.19954914853520553,-25.83197260636329,-0.7380563601818083,0.048561334522645036,3025.04,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T16:13:45.828540,Optuna,optuna_20260607_155651,12,1,35,671,-2.2269133324634622,-2.2269133324634622,-2.2269133324634622,0.9111232257247293,2995.81,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:13:48.012881,Optuna,optuna_20260607_155651,12,2,35,671,-1.9135558340905547,-4.140469166554017,-2.0702345832770086,0.801514884036159,2996.7,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:13:50.219933,Optuna,optuna_20260607_155651,12,3,35,671,-3.4631942430312255,-7.603663409585243,-2.5345544698617477,0.6919065423475887,2997.57,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:13:52.475033,Optuna,optuna_20260607_155651,12,4,35,671,-1.2161191841158427,-8.819782593701087,-2.2049456484252716,0.5822982006590185,2998.39,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:13:54.700182,Optuna,optuna_20260607_155651,12,5,35,671,-1.2222931911302461,-10.042075784831333,-2.0084151569662665,0.47268985897044824,2999.27,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:13:56.961041,Optuna,optuna_20260607_155651,12,6,35,671,-2.174999476405026,-12.21707526123636,-2.03617921020606,0.363081517281878,3000.09,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:13:59.259395,Optuna,optuna_20260607_155651,12,7,35,671,-0.7959421354598432,-13.013017396696203,-1.8590024852423146,0.25347317559330773,3000.97,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:01.589440,Optuna,optuna_20260607_155651,12,8,35,671,-0.36575181852389427,-13.378769215220096,-1.672346151902512,0.14386483390471944,3001.85,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:03.937095,Optuna,optuna_20260607_155651,12,9,35,671,-2.2307621393617687,-15.609531354581865,-1.7343923727313184,0.05793259952796732,3002.73,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:06.339594,Optuna,optuna_20260607_155651,12,10,35,671,-0.06485697254695724,-15.674388327128822,-1.5674388327128823,0.05793259952796732,3003.55,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:08.678174,Optuna,optuna_20260607_155651,12,11,35,671,-2.07242508863968,-17.746813415768504,-1.6133466741607732,0.05793259952796732,3004.43,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:11.044974,Optuna,optuna_20260607_155651,12,12,35,671,-0.364482116216209,-18.111295531984712,-1.5092746276653928,0.05793259952796732,3005.25,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:13.432316,Optuna,optuna_20260607_155651,12,13,35,671,-0.24925901576285767,-18.36055454774757,-1.412350349826736,0.05793259952796732,3006.12,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:15.806203,Optuna,optuna_20260607_155651,12,14,35,671,-1.4404431420559265,-19.800997689803495,-1.4143569778431069,0.05793259952796732,3007.01,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:18.372045,Optuna,optuna_20260607_155651,12,15,35,671,-1.3368819491290793,-21.137879638932574,-1.4091919759288383,0.05793259952796732,3007.88,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:20.784072,Optuna,optuna_20260607_155651,12,16,35,671,-0.235321843208668,-21.37320148214124,-1.3358250926338275,0.05793259952796732,3008.77,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:23.205757,Optuna,optuna_20260607_155651,12,17,35,671,-0.47765088070731143,-21.850852362848553,-1.28534425663815,0.05793259952796732,3009.54,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:25.786612,Optuna,optuna_20260607_155651,12,18,35,671,-1.5350663871460013,-23.385918749994556,-1.299217708333031,0.05793259952796732,3010.46,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:28.314824,Optuna,optuna_20260607_155651,12,19,35,671,-1.7595521246461137,-25.14547087464067,-1.3234458355074037,0.05793259952796732,3011.28,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:30.910116,Optuna,optuna_20260607_155651,12,20,35,671,0.07094347816231067,-25.07452739647836,-1.253726369823918,0.05793259952796732,3012.16,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:33.396254,Optuna,optuna_20260607_155651,12,21,35,671,-0.7318960539560372,-25.806423450434398,-1.2288773071635428,0.05793259952796732,3013.04,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:35.834187,Optuna,optuna_20260607_155651,12,22,35,671,-0.3547268829005923,-26.16115033333499,-1.1891431969697723,0.05793259952796732,3013.92,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:38.278432,Optuna,optuna_20260607_155651,12,23,35,671,-1.096658961783322,-27.257809295118314,-1.1851221432660137,0.05793259952796732,3014.74,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:40.662503,Optuna,optuna_20260607_155651,12,24,35,671,-0.27285540032470823,-27.530664695443022,-1.1471110289767925,0.05793259952796732,3015.62,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:43.104084,Optuna,optuna_20260607_155651,12,25,35,671,-0.14747117455343775,-27.67813586999646,-1.1071254347998585,0.05793259952796732,3016.44,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:45.534521,Optuna,optuna_20260607_155651,12,26,35,671,-1.0629629481656755,-28.741098818162136,-1.1054268776216207,0.05793259952796732,3017.32,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:47.995211,Optuna,optuna_20260607_155651,12,27,35,671,-1.126527991120127,-29.867626809282264,-1.1062084003437875,0.05793259952796732,3018.2,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:50.401749,Optuna,optuna_20260607_155651,12,28,35,671,-1.3722257117507721,-31.239852521033036,-1.1157090186083227,0.05793259952796732,3019.08,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:52.862274,Optuna,optuna_20260607_155651,12,29,35,671,3.3942198453870547,-27.84563267564598,-0.960194230194689,0.05793259952796732,3019.96,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:55.315438,Optuna,optuna_20260607_155651,12,30,35,671,-1.6995007778612292,-29.54513345350721,-0.9848377817835736,0.05793259952796732,3020.83,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:14:57.814312,Optuna,optuna_20260607_155651,12,31,35,671,-0.1896862556443834,-29.73481970915159,-0.9591877325532772,0.05793259952796732,3021.65,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:15:00.315491,Optuna,optuna_20260607_155651,12,32,35,671,-0.23707115072863497,-29.971890859880226,-0.9366215893712571,0.05793259952796732,3022.53,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:15:02.773962,Optuna,optuna_20260607_155651,12,33,35,671,-0.020207451955189547,-29.992098311835417,-0.9088514639950126,0.05793259952796732,3023.41,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:15:05.378741,Optuna,optuna_20260607_155651,12,34,35,671,-1.4305341589222118,-31.422632470757627,-0.924195072669342,0.05793259952796732,3024.29,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:15:07.874322,Optuna,optuna_20260607_155651,12,35,35,671,-1.4710955038839715,-32.8937279746416,-0.9398207992754742,0.05793259952796732,3025.16,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T16:15:09.374414,Optuna,optuna_20260607_155651,13,1,35,671,-2.0210823814757854,-2.0210823814757854,-2.0210823814757854,0.9100710373632218,2995.87,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:11.306333,Optuna,optuna_20260607_155651,13,2,35,671,-2.6614809277102673,-4.682563309186053,-2.3412816545930264,0.8528266308345194,2996.69,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:13.219760,Optuna,optuna_20260607_155651,13,3,35,671,-2.0279057715533626,-6.710469080739415,-2.236823026913138,0.7955822243058169,2997.56,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:15.165027,Optuna,optuna_20260607_155651,13,4,35,671,-1.094406205159625,-7.8048752858990404,-1.9512188214747601,0.7383378177771145,2998.45,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:17.197392,Optuna,optuna_20260607_155651,13,5,35,671,-0.43029041013968816,-8.23516569603873,-1.6470331392077457,0.681093411248412,2999.27,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:19.265337,Optuna,optuna_20260607_155651,13,6,35,671,-0.2508551712164067,-8.486020867255135,-1.4143368112091892,0.6238490047197096,3000.14,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:21.319783,Optuna,optuna_20260607_155651,13,7,35,671,-0.9224749700237957,-9.408495837278931,-1.3440708338969902,0.5666045981910072,3001.02,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:23.410595,Optuna,optuna_20260607_155651,13,8,35,671,-0.3715072133650618,-9.780003050643993,-1.222500381330499,0.5093601916623047,3001.84,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:25.491224,Optuna,optuna_20260607_155651,13,9,35,671,-2.211671180699658,-11.991674231343652,-1.3324082479270725,0.4521157851336023,3002.72,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:27.588216,Optuna,optuna_20260607_155651,13,10,35,671,-0.7996661905747046,-12.791340421918356,-1.2791340421918356,0.39487137860489985,3003.55,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:29.753858,Optuna,optuna_20260607_155651,13,11,35,671,-1.3342659641477674,-14.125606386066124,-1.2841460350969205,0.3376269720761974,3004.42,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:31.949304,Optuna,optuna_20260607_155651,13,12,35,671,-0.5372222247945228,-14.662828610860647,-1.2219023842383872,0.28038256554749497,3005.3,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:34.119368,Optuna,optuna_20260607_155651,13,13,35,671,-0.48722784179631967,-15.150056452656967,-1.1653889578966898,0.22313815901880127,3006.18,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:36.364775,Optuna,optuna_20260607_155651,13,14,35,671,-0.3422593981141903,-15.492315850771158,-1.106593989340797,0.16589375249011745,3007.06,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:38.598986,Optuna,optuna_20260607_155651,13,15,35,671,-0.28522809045993397,-15.777543941231093,-1.0518362627487394,0.10864934596143097,3007.88,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:40.834745,Optuna,optuna_20260607_155651,13,16,35,671,0.07262880179370895,-15.704915139437384,-0.9815571962148365,0.05140493943273784,3008.76,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:43.204062,Optuna,optuna_20260607_155651,13,17,35,671,-1.2762566020690616,-16.981171741506447,-0.9988924553827322,0.01969284209168813,3009.64,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:45.497374,Optuna,optuna_20260607_155651,13,18,35,671,-1.6053282127922845,-18.58649995429873,-1.032583330794374,0.01969284209168813,3010.45,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:47.774676,Optuna,optuna_20260607_155651,13,19,35,671,0.03863898667917512,-18.547860967619556,-0.9762032088220819,0.01969284209168813,3011.34,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:50.038701,Optuna,optuna_20260607_155651,13,20,35,671,-0.7212780559661962,-19.26913902358575,-0.9634569511792875,0.01969284209168813,3012.22,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:52.321230,Optuna,optuna_20260607_155651,13,21,35,671,-0.1536743009767678,-19.42281332456252,-0.9248958725982152,0.01969284209168813,3013.03,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:54.610429,Optuna,optuna_20260607_155651,13,22,35,671,-1.0030594663277799,-20.4258727908903,-0.9284487632222863,0.01969284209168813,3013.91,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:56.877212,Optuna,optuna_20260607_155651,13,23,35,671,-0.13223152402991825,-20.558104314920218,-0.8938306223878356,0.01969284209168813,3014.8,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:15:59.151881,Optuna,optuna_20260607_155651,13,24,35,671,-0.942427650424486,-21.500531965344702,-0.8958554985560293,0.01969284209168813,3015.61,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:01.505988,Optuna,optuna_20260607_155651,13,25,35,671,-1.0643474654398783,-22.56487943078458,-0.9025951772313832,0.01969284209168813,3016.49,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:03.833714,Optuna,optuna_20260607_155651,13,26,35,671,-0.4574201915835243,-23.022299622368102,-0.8854730623987732,0.01969284209168813,3017.38,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:06.165795,Optuna,optuna_20260607_155651,13,27,35,671,-1.2953265240558425,-24.317626146423944,-0.9006528202379238,0.01969284209168813,3018.19,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:08.489495,Optuna,optuna_20260607_155651,13,28,35,671,-1.487413364975061,-25.805039511399006,-0.9216085539785359,0.01969284209168813,3019.07,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:10.842451,Optuna,optuna_20260607_155651,13,29,35,671,-0.15769243841409528,-25.9627319498131,-0.8952666189590724,0.01969284209168813,3019.96,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:13.218712,Optuna,optuna_20260607_155651,13,30,35,671,-0.3587677730571262,-26.32149972287023,-0.8773833240956743,0.01969284209168813,3020.77,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:15.601613,Optuna,optuna_20260607_155651,13,31,35,671,-0.17042607662321552,-26.491925799493444,-0.8545782515965628,0.01969284209168813,3021.77,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:18.006685,Optuna,optuna_20260607_155651,13,32,35,671,-1.291777481397518,-27.78370328089096,-0.8682407275278425,0.01969284209168813,3022.65,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:20.531857,Optuna,optuna_20260607_155651,13,33,35,671,-1.2874771206463094,-29.07118040153727,-0.8809448606526445,0.01969284209168813,3023.46,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:22.915800,Optuna,optuna_20260607_155651,13,34,35,671,-1.2411822895079603,-30.31236269104523,-0.8915400791483892,0.01969284209168813,3024.34,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:25.336502,Optuna,optuna_20260607_155651,13,35,35,671,-1.1288568717591383,-31.441219562804367,-0.8983205589372676,0.01969284209168813,3025.21,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T16:16:26.833068,Optuna,optuna_20260607_155651,14,1,35,671,-1.309711191645203,-1.309711191645203,-1.309711191645203,0.8114904305976598,2995.9,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:28.929419,Optuna,optuna_20260607_155651,14,2,35,671,-0.8212435711334756,-2.1309547627786785,-1.0654773813893392,0.7607470179050074,2996.79,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:31.084691,Optuna,optuna_20260607_155651,14,3,35,671,-1.975499256225769,-4.106454019004447,-1.3688180063348157,0.7100036052123551,2997.6,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:33.272199,Optuna,optuna_20260607_155651,14,4,35,671,-3.985239291528314,-8.091693310532762,-2.0229233276331904,0.6592601925197027,2998.42,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:35.525191,Optuna,optuna_20260607_155651,14,5,35,671,-1.7308109502855251,-9.822504260818286,-1.9645008521636573,0.6085167798270503,2999.3,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T16:16:37.757051,Optuna,optuna_20260607_155651,14,6,35,671,-1.1520043089719945,-10.97450856979028,-1.8290847616317134,0.557773367134398,3000.18,1,ok,,DQN\dqn_model_optuna_trial_14
