timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T19:43:06.694029,Learning_DQN,dqn_train_20260607_194259,,11,52,335,-0.5021262466990088,-9.387784875598944,-0.8534349886908131,0.2740212195092194,2998.39,1,ok,,DQN\dqn_model
2026-06-07T19:43:07.532856,Learning_DQN,dqn_train_20260607_194259,,12,52,335,-1.1238575439481278,-10.511642419547062,-0.8759702016289218,0.20879995152170838,2998.83,1,ok,,DQN\dqn_model
2026-06-07T19:43:08.377907,Learning_DQN,dqn_train_20260607_194259,,13,52,335,0.27304497024967095,-10.238597449297387,-0.7875844191767221,0.14357868353420075,2999.28,1,ok,,DQN\dqn_model
2026-06-07T19:43:09.189438,Learning_DQN,dqn_train_20260607_194259,,14,52,335,-0.01607083733103592,-10.254668286628423,-0.7324763061877445,0.07835741554669312,2999.71,1,ok,,DQN\dqn_model
2026-06-07T19:43:10.017924,Learning_DQN,dqn_train_20260607_194259,,15,52,335,-0.6766818681587499,-10.931350154787193,-0.7287566769858128,0.0194063114940169,3000.11,1,ok,,DQN\dqn_model
2026-06-07T19:43:10.897094,Learning_DQN,dqn_train_20260607_194259,,16,52,335,-0.20081658088075663,-11.132166735667937,-0.6957604209792461,0.0194063114940169,3000.55,1,ok,,DQN\dqn_model
2026-06-07T19:43:11.713896,Learning_DQN,dqn_train_20260607_194259,,17,52,335,-0.5154429300781166,-11.647609665746065,-0.6851535097497685,0.0194063114940169,3000.99,1,ok,,DQN\dqn_model
2026-06-07T19:43:12.553275,Learning_DQN,dqn_train_20260607_194259,,18,52,335,-0.2616375595044985,-11.909247225250569,-0.6616248458472538,0.0194063114940169,3001.43,1,ok,,DQN\dqn_model
2026-06-07T19:43:13.388882,Learning_DQN,dqn_train_20260607_194259,,19,52,335,-0.3915860140825536,-12.300833239333121,-0.6474122757543748,0.0194063114940169,3001.87,1,ok,,DQN\dqn_model
2026-06-07T19:43:14.273746,Learning_DQN,dqn_train_20260607_194259,,20,52,335,-0.07807265734117612,-12.378905896674295,-0.6189452948337147,0.0194063114940169,3002.25,1,ok,,DQN\dqn_model
2026-06-07T19:43:15.125009,Learning_DQN,dqn_train_20260607_194259,,21,52,335,0.16312810512394682,-12.215777791550366,-0.5817037043595412,0.0194063114940169,3002.73,1,ok,,DQN\dqn_model
2026-06-07T19:43:16.026042,Learning_DQN,dqn_train_20260607_194259,,22,52,335,0.17223020920763962,-12.043547582342722,-0.5474339810155783,0.0194063114940169,3003.18,1,ok,,DQN\dqn_model
2026-06-07T19:43:16.862077,Learning_DQN,dqn_train_20260607_194259,,23,52,335,-0.1636510555438157,-12.207198637886522,-0.5307477668646314,0.0194063114940169,3003.57,1,ok,,DQN\dqn_model
2026-06-07T19:43:17.740606,Learning_DQN,dqn_train_20260607_194259,,24,52,335,-0.8683960702298517,-13.075594708116377,-0.5448164461715157,0.0194063114940169,3004.05,1,ok,,DQN\dqn_model
2026-06-07T19:43:18.661585,Learning_DQN,dqn_train_20260607_194259,,25,52,335,-0.4687108374665789,-13.54430554558296,-0.5417722218233184,0.0194063114940169,3004.5,1,ok,,DQN\dqn_model
2026-06-07T19:43:19.566192,Learning_DQN,dqn_train_20260607_194259,,26,52,335,-1.164741095874399,-14.70904664145737,-0.5657325631329757,0.0194063114940169,3004.94,1,ok,,DQN\dqn_model
2026-06-07T19:43:20.457382,Learning_DQN,dqn_train_20260607_194259,,27,52,335,-0.3958759954182403,-15.10492263687562,-0.5594415791435415,0.0194063114940169,3005.31,1,ok,,DQN\dqn_model
2026-06-07T19:43:21.342633,Learning_DQN,dqn_train_20260607_194259,,28,52,335,-0.7572947764679113,-15.86221741334354,-0.5665077647622693,0.0194063114940169,3005.76,1,ok,,DQN\dqn_model
2026-06-07T19:43:22.279407,Learning_DQN,dqn_train_20260607_194259,,29,52,335,-0.5287815827669076,-16.39099899611044,-0.5652068619348427,0.0194063114940169,3006.2,1,ok,,DQN\dqn_model
2026-06-07T19:43:23.176614,Learning_DQN,dqn_train_20260607_194259,,30,52,335,-1.3637979869761343,-17.754796983086564,-0.5918265661028854,0.0194063114940169,3006.63,1,ok,,DQN\dqn_model
2026-06-07T19:43:24.052653,Learning_DQN,dqn_train_20260607_194259,,31,52,335,-0.591624851127615,-18.34642183421418,-0.5918200591681994,0.0194063114940169,3007.08,1,ok,,DQN\dqn_model
2026-06-07T19:43:24.943411,Learning_DQN,dqn_train_20260607_194259,,32,52,335,-0.18443766889594573,-18.530859503110147,-0.5790893594721921,0.0194063114940169,3007.45,1,ok,,DQN\dqn_model
2026-06-07T19:43:25.780790,Learning_DQN,dqn_train_20260607_194259,,33,52,335,-0.746280823619638,-19.27714032672981,-0.5841557674766609,0.0194063114940169,3007.89,1,ok,,DQN\dqn_model
2026-06-07T19:43:26.637727,Learning_DQN,dqn_train_20260607_194259,,34,52,335,0.16001301412935,-19.117127312600424,-0.5622684503706007,0.0194063114940169,3008.34,1,ok,,DQN\dqn_model
2026-06-07T19:43:27.470931,Learning_DQN,dqn_train_20260607_194259,,35,52,335,-0.6110025830282032,-19.72812989562862,-0.5636608541608177,0.0194063114940169,3008.77,1,ok,,DQN\dqn_model
2026-06-07T19:43:28.328634,Learning_DQN,dqn_train_20260607_194259,,36,52,335,-0.22742681997864314,-19.95555671560725,-0.5543210198779792,0.0194063114940169,3009.21,1,ok,,DQN\dqn_model
2026-06-07T19:43:29.181216,Learning_DQN,dqn_train_20260607_194259,,37,52,335,-0.6740950250525781,-20.629651740659828,-0.5575581551529684,0.0194063114940169,3009.66,1,ok,,DQN\dqn_model
2026-06-07T19:43:30.064923,Learning_DQN,dqn_train_20260607_194259,,38,52,335,-0.6379353238620554,-21.267587064521873,-0.5596733438032072,0.0194063114940169,3010.09,1,ok,,DQN\dqn_model
2026-06-07T19:43:30.929339,Learning_DQN,dqn_train_20260607_194259,,39,52,335,-0.34567145682968736,-21.613258521351554,-0.5541861159320911,0.0194063114940169,3010.47,1,ok,,DQN\dqn_model
2026-06-07T19:43:31.800215,Learning_DQN,dqn_train_20260607_194259,,40,52,335,-0.39014980802034915,-22.003408329371865,-0.5500852082342966,0.0194063114940169,3010.91,1,ok,,DQN\dqn_model
2026-06-07T19:43:32.698469,Learning_DQN,dqn_train_20260607_194259,,41,52,335,-0.9336134664091162,-22.937021795780947,-0.5594395559946572,0.0194063114940169,3011.35,1,ok,,DQN\dqn_model
2026-06-07T19:43:33.557114,Learning_DQN,dqn_train_20260607_194259,,42,52,335,4.583529696893079,-18.353492098887887,-0.43698790711637825,0.0194063114940169,3011.79,1,ok,,DQN\dqn_model
2026-06-07T19:43:34.433221,Learning_DQN,dqn_train_20260607_194259,,43,52,335,-1.2793617903786718,-19.632853889266574,-0.45657799742480404,0.0194063114940169,3012.23,1,ok,,DQN\dqn_model
2026-06-07T19:43:35.300585,Learning_DQN,dqn_train_20260607_194259,,44,52,335,-1.1646971755492599,-20.79755106481585,-0.4726716151094511,0.0194063114940169,3012.61,1,ok,,DQN\dqn_model
2026-06-07T19:43:36.250777,Learning_DQN,dqn_train_20260607_194259,,45,52,335,-0.18891894833458064,-20.986470013150424,-0.46636600029223163,0.0194063114940169,3013.05,1,ok,,DQN\dqn_model
2026-06-07T19:43:37.133121,Learning_DQN,dqn_train_20260607_194259,,46,52,335,-0.5209326061132565,-21.507402619263686,-0.4675522308535584,0.0194063114940169,3013.49,1,ok,,DQN\dqn_model
2026-06-07T19:43:37.990833,Learning_DQN,dqn_train_20260607_194259,,47,52,335,-0.4565120355189969,-21.963914654782695,-0.46731733308048284,0.0194063114940169,3013.93,1,ok,,DQN\dqn_model
2026-06-07T19:43:38.863659,Learning_DQN,dqn_train_20260607_194259,,48,52,335,-1.0964493976375296,-23.060364052420265,-0.48042425109208886,0.0194063114940169,3014.37,1,ok,,DQN\dqn_model
2026-06-07T19:43:39.721493,Learning_DQN,dqn_train_20260607_194259,,49,52,335,-0.5787885673421955,-23.639152619762466,-0.48243168611760134,0.0194063114940169,3014.87,1,ok,,DQN\dqn_model
2026-06-07T19:43:40.604513,Learning_DQN,dqn_train_20260607_194259,,50,52,335,-0.4679748427155512,-24.107127462478015,-0.4821425492495603,0.0194063114940169,3015.25,1,ok,,DQN\dqn_model
2026-06-07T19:43:41.494076,Learning_DQN,dqn_train_20260607_194259,,51,52,335,0.3237628334554438,-23.78336462902257,-0.4663404829220112,0.0194063114940169,3015.68,1,ok,,DQN\dqn_model
2026-06-07T19:43:42.407315,Learning_DQN,dqn_train_20260607_194259,,52,52,335,-0.041686088335863604,-23.82505071735844,-0.45817405225689306,0.0194063114940169,3016.12,1,ok,,DQN\dqn_model
