timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:35:54.343364,Learning_DQN,dqn_train_20260607_153535,,24,52,335,13.916796939877852,231.1370865265942,9.630711938608092,0.21170044657957243,3061.07,1,ok,,DQN\dqn_model
2026-06-07T15:35:55.189999,Learning_DQN,dqn_train_20260607_153535,,25,52,335,8.050225626109242,239.1873121527035,9.56749248610814,0.18606009515170885,3061.46,1,ok,,DQN\dqn_model
2026-06-07T15:35:56.040625,Learning_DQN,dqn_train_20260607_153535,,26,52,335,17.115620749042762,256.30293290174603,9.857805111605616,0.16041974372384527,3061.86,1,ok,,DQN\dqn_model
2026-06-07T15:35:56.905772,Learning_DQN,dqn_train_20260607_153535,,27,52,335,12.515060043338126,268.81799294508414,9.956221960929042,0.13477939229598168,3062.48,1,ok,,DQN\dqn_model
2026-06-07T15:35:57.754333,Learning_DQN,dqn_train_20260607_153535,,28,52,335,15.139350395257317,283.957343340342,10.1413336907265,0.1091390408681181,3062.86,1,ok,,DQN\dqn_model
2026-06-07T15:35:58.602557,Learning_DQN,dqn_train_20260607_153535,,29,52,335,12.861776062659109,296.8191194030013,10.235142048379355,0.08349868944025451,3063.36,1,ok,,DQN\dqn_model
2026-06-07T15:35:59.448516,Learning_DQN,dqn_train_20260607_153535,,30,52,335,10.116441202987325,306.9355606059888,10.231185353532961,0.05785833801239051,3063.74,1,ok,,DQN\dqn_model
2026-06-07T15:36:00.299259,Learning_DQN,dqn_train_20260607_153535,,31,52,335,12.770385430929387,319.7059460369183,10.313095033448977,0.0322179865845246,3064.18,1,ok,,DQN\dqn_model
2026-06-07T15:36:01.152995,Learning_DQN,dqn_train_20260607_153535,,32,52,335,12.43875429532219,332.1447003322407,10.379521885382522,0.018603495592491075,3064.62,1,ok,,DQN\dqn_model
2026-06-07T15:36:02.002067,Learning_DQN,dqn_train_20260607_153535,,33,52,335,17.910087098127878,350.0547874303688,10.607720831223297,0.018603495592491075,3065.0,1,ok,,DQN\dqn_model
2026-06-07T15:36:02.895043,Learning_DQN,dqn_train_20260607_153535,,34,52,335,9.474238136054801,359.5290255664235,10.574383104894808,0.018603495592491075,3065.5,1,ok,,DQN\dqn_model
2026-06-07T15:36:03.791612,Learning_DQN,dqn_train_20260607_153535,,35,52,335,15.478171668380135,375.0071972348042,10.714491349565835,0.018603495592491075,3065.88,1,ok,,DQN\dqn_model
2026-06-07T15:36:04.658736,Learning_DQN,dqn_train_20260607_153535,,36,52,335,10.90510950369333,385.91230673849714,10.719786298291588,0.018603495592491075,3066.32,1,ok,,DQN\dqn_model
2026-06-07T15:36:05.528831,Learning_DQN,dqn_train_20260607_153535,,37,52,335,25.322642265520404,411.23494900401795,11.114458081189674,0.018603495592491075,3066.77,1,ok,,DQN\dqn_model
2026-06-07T15:36:06.434622,Learning_DQN,dqn_train_20260607_153535,,38,52,335,15.85079931554183,427.0857483195593,11.239098639988402,0.018603495592491075,3067.14,1,ok,,DQN\dqn_model
2026-06-07T15:36:07.308642,Learning_DQN,dqn_train_20260607_153535,,39,52,335,14.852280130765783,441.938028450325,11.331744319239103,0.018603495592491075,3067.64,1,ok,,DQN\dqn_model
2026-06-07T15:36:08.181610,Learning_DQN,dqn_train_20260607_153535,,40,52,335,11.983563349528088,453.921591799853,11.348039794996325,0.018603495592491075,3068.02,1,ok,,DQN\dqn_model
2026-06-07T15:36:09.082578,Learning_DQN,dqn_train_20260607_153535,,41,52,335,8.672950991823965,462.5945427916767,11.282793726626261,0.018603495592491075,3067.39,1,ok,,DQN\dqn_model
2026-06-07T15:36:09.958081,Learning_DQN,dqn_train_20260607_153535,,42,52,335,21.59406432285857,484.18860711453476,11.528300169393685,0.018603495592491075,3067.78,1,ok,,DQN\dqn_model
2026-06-07T15:36:10.868778,Learning_DQN,dqn_train_20260607_153535,,43,52,335,19.07661816259762,503.2652252771333,11.703842448305426,0.018603495592491075,3068.23,1,ok,,DQN\dqn_model
2026-06-07T15:36:11.747606,Learning_DQN,dqn_train_20260607_153535,,44,52,335,9.54166952021519,512.8068947973485,11.654702154485193,0.018603495592491075,3068.66,1,ok,,DQN\dqn_model
2026-06-07T15:36:12.614791,Learning_DQN,dqn_train_20260607_153535,,45,52,335,10.674664994623456,523.4815597919722,11.632923550932716,0.018603495592491075,3069.04,1,ok,,DQN\dqn_model
2026-06-07T15:36:13.480101,Learning_DQN,dqn_train_20260607_153535,,46,52,335,23.41288550334357,546.8944452953156,11.889009680332947,0.018603495592491075,3069.5,1,ok,,DQN\dqn_model
2026-06-07T15:36:14.368724,Learning_DQN,dqn_train_20260607_153535,,47,52,335,14.187425278458624,561.0818705737743,11.937912139867537,0.018603495592491075,3069.92,1,ok,,DQN\dqn_model
2026-06-07T15:36:15.288572,Learning_DQN,dqn_train_20260607_153535,,48,52,335,16.404706146284248,577.4865767200588,12.030970348334558,0.018603495592491075,3070.36,1,ok,,DQN\dqn_model
2026-06-07T15:36:16.178735,Learning_DQN,dqn_train_20260607_153535,,49,52,335,31.807140685015924,609.2937174050743,12.434565661328048,0.018603495592491075,3070.8,1,ok,,DQN\dqn_model
2026-06-07T15:36:17.074469,Learning_DQN,dqn_train_20260607_153535,,50,52,335,11.901619520672885,621.1953369257466,12.423906738514932,0.018603495592491075,3071.18,1,ok,,DQN\dqn_model
2026-06-07T15:36:17.953799,Learning_DQN,dqn_train_20260607_153535,,51,52,335,21.42574499263024,642.6210819183764,12.600413370948557,0.018603495592491075,3071.73,1,ok,,DQN\dqn_model
2026-06-07T15:36:18.898968,Learning_DQN,dqn_train_20260607_153535,,52,52,335,23.430618070297967,666.0516999886738,12.808686538243727,0.018603495592491075,3072.12,1,ok,,DQN\dqn_model
