,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-03 22:00:00+00:00,30.331364229654994,55.632973353070554,30.516498675749986,145.63715887809008,68.58894895360265,30.772798496144723,30.821049967834185,30.34335576185,30.523685190506114,30.82125705063418,27.526819465220385,30.106628660099986,23.7265436392363
2013-04-03 22:30:00+00:00,30.332897031054994,55.63450615447056,30.518031477149986,145.63869167949008,68.59048175500266,30.774331297544723,30.822582769234184,30.34488856325,30.525217991906114,30.82278985203418,27.528352266620384,30.108161461499986,23.7280764406363
2013-04-03 23:00:00+00:00,30.345527378304993,55.73967781751003,30.530661824399985,145.63869167949008,68.60311210225265,30.786961644794722,30.835213116484184,30.357518910499998,30.537848339156113,30.83542019928418,27.540982613870383,30.120791808749985,23.7407067878863
2013-04-03 23:30:00+00:00,30.34697385830499,55.68338563751003,30.532108304399983,145.73530131738482,68.60311210225265,30.78840812479472,30.836659596484182,30.358965390499996,30.53929481915611,30.836866679284178,27.542429093870382,30.122238288749983,23.742153267886298
2013-04-04 00:00:00+00:00,30.355857527154992,55.692269306360025,30.540991973249984,145.83738661781376,68.61199577110266,30.79729179364472,30.845543265334182,30.367849059349997,30.548178488006112,30.845750348134178,27.551312762720382,30.131121957599984,23.7510369367363
2013-04-04 00:30:00+00:00,30.35830411400499,55.694715893210024,30.543438560099982,145.83983320466376,68.70752746321581,30.79973838049472,30.84798985218418,30.370295646199995,30.55062507485611,30.848196934984177,27.55375934957038,30.133568544449982,23.753483523586297
2013-04-04 01:00:00+00:00,30.35940090500499,55.695812684210026,30.54453535109998,145.93453946934798,68.80223372790002,30.800835171494718,30.84908664318418,30.371392437199994,30.55172186585611,30.849293725984175,27.55485614057038,30.13466533544998,23.754580314586295
2013-04-04 01:30:00+00:00,30.360088493454988,55.696500272660025,30.54522293954998,146.0296327946401,68.89732705319213,30.801522759944717,30.84977423163418,30.372080025649993,30.552409454306108,30.849981314434174,27.55554372902038,30.13535292389998,23.755267903036295
2013-04-04 02:00:00+00:00,30.362505474204987,55.69891725341002,30.54763992029998,146.11181183411585,68.99170271815265,30.803939740694716,30.852191212384177,30.37449700639999,30.554826435056107,30.852398295184173,27.557960709770377,30.13776990464998,23.757684883786293
2013-04-04 02:30:00+00:00,30.363326062554986,55.699737841760026,30.548460508649978,146.05859620801584,69.08187956966054,30.804760329044715,30.853011800734176,30.37531759474999,30.555647023406106,30.853218883534172,27.558781298120376,30.138590492999977,23.758505472136292
2013-04-04 03:00:00+00:00,30.364172364054987,55.70058414326002,30.54930681014998,146.05944250951583,69.02884467566054,30.805606630544716,30.853858102234177,30.37616389624999,30.556493324906107,30.854065185034173,27.559627599620377,30.13943679449998,23.759351773636293
2013-04-04 03:30:00+00:00,30.366563188854986,55.702974968060026,30.551697634949978,146.05944250951583,69.12111613203949,30.807997455344715,30.856248927034176,30.37855472104999,30.558884149706106,30.856456009834172,27.562018424420376,30.141827619299978,23.761742598436292
2013-04-04 04:00:00+00:00,30.370700712054987,55.70711249126003,30.55583515814998,146.15307224324215,69.2147458657658,30.812134978544716,30.860386450234177,30.38269224424999,30.563021672906107,30.860593533034173,27.566155947620377,30.14596514249998,23.765880121636293
2013-04-04 04:30:00+00:00,30.372249503454988,55.708661282660024,30.55738394954998,146.157393216138,69.21787876087772,30.813683769944717,30.86193524163418,30.384241035649993,30.564570464306108,30.862142324434174,27.567704739020378,30.14751393389998,23.767428913036294
2013-04-04 05:00:00+00:00,30.374171642904987,55.71058342211003,30.55930608899998,146.15931535558798,69.21980090032773,30.815605909394716,30.863857381084177,30.38616317509999,30.566492603756107,30.864064463884173,27.569626878470377,30.149436073349978,23.769351052486293
2013-04-04 05:30:00+00:00,30.374886814104986,55.711298593310026,30.560021260199978,146.16003052678798,69.22051607152773,30.816321080594715,30.864572552284177,30.38687834629999,30.567207774956106,30.864779635084172,27.570342049670376,30.150151244549978,23.770066223686293
2013-04-04 06:00:00+00:00,30.376557633804985,55.71296941301003,30.561692079899977,146.16170134648797,69.22051607152773,30.817991900294714,30.866243371984176,30.38854916599999,30.568878594656105,30.86645045478417,27.572012869370376,30.151822064249977,23.771737043386292
2013-04-04 06:30:00+00:00,30.378689168454986,55.71510094766003,30.563823614549978,146.10267586458798,69.22264760617773,30.820123434944716,30.868374906634177,30.39068070064999,30.571010129306107,30.868581989434173,27.574144404020377,30.153953598899978,23.77489085454634
2013-04-04 07:00:00+00:00,30.379728235554985,55.71614001476003,30.564862681649977,146.103714931688,69.22264760617773,30.821162502044714,30.869413973734176,30.39171976774999,30.572049196406105,30.86962105653417,27.575183471120376,30.154992665999977,23.77489085454634
2013-04-04 07:30:00+00:00,30.397090300554986,55.73350207976003,30.582224746649977,146.12107699668798,69.24000967117773,30.838524567044715,30.886776038734176,30.40908183274999,30.589411261406106,30.886983121534172,27.592545536120376,30.172354730999977,23.79225291954634
2013-04-04 08:00:00+00:00,30.407978992404985,55.74439077161003,30.593113438499977,146.13196568853797,69.25089836302773,30.849413258894714,30.897664730584175,30.41997052459999,30.600299953256105,30.89787181338417,27.603434227970375,30.183243422849976,23.803141611396338
2013-04-04 08:30:00+00:00,30.409000015404985,55.74541179461003,30.594134461499976,146.06798158053797,69.25191938602774,30.850434281894714,30.898685753584175,30.42099154759999,30.601320976256105,30.89889283638417,27.604455250970375,30.184264445849976,23.804162634396338
2013-04-04 09:00:00+00:00,30.408956129004984,55.74536790821003,30.594090575099976,146.00539957413798,69.25187549962774,30.850390395494713,30.898641867184175,30.42094766119999,30.601277089856104,30.89884894998417,27.604411364570375,30.184220559449976,23.804118747996338
2013-04-04 09:30:00+00:00,30.407295936504983,55.74370771571003,30.592430382599975,146.00373938163798,69.25021530712775,30.848730202994712,30.896981674684174,30.419287468699988,30.599616897356103,30.89718875748417,27.602751172070374,30.182560366949975,23.804118747996338
2013-04-04 10:00:00+00:00,30.405298473904985,55.74171025311003,30.590432919999976,145.93777822903797,69.24821784452774,30.846732740394714,30.894984212084175,30.41729000609999,30.597619434756105,30.89519129488417,27.600753709470375,30.180562904349976,23.800602147758838
2013-04-04 10:30:00+00:00,30.403806336304985,55.740218115510025,30.588940782399977,145.93777822903797,69.24672570692775,30.845240602794714,30.893492074484175,30.41579786849999,30.596127297156105,30.89369915728417,27.599261571870375,30.179070766749977,23.800602147758838
2013-04-04 11:00:00+00:00,30.402203884104985,55.73861566331003,30.587338330199977,145.87361428683798,69.24512325472774,30.843638150594714,30.891889622284175,30.41419541629999,30.594524844956105,30.89209670508417,27.597659119670375,30.177468314549976,23.800602147758838
2013-04-04 11:30:00+00:00,30.404639579304984,55.74105135851003,30.589774025399976,145.81269996363798,69.24755894992775,30.846073845794713,30.894325317484174,30.41663111149999,30.596960540156104,30.89453240028417,27.600094814870374,30.179904009749976,23.79943361750084
2013-04-04 12:00:00+00:00,30.404200715304984,55.740612494510025,30.589335161399976,145.9159831413222,69.24712008592775,30.845634981794714,30.893886453484175,30.41619224749999,30.596521676156105,30.89409353628417,27.599655950870375,30.179465145749976,23.79943361750084
2013-04-04 12:30:00+00:00,30.402047469104986,55.73845924831002,30.587181915199977,145.91382989512218,69.24496683972775,30.843481735594715,30.891733207284176,30.41403900129999,30.594368429956106,30.89194029008417,27.597502704670376,30.177311899549977,23.796883778505837
2013-04-04 13:00:00+00:00,30.399040127304986,55.73545190651002,30.584174573399977,145.84826106332218,69.24195949792775,30.840474393794715,30.888725865484176,30.41103165949999,30.591361088156106,30.88893294828417,27.594495362870376,30.174304557749977,23.796883778505837
2013-04-04 13:30:00+00:00,30.394893637404987,55.73130541661002,30.58002808349998,145.80108388085517,69.23781300802776,30.836327903894716,30.884579375584178,30.40688516959999,30.587214598256107,30.884786458384173,27.590348872970377,30.17015806784998,23.796883778505837
2013-04-04 14:00:00+00:00,30.39329208310499,55.72970386231002,30.57842652919998,145.79948232655516,69.23621145372776,30.834726349594717,30.88297782128418,30.405283615299993,30.58561304395611,30.883184904084175,27.58874731867038,30.16855651354998,23.796883778505837
2013-04-04 14:30:00+00:00,30.401232963104988,55.73764474231002,30.58636740919998,145.80742320655517,69.24415233372777,30.842667229594717,30.89091870128418,30.413224495299993,30.593553923956108,30.891125784084174,27.59668819867038,30.17649739354998,23.79615371385084
2013-04-04 15:00:00+00:00,30.40409655070499,55.740508329910014,30.58923099679998,145.81028679415516,69.24701592132777,30.845530817194717,30.89378228888418,30.416088082899993,30.59641751155611,30.893989371684174,27.59955178627038,30.17936098114998,23.79615371385084
2013-04-04 15:30:00+00:00,30.40345829550499,55.73987007471001,30.58859274159998,145.80964853895517,69.24637766612777,30.84489256199472,30.89314403368418,30.415449827699995,30.59577925635611,30.893351116484176,27.59891353107038,30.17872272594998,23.79615371385084
2013-04-04 16:00:00+00:00,30.41385742890499,55.75026920811001,30.59899187499998,145.82004767235517,69.25677679952777,30.85529169539472,30.90354316708418,30.425848961099994,30.60617838975611,30.903750249884176,27.60931266447038,30.18912185934998,23.805691545608713
2013-04-04 16:30:00+00:00,30.45342455475499,55.78983633396001,30.63855900084998,145.85961479820517,69.29634392537777,30.894858821244718,30.94311029293418,30.465416086949993,30.64574551560611,30.943317375734175,27.64887979032038,30.22868898519998,23.845258671458712
2013-04-04 17:00:00+00:00,30.46748031825499,55.80389209746001,30.65261476434998,145.87367056170518,69.3133975498196,30.908914584744718,30.95716605643418,30.479471850449993,30.65980127910611,30.957373139234175,27.66293555382038,30.24274474869998,23.859314434958712
2013-04-04 17:30:00+00:00,30.471922986004987,55.808334765210006,30.65705743209998,145.87811322945518,69.3178402175696,30.913357252494716,30.961608724184178,30.48391451819999,30.664243946856107,30.961815806984173,27.667378221570377,30.24718741644998,23.86375710270871
2013-04-04 18:00:00+00:00,30.478100046004986,55.814511825210005,30.663234492099978,145.88429028945518,69.3178402175696,30.919534312494715,30.967785784184176,30.49009157819999,30.670421006856106,30.967992866984172,27.673555281570376,30.253364476449978,23.86993416270871
2013-04-04 18:30:00+00:00,30.484259394004987,55.82067117321,30.66939384009998,145.8904496374552,69.3239995655696,30.925693660494716,30.973945132184177,30.49625092619999,30.676580354856107,30.974152214984173,27.679714629570377,30.25952382444998,23.87609351070871
2013-04-04 19:00:00+00:00,30.488123857204986,55.824535636410005,30.673258303299978,145.89431410065518,69.3239995655696,30.929558123694715,30.977809595384176,30.50011538939999,30.680444818056106,30.978016678184172,27.683579092770376,30.263388287649978,23.87995797390871
2013-04-04 19:30:00+00:00,30.496150566604985,55.832562345810004,30.681285012699977,145.9023408100552,69.33202627496959,30.937584833094714,30.985836304784176,30.50814209879999,30.688471527456105,30.98604338758417,27.691605802170375,30.271414997049977,23.88798468330871
2013-04-04 20:00:00+00:00,30.499144724854986,55.83555650406,30.684279170949978,145.9053349683052,69.3350204332196,30.940578991344715,30.988830463034176,30.51113625704999,30.691465685706106,30.989037545834172,27.694599960420376,30.274409155299978,23.89097884155871
2013-04-04 20:30:00+00:00,30.500793601354985,55.83720538056,30.685928047449977,145.9069838448052,69.3366693097196,30.942227867844714,30.990479339534176,30.51278513354999,30.693114562206105,30.99068642233417,27.696248836920375,30.276058031799977,23.89262771805871
2013-04-04 21:00:00+00:00,30.503421176554983,55.83983295576,30.688555622649975,145.9096114200052,69.33929688491959,30.944855443044712,30.993106914734174,30.515412708749988,30.695742137406103,30.99331399753417,27.698876412120374,30.278685606999975,23.895255293258707
2013-04-04 21:30:00+00:00,30.505689198154982,55.842100977360005,30.690823644249974,145.9118794416052,69.3415649065196,30.94712346464471,30.995374936334173,30.517680730349987,30.698010159006103,30.99558201913417,27.701144433720373,30.280953628599974,23.897523314858706
2013-04-04 22:00:00+00:00,30.508735274704982,55.845147053910004,30.693869720799974,145.9149255181552,69.3446109830696,30.95016954119471,30.998421012884172,30.520726806899987,30.701056235556102,30.998628095684168,27.704190510270372,30.283999705149974,23.900569391408705
2013-04-04 22:30:00+00:00,30.51285110070498,55.84926287991001,30.697985546799973,145.9190413441552,69.3487268090696,30.95428536719471,31.002536838884172,30.524842632899986,30.7051720615561,31.002743921684168,27.708306336270372,30.288115531149973,23.904685217408705
2013-04-04 23:00:00+00:00,30.51913216950498,55.85554394871001,30.704266615599973,146.02351525506046,69.3487268090696,30.96056643599471,31.008817907684172,30.531123701699986,30.7114531303561,31.009024990484168,27.71458740507037,30.294396599949973,23.910966286208705
2013-04-04 23:30:00+00:00,30.52587450060498,55.86228627981001,30.711008946699973,146.02351525506046,69.3725938202804,30.96730876709471,31.015560238784172,30.537866032799986,30.7181954614561,31.015767321584168,27.72132973617037,30.301138931049973,23.917708617308705
2013-04-05 00:00:00+00:00,30.52941126720498,55.86582304641001,30.714545713299973,145.96896035986046,69.37613058688041,30.97084553369471,31.01909700538417,30.541402799399986,30.7217322280561,31.019304088184168,27.72486650277037,30.304675697649973,23.921245383908705
2013-04-05 00:30:00+00:00,30.53873405220498,55.87514583141001,30.72386849829997,146.07641772380782,69.3854533718804,30.98016831869471,31.02841979038417,30.550725584399984,30.7310550130561,31.028626873184166,27.73418928777037,30.31399848264997,23.930568168908703
2013-04-05 01:00:00+00:00,30.53952992985498,55.87594170906001,30.72466437594997,146.02094210390783,69.38624924953041,30.980964196344708,31.02921566803417,30.551521462049983,30.7318508907061,31.029422750834165,27.73498516542037,30.31479436029997,23.931364046558702
2013-04-05 01:30:00+00:00,30.542314797454978,55.87872657666001,30.72744924354997,146.11931739256045,69.38903411713041,30.983749063944707,31.032000535634168,30.554306329649982,30.734635758306098,31.032207618434164,27.737770033020368,30.31757922789997,23.9341489141587
2013-04-05 02:00:00+00:00,30.543137913454977,55.87954969266001,30.72827235954997,146.12014050856044,69.38985723313041,30.984572179944706,31.032823651634168,30.555129445649982,30.735458874306097,31.033030734434163,27.738593149020367,30.31840234389997,23.9349720301587
2013-04-05 02:30:00+00:00,30.544157017654978,55.880568796860004,30.72929146374997,146.12014050856044,69.38985723313041,30.985591284144707,31.03384275583417,30.556148549849983,30.736477978506098,31.034049838634164,27.73961225322037,30.31942144809997,23.9359911343587
2013-04-05 03:00:00+00:00,30.54649256625498,55.882904345460005,30.73162701234997,146.12014050856044,69.38985723313041,30.98792683274471,31.03617830443417,30.558484098449984,30.7388135271061,31.036385387234166,27.74194780182037,30.32175699669997,23.938326682958703
2013-04-05 03:30:00+00:00,30.54723913935498,55.88365091856001,30.73237358544997,146.12014050856044,69.39442178074565,30.988673405844708,31.03692487753417,30.559230671549983,30.7395601002061,31.037131960334165,27.74269437492037,30.32250356979997,23.939073256058702
2013-04-05 04:00:00+00:00,30.548499508054977,55.88491128726001,30.73363395414997,146.06814297196044,69.39568214944565,30.989933774544706,31.038185246234168,30.560491040249982,30.740820468906097,31.038392329034163,27.743954743620368,30.32376393849997,23.9403336247587
2013-04-05 04:30:00+00:00,30.554865963454976,55.89127774266001,30.740000409549967,146.16934242736045,69.40204860484565,30.996300229944705,31.044551701634166,30.56685749564998,30.747186924306096,31.044758784434162,27.750321199020366,30.330130393899967,23.9467000801587
2013-04-05 05:00:00+00:00,30.555856851454976,55.892268630660006,30.740991297549968,146.26811831536045,69.40303949284565,30.997291117944705,31.045542589634167,30.56784838364998,30.748177812306096,31.045749672434162,27.751312087020366,30.331121281899968,23.9476909681587
2013-04-05 05:30:00+00:00,30.556653583954976,55.893065363160005,30.741788030049968,146.26891504786045,69.40383622534566,30.998087850444705,31.046339322134166,30.56864511614998,30.748974544806096,31.046546404934162,27.752108819520366,30.331918014399967,23.9484877006587
2013-04-05 06:00:00+00:00,30.559203324754975,55.895615103960004,30.744337770849967,146.20929199506045,69.40638596614566,31.000637591244704,31.048889062934165,30.57119485694998,30.751524285606095,31.04909614573416,27.754658560320365,30.334467755199967,23.9510374414587
2013-04-05 06:30:00+00:00,30.561017550154975,55.89742932936,30.746151996249967,146.14421247366045,69.40638596614566,31.002451816644705,31.050703288334166,30.57300908234998,30.753338511006096,31.05091037113416,27.756472785720366,30.336281980599967,23.969358682401097
2013-04-05 07:00:00+00:00,30.576650425804974,55.91306220501,30.761784871899966,146.15984534931044,69.42201884179566,31.018084692294703,31.066336163984165,30.58864195799998,30.768971386656094,31.06654324678416,27.772105661370365,30.351914856249966,23.969358682401097
2013-04-05 07:30:00+00:00,30.584085000904974,55.92049678011,30.769219446999966,146.16727992441045,69.43134882985964,31.025519267394703,31.073770739084164,30.59607653309998,30.776405961756094,31.07397782188416,27.779540236470364,30.359349431349965,23.976793257501097
2013-04-05 08:00:00+00:00,30.587771397004975,55.92418317621,30.772905843099966,146.17096632051044,69.43503522595964,31.029205663494704,31.077457135184165,30.59976292919998,30.780092357856095,31.07766421798416,27.783226632570365,30.363035827449966,23.980479653601098
2013-04-05 08:30:00+00:00,30.588719530204976,55.92513130941,30.773853976299968,146.17191445371046,69.37132970475963,31.030153796694705,31.078405268384167,30.60071106239998,30.781040491056096,31.078612351184162,27.784174765770366,30.363983960649968,23.9814277868011
2013-04-05 09:00:00+00:00,30.588159675204977,55.92457145441,30.77329412129997,146.17135459871045,69.37076984975963,31.029593941694706,31.077845413384168,30.600151207399982,30.780480636056097,31.078052496184164,27.783614910770368,30.36342410564997,23.9808679318011
2013-04-05 09:30:00+00:00,30.586251686904976,55.92266346611,30.771386132999968,146.16944661041046,69.47179107783595,31.027685953394705,31.075937425084167,30.59824321909998,30.778572647756096,31.076144507884162,27.781706922470367,30.361516117349968,23.9789599435011
2013-04-05 10:00:00+00:00,30.581140831904975,55.917552611110004,30.766275277999966,146.2656829594894,69.46668022283595,31.022575098394704,31.070826570084165,30.59313236409998,30.773461792756095,31.07103365288416,27.776596067470365,30.356405262349966,23.9789599435011
2013-04-05 10:30:00+00:00,30.573239410304975,55.90965118951,30.758373856399967,146.35955903761572,69.45877880123595,31.014673676794704,31.062925148484165,30.58523094249998,30.765560371156095,31.06313223128416,27.768694645870365,30.348503840749967,23.9663649323881
2013-04-05 11:00:00+00:00,30.568060815104975,55.90447259431,30.753195261199966,146.35955903761572,69.45360020603596,31.009495081594704,31.057746553284165,30.58005234729998,30.760381775956095,31.05795363608416,27.763516050670365,30.343325245549966,23.9611863371881
2013-04-05 11:30:00+00:00,30.564067152704975,55.90047893191,30.749201598799967,146.29302725521572,69.44960654363595,31.005501419194704,31.053752890884166,30.57605868489998,30.756388113556095,31.05395997368416,27.759522388270366,30.339331583149967,23.9571926747881
2013-04-05 12:00:00+00:00,30.563386913504974,55.89979869271,30.748521359599966,146.29302725521572,69.44892630443596,31.004821179994703,31.053072651684165,30.57537844569998,30.755707874356094,31.05327973448416,27.758842149070365,30.338651343949966,23.9565124355881
2013-04-05 12:30:00+00:00,30.557507234704975,55.89391901391,30.742641680799967,146.28714757641572,69.44304662563596,30.998941501194704,31.047192972884165,30.56949876689998,30.749828195556095,31.04740005568416,27.752962470270365,30.332771665149966,23.9506327567881
2013-04-05 13:00:00+00:00,30.554106038704976,55.89051781791,30.739240484799968,146.38598725609992,69.43964542963596,30.995540305194705,31.043791776884166,30.56609757089998,30.746426999556096,31.043998859684162,27.749561274270366,30.329370469149968,23.9506327567881
2013-04-05 13:30:00+00:00,30.548348572704977,55.88476035191,30.73348301879997,146.38598725609992,69.37077727863596,30.989782839194707,31.038034310884168,30.560340104899982,30.740669533556098,31.038241393684164,27.743803808270368,30.32361300314997,23.94177760799935
2013-04-05 14:00:00+00:00,30.540818307704978,55.877230086910004,30.72595275379997,146.38598725609992,69.36324701363596,30.982252574194707,31.030504045884168,30.552809839899982,30.733139268556098,31.030711128684164,27.736273543270368,30.31608273814997,23.93424734299935
2013-04-05 14:30:00+00:00,30.533897245304978,55.87030902451001,30.71903169139997,146.4800132414473,69.35632595123596,30.975331511794707,31.023582983484168,30.545888777499982,30.726218206156098,31.023790066284164,27.729352480870368,30.30916167574997,23.92732628059935
2013-04-05 15:00:00+00:00,30.525590317304978,55.862002096510004,30.71072476339997,146.4717063134473,69.34801902323596,30.967024583794707,31.01527605548417,30.537581849499983,30.717911278156098,31.015483138284164,27.72104555287037,30.30085474774997,23.91901935259935
2013-04-05 15:30:00+00:00,30.51593711330498,55.85234889251,30.70107155939997,146.5611485600789,69.33836581923596,30.957371379794708,31.00562285148417,30.527928645499983,30.7082580741561,31.005829934284165,27.71139234887037,30.29120154374997,23.91901935259935
2013-04-05 16:00:00+00:00,30.51058397290498,55.846995752110004,30.69571841899997,146.65704090211048,69.33301267883596,30.952018239394707,31.00026971108417,30.522575505099983,30.7029049337561,31.000476793884165,27.70603920847037,30.28584840334997,23.91901935259935
2013-04-05 16:30:00+00:00,30.503861826104977,55.84027360531,30.68899627219997,146.65031875531048,69.32629053203596,30.945296092594706,30.993547564284167,30.51585335829998,30.696182786956097,30.993754647084163,27.699317061670367,30.27912625654997,23.91901935259935
2013-04-05 17:00:00+00:00,30.503927643404978,55.84033942261,30.68906208949997,146.58783619851047,69.32635634933595,30.945361909894707,30.99361338158417,30.515919175599983,30.6962486042561,30.993820464384164,27.69938287897037,30.27919207384997,23.91901935259935
2013-04-05 17:30:00+00:00,30.52315115965498,55.85956293886,30.70828560574997,146.53842925101048,69.34557986558595,30.96458542614471,31.01283689783417,30.535142691849984,30.7154721205061,31.013043980634166,27.71860639522037,30.29841559009997,23.91396567466185
2013-04-05 18:00:00+00:00,30.52556695960498,55.86197873881,30.71070140569997,146.53842925101048,69.34799566553595,30.96700122609471,31.01525269778417,30.537558491799984,30.7178879204561,31.015459780584166,27.72102219517037,30.30083139004997,23.91396567466185
2013-04-05 18:30:00+00:00,30.53374400575498,55.870155784960005,30.71887845184997,146.54660629716048,69.35617271168594,30.975178272244708,31.02342974393417,30.545735537949984,30.7260649666061,31.023636826734165,27.72919924132037,30.30900843619997,23.92214272081185
2013-04-05 19:00:00+00:00,30.54108249325498,55.877494272460005,30.72621693934997,146.66173162676574,69.35617271168594,30.98251675974471,31.03076823143417,30.553074025449984,30.7334034541061,31.030975314234166,27.73653772882037,30.31634692369997,23.92948120831185
2013-04-05 19:30:00+00:00,30.547772371004978,55.884184150210004,30.73290681709997,146.66173162676574,69.35617271168594,30.989206637494707,31.03745810918417,30.559763903199983,30.740093331856098,31.037665191984164,27.74322760657037,30.32303680144997,23.936171086061847
2013-04-05 20:00:00+00:00,30.55355403520498,55.889965814410004,30.73868848129997,146.60421644956574,69.36195437588594,30.994988301694708,31.04323977338417,30.565545567399983,30.7458749960561,31.043446856184165,27.74900927077037,30.32881846564997,23.941952750261848
2013-04-05 20:30:00+00:00,30.55628709520498,55.89269887441,30.74142154129997,146.60694950956574,69.36195437588594,30.99772136169471,31.04597283338417,30.568278627399984,30.7486080560561,31.046179916184165,27.75174233077037,30.33155152564997,23.94468581026185
2013-04-05 21:00:00+00:00,30.56008933270498,55.89650111191,30.74522377879997,146.61075174706573,69.36575661338594,31.00152359919471,31.04977507088417,30.572080864899984,30.7524102935561,31.049982153684166,27.75554456827037,30.33535376314997,23.94848804776185
2013-04-05 21:30:00+00:00,30.56386780045498,55.90027957966,30.74900224654997,146.55490415056573,69.36575661338594,31.005302066944708,31.05355353863417,30.575859332649983,30.7561887613061,31.053760621434165,27.75932303602037,30.33913223089997,23.952266515511848
2013-04-05 22:00:00+00:00,30.565761717554977,55.90217349676,30.75089616364997,146.55679806766574,69.36765053048595,31.007195984044706,31.055447455734168,30.577753249749982,30.758082678406097,31.055654538534164,27.761216953120368,30.34102614799997,23.954160432611847
2013-04-05 22:30:00+00:00,30.57802045105498,55.91443223026,30.76315489714997,146.66831780116573,69.47917026398595,31.019454717544708,31.06770618923417,30.590011983249983,30.7703414119061,31.067913272034165,27.77347568662037,30.35328488149997,23.966419166111848
2013-04-05 23:00:00+00:00,30.58086076705498,55.917272546259994,30.76599521314997,146.66831780116573,69.50366444037375,31.022295033544708,31.07054650523417,30.592852299249984,30.7731817279061,31.070753588034165,27.77631600262037,30.35612519749997,23.96925948211185
2013-04-05 23:30:00+00:00,30.58481408545498,55.921225864659995,30.76994853154997,146.76980364588152,69.50761775877375,31.02624835194471,31.07449982363417,30.596805617649984,30.7771350463061,31.074706906434166,27.78026932102037,30.36007851589997,23.97321280051185
2013-04-06 00:00:00+00:00,30.59153621380498,55.927947993009994,30.77667065989997,146.76980364588152,69.51433988712375,31.032970480294708,31.08122195198417,30.603527745999983,30.7838571746561,31.081429034784165,27.78699144937037,30.36680064424997,23.979934928861848
2013-04-06 00:30:00+00:00,30.594090505604978,55.93050228481,30.77922495169997,146.71303476708152,69.51689417892375,31.035524772094707,31.08377624378417,30.606082037799982,30.786411466456098,31.083983326584164,27.789545741170368,30.36935493604997,23.982489220661847
2013-04-06 01:00:00+00:00,30.59470427560498,55.93111605481,30.77983872169997,146.71364853708153,69.51750794892375,31.036138542094708,31.08439001378417,30.606695807799984,30.7870252364561,31.084597096584165,27.79015951117037,30.36996870604997,23.98310299066185
2013-04-06 01:30:00+00:00,30.59550057760498,55.931912356809995,30.780635023699972,146.71364853708153,69.51830425092375,31.03693484409471,31.08518631578417,30.607492109799985,30.7878215384561,31.085393398584166,27.79095581317037,30.370765008049972,23.98389929266185
2013-04-06 02:00:00+00:00,30.59808425410498,55.93449603331,30.78321870019997,146.8111040556868,69.52088792742374,31.039518520594708,31.08776999228417,30.610075786299983,30.7904052149561,31.087977075084165,27.79353948967037,30.37334868454997,23.986482969161848
2013-04-06 02:30:00+00:00,30.59875834330498,55.935170122509994,30.78389278939997,146.7581880534868,69.52156201662375,31.04019260979471,31.08844408148417,30.610749875499984,30.7910793041561,31.088651164284165,27.79421357887037,30.37402277374997,23.98715705836185
2013-04-06 03:00:00+00:00,30.599458557704978,55.93587033690999,30.78459300379997,146.75888826788682,69.52226223102375,31.040892824194707,31.089144295884168,30.611450089899982,30.791779518556098,31.089351378684164,27.794913793270368,30.37472298814997,23.987857272761847
2013-04-06 03:30:00+00:00,30.601863994904978,55.93827577410999,30.78699844099997,146.75888826788682,69.52466766822374,31.043298261394707,31.091549733084168,30.613855527099982,30.794184955756098,31.091756815884164,27.797319230470368,30.37712842534997,23.990262709961847
2013-04-06 04:00:00+00:00,30.602511835904977,55.93892361510999,30.78764628199997,146.75888826788682,69.52531550922374,31.043946102394706,31.092197574084167,30.61450336809998,30.794832796756097,31.092404656884163,27.797967071470367,30.37777626634997,23.990910550961846
2013-04-06 04:30:00+00:00,30.603118066004978,55.93952984520999,30.78825251209997,146.70444303128681,69.47087027262374,31.044552332494707,31.092803804184168,30.615109598199982,30.795439026856098,31.093010886984164,27.798573301570368,30.37838249644997,23.991516781061847
2013-04-06 05:00:00+00:00,30.605664190604976,55.94207596980999,30.790798636699968,146.80048210325523,69.47087027262374,31.047098457094705,31.095349928784167,30.61765572279998,30.797985151456096,31.095557011584162,27.801119426170366,30.380928621049968,23.994062905661846
2013-04-06 05:30:00+00:00,30.612789174704975,55.949200953909994,30.797923620799967,146.80048210325523,69.57414888830269,31.054223441194704,31.102474912884166,30.62478070689998,30.805110135556095,31.10268199568416,27.808244410270365,30.388053605149967,24.001187889761844
2013-04-06 06:00:00+00:00,30.614179794254976,55.950591573459995,30.79931424034997,146.89530740701576,69.57414888830269,31.055614060744706,31.103865532434167,30.62617132644998,30.806500755106097,31.104072615234163,27.809635029820367,30.389444224699968,24.002578509311846
2013-04-06 06:30:00+00:00,30.616167892454975,55.95257967166,30.801302338549966,146.89729550521577,69.57414888830269,31.057602158944704,31.105853630634165,30.62815942464998,30.808488853306095,31.10606071343416,27.811623128020365,30.391432322899966,24.004566607511844
2013-04-06 07:00:00+00:00,30.625391564054976,55.961803343259994,30.810526010149967,147.00393517681576,69.57414888830269,31.066825830544705,31.115077302234166,30.63738309624998,30.817712524906096,31.115284385034162,27.820846799620366,30.400655994499967,24.013790279111845
