,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 20:30:00+00:00,0.439130678990625,-0.2583996162561983,0.156732559734375,-0.0752300290715601,-0.11944441029751557,0.156732559734375,-0.0592554729375,0.302040726871875,0.156732559734375,0.25953075414374993,0.21598803267187505,0.21598803267187505,1.232513374935326
2012-07-02 21:00:00+00:00,0.436585620646875,-0.2609446745999483,0.154187501390625,-0.0777750874153101,-0.12198946864126557,0.154187501390625,-0.06180053128125,0.299495668528125,0.154187501390625,0.2569856957999999,0.21598803267187505,0.21598803267187505,1.232513374935326
2012-07-02 21:30:00+00:00,0.435980445271875,-0.2615498499749483,0.15358232601562502,-0.21488598647452062,-0.12259464401626557,0.15358232601562502,-0.062405706656250004,0.298890493153125,0.15358232601562502,0.2563805204249999,0.21598803267187505,0.21598803267187505,1.231908199560326
2012-07-02 22:00:00+00:00,0.43379508120937504,-0.2615498499749483,0.15139696195312502,-0.10474363772452062,-0.12478000807876558,0.15139696195312502,-0.06459107071875,0.296705129090625,0.15139696195312502,0.25419515636249995,0.21598803267187505,0.21598803267187505,1.229722835497826
2012-07-02 22:30:00+00:00,0.43258284702187505,-0.2615498499749483,0.15018472776562503,-0.10595587191202062,-0.12599224226626557,0.15018472776562503,-0.06580330490625,0.295492894903125,0.15018472776562503,0.25298292217499996,0.21598803267187505,0.21598803267187505,1.462419846604076
2012-07-02 23:00:00+00:00,0.43020783233437504,-0.2615498499749483,0.14780971307812502,-0.2613930576521522,-0.12836725695376558,0.14780971307812502,-0.06817831959375,0.293117880215625,0.14780971307812502,0.25060790748749995,0.21598803267187505,0.21598803267187505,1.4600448319165762
2012-07-02 23:30:00+00:00,0.429598405771875,-0.2615498499749483,0.14720028651562503,-0.2613930576521522,-0.12897668351626557,0.14720028651562503,-0.06878774615625,0.292508453653125,0.14720028651562503,0.24999848092499996,0.21598803267187505,0.21598803267187505,1.4594354053540761
2012-07-03 00:00:00+00:00,0.427975728271875,-0.2631725274749483,0.14557760901562503,-0.1761416384959022,-0.13059936101626557,0.14557760901562503,-0.07041042365625,0.290885776153125,0.14557760901562503,0.33524990008124994,0.21598803267187505,0.21598803267187505,1.4578127278540762
2012-07-03 00:30:00+00:00,0.42747618683437505,-0.268693181897213,0.14507806757812503,-0.0850680981334022,-0.13109890245376557,0.14507806757812503,-0.07090996509375,0.290386234715625,0.14507806757812503,0.3384261540281484,0.21598803267187505,0.21598803267187505,1.454941007070103
2012-07-03 01:00:00+00:00,0.4255660813968751,-0.27060328733471295,0.14316796214062502,-0.21810672330774428,-0.13300900789126557,0.14316796214062502,-0.07282007053125,0.28847612927812505,0.14316796214062502,0.33651604859064843,0.21598803267187505,0.21598803267187505,1.454941007070103
2012-07-03 01:30:00+00:00,0.42498528308437505,-0.27118408564721297,0.14258716382812503,-0.21868752162024427,-0.13358980620376557,0.14258716382812503,-0.07340086884375001,0.28789533096562503,0.14258716382812503,0.3359352502781484,0.21598803267187505,0.21598803267187505,1.454941007070103
2012-07-03 02:00:00+00:00,0.42329347574062504,-0.272875892990963,0.14089535648437504,-0.33910265133241535,-0.13528161354751556,0.14089535648437504,-0.07509267618750001,0.286203523621875,0.14089535648437504,0.3342434429343984,0.21598803267187505,0.21598803267187505,1.453249199726353
2012-07-03 02:30:00+00:00,0.422840697365625,-0.272875892990963,0.14044257810937505,-0.2565546853074153,-0.13573439192251555,0.14044257810937505,-0.07554545456250002,0.285750745246875,0.14044257810937505,0.3337906645593984,0.21598803267187505,0.21598803267187505,1.4527964213513531
2012-07-03 03:00:00+00:00,0.421466556740625,-0.272875892990963,0.13906843748437506,-0.17768525952616532,-0.13710853254751554,0.13906843748437506,-0.07691959518750002,0.284376604621875,0.13906843748437506,0.33241652393439836,0.21598803267187505,0.21598803267187505,1.451422280726353
2012-07-03 03:30:00+00:00,0.421054245365625,-0.272875892990963,0.13865612610937506,-0.271100136690639,-0.13752084392251554,0.13865612610937506,-0.07733190656250002,0.283964293246875,0.13865612610937506,0.3320042125593984,0.21598803267187505,0.21598803267187505,1.451009969351353
2012-07-03 04:00:00+00:00,0.419831809865625,-0.20271365181596301,0.13743369060937505,-0.200937895515639,-0.13874327942251555,0.13743369060937505,-0.07855434206250002,0.282741857746875,0.13743369060937505,0.3307817770593984,0.21598803267187505,0.21598803267187505,1.449787533851353
2012-07-03 04:30:00+00:00,0.419475551896875,-0.27807158741629195,0.13707743264062505,-0.27629583111596795,-0.13909953739126554,0.13707743264062505,-0.07891060003125001,0.282385599778125,0.13707743264062505,0.3304255190906484,0.21598803267187505,0.21598803267187505,1.3781796821326031
2012-07-03 05:00:00+00:00,0.41839824870937503,-0.21477877247254196,0.13600012945312506,-0.27629583111596795,-0.14017684057876553,0.13600012945312506,-0.07998790321875002,0.281308296590625,0.13600012945312506,0.3293482159031484,0.21598803267187505,0.21598803267187505,1.3653737029799606
2012-07-03 05:30:00+00:00,0.41802688864687504,-0.21515013253504195,0.13562876939062507,-0.27666719117846794,-0.14017684057876553,0.13562876939062507,-0.08035926328125002,0.280936936528125,0.13562876939062507,0.3289768558406484,0.21598803267187505,0.21598803267187505,1.3650023429174607
2012-07-03 06:00:00+00:00,0.416764801021875,-0.3090991938442525,0.13436668176562508,-0.27792927880346796,-0.14189423263589854,0.13436668176562508,-0.08162135090625003,0.279674848903125,0.13436668176562508,0.3277147682156484,0.21598803267187505,0.21598803267187505,1.3650023429174607
2012-07-03 06:30:00+00:00,0.41615228408437505,-0.3090991938442525,0.13375416482812508,-0.27854179574096793,-0.14250674957339854,0.13375416482812508,-0.08223386784375003,0.279062331965625,0.13375416482812508,0.3271022512781484,0.21598803267187505,0.21598803267187505,1.3650023429174607
2012-07-03 07:00:00+00:00,0.41484254164687506,-0.3090991938442525,0.13244442239062507,-0.3886944000205732,-0.14250674957339854,0.13244442239062507,-0.08354361028125003,0.27775258952812504,0.13244442239062507,0.3257925088406484,0.21598803267187505,0.21598803267187505,1.3650023429174607
2012-07-03 07:30:00+00:00,0.4140950398968751,-0.3090991938442525,0.13169692064062508,-0.48779739519162585,-0.14456565790234588,0.13169692064062508,-0.08429111203125003,0.27700508777812505,0.13169692064062508,0.32504500709064843,0.21598803267187505,0.21598803267187505,1.3642548411674607
2012-07-03 08:00:00+00:00,0.4130303788031251,-0.3090991938442525,0.13063225954687507,-0.5973164970748496,-0.14563031899609588,0.13063225954687507,-0.08535577312500003,0.2759404266843751,0.13063225954687507,0.32398034599689846,0.21598803267187505,0.21598803267187505,1.3642548411674607
2012-07-03 08:30:00+00:00,0.4171239817781251,-0.3090991938442525,0.13472586252187507,-0.5932228940998495,-0.14153671602109588,0.13472586252187507,-0.08535577312500003,0.28003402965937507,0.13472586252187507,0.32398034599689846,0.22008163564687505,0.22008163564687505,1.4715485191424607
2012-07-03 09:00:00+00:00,0.4240931141156251,-0.3047132685645607,0.14169499485937506,-0.4983686858248495,-0.1345675836835959,0.14169499485937506,-0.08535577312500003,0.2870031619968751,0.14169499485937506,0.32398034599689846,0.22705076798437504,0.22705076798437504,1.4785176514799607
2012-07-03 09:30:00+00:00,0.4326164087250001,-0.2961899739551857,0.15021828946875007,-0.5938327334810996,-0.12604428907422088,0.15021828946875007,-0.08535577312500003,0.2955264566062501,0.15021828946875007,0.32398034599689846,0.23557406259375005,0.23557406259375005,1.4870409460893357
2012-07-03 10:00:00+00:00,0.44277174997500013,-0.2860346327051857,0.16037363071875008,-0.5028317984810995,-0.11588894782422088,0.16037363071875008,-0.08535577312500003,0.3056817978562501,0.16037363071875008,0.32398034599689846,0.24572940384375005,0.24572940384375005,1.4971962873393356
2012-07-03 10:30:00+00:00,0.45243812240625014,-0.2763682602739357,0.17004000315000006,-0.5799595096685995,-0.10622257539297088,0.17004000315000006,-0.08535577312500003,0.3153481702875001,0.17004000315000006,0.32398034599689846,0.25539577627500004,0.25539577627500004,1.5068626597705856
2012-07-03 11:00:00+00:00,0.46379621915625013,-0.2650101635239357,0.18139809990000005,-0.6557051916422838,-0.09486447864297087,0.18139809990000005,-0.0755670527960524,0.3267062670375001,0.18139809990000005,0.32398034599689846,0.26675387302500003,0.26675387302500003,1.5182207565205856
2012-07-03 11:30:00+00:00,0.4748731517437501,-0.2539332309364357,0.19247503248750006,-0.6557051916422838,-0.08378754605547087,0.19247503248750006,-0.0644901202085524,0.3377831996250001,0.19247503248750006,0.32398034599689846,0.2778308056125,0.2778308056125,1.5292976891080856
2012-07-03 12:00:00+00:00,0.48587024887500013,-0.24293613380518572,0.20347212961875005,-0.6693253134611895,-0.07279044892422087,0.20347212961875005,-0.053493023077302394,0.3487802967562501,0.20347212961875005,0.32398034599689846,0.28882790274375003,0.28882790274375003,1.5292976891080856
2012-07-03 12:30:00+00:00,0.49571842530000015,-0.23308795738018573,0.21332030604375005,-0.5979260343799395,-0.06294227249922088,0.21332030604375005,-0.043644846652302394,0.35862847318125013,0.21332030604375005,0.32398034599689846,0.29867607916875005,0.29867607916875005,1.5292976891080856
2012-07-03 13:00:00+00:00,0.5060699200312502,-0.22273646264893573,0.22367180077500004,-0.6611590117253343,0.008112432075779108,0.22367180077500004,-0.03329335192105239,0.36897996791250015,0.22367180077500004,0.32398034599689846,0.3090275739000001,0.3090275739000001,1.50114292270077
2012-07-03 13:30:00+00:00,0.5153482958812502,-0.21345808679893574,0.23295017662500003,-0.6518806358753343,0.017390807925779107,0.23295017662500003,-0.024014976071052394,0.37825834376250017,0.23295017662500003,0.32398034599689846,0.3183059497500001,0.3183059497500001,1.50114292270077
2012-07-03 14:00:00+00:00,0.5247087281062502,-0.20409765457393575,0.24231060885000003,-0.5813338920878343,0.026751240150779107,0.23295017662500003,-0.014654543846052394,0.38761877598750016,0.24231060885000003,0.32398034599689846,0.3276663819750001,0.3276663819750001,1.43998046545077
2012-07-03 14:30:00+00:00,0.5328643465031252,-0.19594203617706074,0.250466227246875,-0.5101877250972093,0.03490685854765411,0.23295017662500003,-0.006498925449177394,0.39577439438437517,0.250466227246875,0.32398034599689846,0.3358220003718751,0.3358220003718751,1.43998046545077
2012-07-03 15:00:00+00:00,0.5400413872781252,-0.18876499540206074,0.257643268021875,-0.5794604721893146,0.1048279674476541,0.24012721740000004,0.0006781153258226067,0.40295143515937515,0.257643268021875,0.32398034599689846,0.34299904114687507,0.34299904114687507,1.43998046545077
2012-07-03 15:30:00+00:00,0.5462191114781252,-0.18258727120206072,0.263820992221875,-0.5112879804893147,0.1110056916476541,0.24630494160000005,0.006855839525822607,0.40912915935937516,0.263820992221875,0.32398034599689846,0.3491767653468751,0.3491767653468751,1.37433610345077
2012-07-03 16:00:00+00:00,0.5502806771812502,-0.11238020690518574,0.267882557925,-0.5882100310238542,0.1150672573507791,0.24630494160000005,0.010917405228947605,0.41319072506250015,0.267882557925,0.32398034599689846,0.3532383310500001,0.3532383310500001,1.37433610345077
2012-07-03 16:30:00+00:00,0.5532014828437501,-0.10945940124268574,0.2708033635875,-0.5181578048926042,0.1179880630132791,0.24630494160000005,0.013838210891447607,0.4161115307250002,0.2708033635875,0.3269011516593985,0.3561591367125001,0.3561591367125001,1.37433610345077
2012-07-03 17:00:00+00:00,0.5524215859687501,-0.10945940124268574,0.2700234667125,-0.6174509912412884,0.1179880630132791,0.24552504472500006,0.013058314016447607,0.41533163385000016,0.2700234667125,0.32612125478439846,0.3561591367125001,0.3561591367125001,1.37433610345077
2012-07-03 17:30:00+00:00,0.5512838205937501,-0.11059716661768575,0.2688857013375,-0.6174509912412884,0.1179880630132791,0.24438727935000007,0.011920548641447606,0.41419386847500017,0.2688857013375,0.3249834894093985,0.3561591367125001,0.3561591367125001,1.37433610345077
2012-07-03 18:00:00+00:00,0.5506964571562502,-0.24367252347623836,0.2682983379,-0.7505263480998411,0.1179880630132791,0.24379991591250008,0.011333185203947606,0.4136065050375002,0.2682983379,0.3243961259718985,0.3561591367125001,0.3561591367125001,1.48708471073202
2012-07-03 18:30:00+00:00,0.5478266980312502,-0.12753059450123838,0.26542857877500003,-0.7533961072248411,0.1179880630132791,0.24093015678750007,0.008463426078947607,0.4107367459125002,0.384440266875,0.3215263668468985,0.3561591367125001,0.3561591367125001,1.60947530876952
2012-07-03 19:00:00+00:00,0.5472935814375002,-0.12806371109498838,0.26489546218125004,-0.7533961072248411,0.1179880630132791,0.24039704019375008,0.007930309485197606,0.4102036293187502,0.38390715028125,0.3209932502531485,0.3561591367125001,0.3561591367125001,1.719719719460145
2012-07-03 19:30:00+00:00,0.5455293001875001,-0.12806371109498838,0.26313118093125004,-0.7533961072248411,0.013049439658015943,0.23863275894375008,0.006166028235197606,0.4084393480687502,0.38214286903125,0.3192289690031485,0.3561591367125001,0.3561591367125001,1.717955438210145
2012-07-03 20:00:00+00:00,0.5451261369375001,-0.12806371109498838,0.26272801768125004,-0.7533961072248411,-0.07829280253935247,0.23822959569375007,0.005762864985197606,0.4080361848187502,0.38173970578125,0.3188258057531485,0.3561591367125001,0.3561591367125001,1.7160525778781452
2012-07-03 20:30:00+00:00,0.5436765511875001,-0.12806371109498838,0.26127843193125005,-0.758775730370963,-0.07829280253935247,0.23678000994375006,0.004313279235197606,0.4065865990687502,0.38029012003125,0.3173762200031485,0.3561591367125001,0.3561591367125001,1.7160525778781452
2012-07-03 21:00:00+00:00,0.5431234125000002,-0.12806371109498838,0.26072529324375004,-0.759328869058463,-0.07829280253935247,0.23622687125625005,0.003760140547697606,0.4060334603812502,0.37973698134375,0.3168230813156485,0.3561591367125001,0.3561591367125001,1.7154994391906453
2012-07-03 21:30:00+00:00,0.5419622617500002,-0.12806371109498838,0.25956414249375004,-0.687731180983463,-0.07829280253935247,0.23506572050625005,0.0025989897976976062,0.4048723096312502,0.37857583059375,0.3156619305656485,0.3561591367125001,0.3561591367125001,1.7143382884406453
2012-07-03 22:00:00+00:00,0.5413398817500001,-0.12806371109498838,0.25894176249375006,-0.688353560983463,-0.07829280253935247,0.23444334050625004,0.001976609797697606,0.4042499296312502,0.37795345059375,0.31503955056564853,0.3561591367125001,0.3561591367125001,1.7126664901698654
2012-07-03 22:30:00+00:00,0.5402726453437502,-0.12806371109498838,0.25787452608750006,-0.611100891405338,-0.08875273292067183,0.23337610410000004,0.0009093733914476061,0.4031826932250002,0.3768862141875,0.3139723141593985,0.3561591367125001,0.3561591367125001,1.7126664901698654
2012-07-03 23:00:00+00:00,0.5395170102187502,-0.12806371109498838,0.25711889096250007,-0.611856526530338,-0.08950836804567183,0.23262046897500005,0.000153738266447606,0.40242705810000023,0.3761305790625,0.31321667903439854,0.3561591367125001,0.3561591367125001,1.7119108550448654
2012-07-03 23:30:00+00:00,0.5387795329687503,-0.12806371109498838,0.25638141371250006,-0.6125940037803379,-0.08950836804567183,0.23188299172500004,-0.000583738983552394,0.4016895808500002,0.3753931018125,0.31247920178439853,0.3561591367125001,0.3561591367125001,1.7111733777948654
2012-07-04 00:00:00+00:00,0.5380535139375002,-0.12806371109498838,0.25565539468125004,-0.6872778188642195,-0.09098694008938718,0.23115697269375005,-0.001309758014802394,0.4009635618187502,0.37466708278125,0.3117531827531485,0.3561591367125001,0.3561591367125001,1.7104473587636155
2012-07-04 00:30:00+00:00,0.5373463215937502,-0.12806371109498838,0.25494820233750004,-0.6293998286923445,-0.09169413243313718,0.23044978035000005,-0.002016950358552394,0.4002563694750002,0.3739598904375,0.3110459904093985,0.3561591367125001,0.3561591367125001,1.7097401664198655
2012-07-04 01:00:00+00:00,0.5367388899375002,-0.12806371109498838,0.25434077068125005,-0.7010518985064892,-0.09230156408938718,0.22984234869375006,-0.002624382014802394,0.3996489378187502,0.37335245878125,0.3104385587531485,0.3561591367125001,0.3561591367125001,1.7082602567609344
2012-07-04 01:30:00+00:00,0.5359432721250001,-0.12806371109498838,0.25354515286875007,-0.7010518985064892,-0.09309718190188718,0.22904673088125005,-0.003419999827302394,0.39885332000625023,0.37255684096875,0.30964294094064854,0.3561591367125001,0.3561591367125001,1.7082602567609344
2012-07-04 02:00:00+00:00,0.5354420970937501,-0.12806371109498838,0.25304397783750004,-0.7015530735377392,-0.09309718190188718,0.22854555585000005,-0.0039211748585523945,0.3983521449750002,0.3720556659375,0.3091417659093985,0.3561591367125001,0.3561591367125001,1.7077590817296844
2012-07-04 02:30:00+00:00,0.5346865695937502,-0.12806371109498838,0.2522884503375,-0.7015530735377392,-0.09309718190188718,0.22779002835000006,-0.004676702358552394,0.3975966174750002,0.3713001384375,0.3083862384093985,0.3561591367125001,0.3561591367125001,1.7070035542296844
