,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-02-02 07:15:00+00:00,5.62943815,9.341806363003235,7.208487913333336,6.407628545865653,9.353588205087718,8.826913870043859,9.113598140480148,5.718428580000001,8.935029008552632,6.88521385754386,5.62943815,5.62943815,2.518576403849901
2020-02-02 07:30:00+00:00,5.7609943,9.754730934055866,7.340044063333336,6.535487045865652,9.485144355087717,8.958470020043858,9.245154290480148,5.849984730000001,8.853443108552632,7.01677000754386,5.7609943,5.7609943,2.650132553849901
2020-02-02 07:45:00+00:00,5.8714783,10.146583355108497,7.450528063333335,6.927339466918284,9.595628355087717,9.068954020043858,9.355638290480147,5.9604687300000005,8.757809108552632,7.01677000754386,5.8714783,5.8714783,2.7606165538499012
2020-02-02 08:00:00+00:00,5.8881045975,10.163209652608497,7.4671543608333355,6.943965764418285,9.612254652587717,9.085580317543858,9.372264587980148,5.977095027500001,8.607307806885965,7.01677000754386,5.8881045975,5.8881045975,2.7772428513499015
2020-02-02 08:15:00+00:00,5.840422700833333,10.11552775594183,7.4194724641666685,6.896283867751618,9.56457275592105,9.037898420877191,9.32458269131348,5.929413130833334,8.398040410219298,6.969088110877193,5.840422700833333,5.840422700833333,2.729560954683235
2020-02-02 08:30:00+00:00,5.790359544166666,10.065464599275163,7.369409307500002,6.684635211084951,9.514509599254383,8.826249764210525,9.274519534646814,5.879349974166667,8.186391753552632,6.919024954210526,5.790359544166666,5.790359544166666,2.6794977980165684
2020-02-02 08:45:00+00:00,5.7142159208333325,10.2198123221699,7.293265684166668,6.608491587751618,9.43836597592105,8.588520640877192,9.19837591131348,5.803206350833333,7.948662630219299,6.8428813308771925,5.7142159208333325,5.7142159208333325,2.603354174683235
2020-02-02 09:00:00+00:00,5.628102770833332,10.216918184173593,7.207152534166668,6.608491587751618,9.35225282592105,8.343557990877192,9.112262761313481,5.717093200833333,7.703699980219299,6.756768180877192,5.628102770833332,5.628102770833332,2.517241024683235
2020-02-02 09:15:00+00:00,5.531706205833332,10.120521619173594,7.110755969166668,6.512095022751618,9.097006760921051,8.088311925877193,9.015866196313482,5.620696635833333,7.448453915219299,6.660371615877192,5.531706205833332,5.531706205833332,2.420844459683235
2020-02-02 09:30:00+00:00,5.425360645833332,10.014176059173595,7.004410409166668,6.512095022751618,9.097006760921051,7.823116865877193,8.909520636313482,5.514351075833333,7.183258855219299,6.554026055877192,5.425360645833332,5.425360645833332,2.314498899683235
2020-02-02 09:45:00+00:00,5.321829787499999,9.910645200840262,6.900879550833334,6.4085641644182845,8.834626402587718,7.56073650754386,8.80598977798015,5.4108202174999995,6.920878496885966,6.450495197543859,5.321829787499999,5.321829787499999,2.2109680413499015
2020-02-02 10:00:00+00:00,5.290274784166665,9.730073197506929,6.869324547500001,6.377009161084951,8.654054399254385,7.380164504210526,8.774434774646817,5.379265214166666,6.740306493552633,6.418940194210525,5.290274784166665,5.290274784166665,2.1794130380165684
2020-02-02 10:15:00+00:00,5.210067037499998,9.857435261717455,6.789116800833334,6.377009161084951,8.424829652587718,7.15093975754386,8.694227027980151,5.299057467499999,6.5698519602192995,6.338732447543858,5.210067037499998,5.210067037499998,2.0992052913499015
2020-02-02 10:30:00+00:00,5.144002834166665,9.791371058384122,6.723052597500001,6.161927957751618,8.209748449254384,6.935858554210527,8.628162824646818,5.232993264166666,6.5698519602192995,6.272668244210525,5.144002834166665,5.144002834166665,2.0331410880165683
2020-02-02 10:45:00+00:00,5.083533304166665,9.730901528384122,6.662583067500001,6.318897346962144,8.000261919254385,6.7263720242105265,8.567693294646817,5.172523734166666,6.5698519602192995,6.212198714210525,5.083533304166665,5.083533304166665,1.9726715580165683
2020-02-02 11:00:00+00:00,5.030176130833332,9.53244135505079,6.609225894166667,6.318897346962144,7.801801745921051,6.527911850877193,8.514336121313484,5.1191665608333325,6.5698519602192995,6.158841540877192,5.030176130833332,5.030176130833332,1.919314384683235
2020-02-02 11:15:00+00:00,4.987816237499999,9.344978461717456,6.566866000833334,6.276537453628811,7.801801745921051,6.34044895754386,8.47197622798015,5.0768066675,6.5698519602192995,6.116481647543859,4.987816237499999,4.987816237499999,1.8769544913499017
2020-02-02 11:30:00+00:00,4.919592370833332,9.344978461717456,6.498642134166667,6.208313586962144,7.588474879254385,6.127122090877193,8.403752361313483,5.008582800833333,6.5698519602192995,6.048257780877192,4.919592370833332,4.919592370833332,1.808730624683235
2020-02-02 11:45:00+00:00,4.764306704166665,9.353218382770088,6.3433564675000005,5.9079249202954776,7.288086212587718,5.923468757543859,8.248466694646817,4.853297134166666,6.5698519602192995,5.892972114210525,4.764306704166665,4.764306704166665,1.6534449580165684
2020-02-02 12:00:00+00:00,4.764306704166665,9.177168062770088,6.3206741475,6.128806703453372,7.112035892587718,5.900786437543859,8.225784374646818,4.830614814166665,6.5698519602192995,5.716921794210525,4.7416243841666645,4.7416243841666645,1.6307626380165685
2020-02-02 12:15:00+00:00,4.6536716703666645,9.177168062770088,6.2305099075,5.8852744634533725,6.868503652587718,5.810622197543859,8.135620134646818,4.740450574166665,6.5698519602192995,5.4733895542105255,4.6514601441666645,4.6514601441666645,1.5405983980165685
2020-02-02 12:30:00+00:00,4.610405750366665,8.980534142770088,6.1872439875000005,5.842008543453373,7.058510035745613,5.767356277543859,8.092354214646818,4.697184654166666,6.5265860402193,5.2767556342105255,4.608194224166665,4.608194224166665,1.4973324780165684
2020-02-02 12:45:00+00:00,4.5709336703666645,8.787694062770088,6.1477719075,5.8025364634533725,7.254207178903507,5.727884197543859,8.052882134646818,4.657712574166665,6.4871139602192995,5.083915554210526,4.568722144166665,4.568722144166665,1.4578603980165685
2020-02-02 13:00:00+00:00,4.531747302033331,8.787694062770088,6.108585539166667,5.763350095120039,7.215020810570174,5.6886978292105255,7.858475266313485,4.618526205833332,6.447927591885966,4.889508685877193,4.529535775833331,4.529535775833331,1.4578603980165685
2020-02-02 13:15:00+00:00,4.493976980366664,8.787694062770088,6.0708152175,5.584160962911706,7.177250488903507,5.650927507543859,7.665484444646819,4.580755884166665,6.410157270219299,4.696517864210526,4.491765454166664,4.491765454166664,1.3847243783844352
2020-02-02 13:30:00+00:00,4.400245583699998,8.905081178296404,5.977083820833333,5.490429566245039,7.08351909223684,5.557196110877192,7.416532547980153,4.4870244874999985,6.316425873552633,4.44756596754386,4.398034057499998,4.398034057499998,1.2909929817177686
2020-02-02 13:45:00+00:00,4.314057358699998,8.905081178296404,5.890895595833333,5.619131439271355,7.08351909223684,5.471007885877192,7.1751238229801535,4.400836262499999,6.230237648552633,4.360588024210527,4.311845832499998,4.311845832499998,1.2048047567177687
2020-02-02 14:00:00+00:00,4.241346318699998,9.060140934085878,5.818184555833334,5.774191195060828,7.08351909223684,5.3982968458771925,6.943496782980153,4.328125222499999,6.157526608552633,4.287876984210527,4.239134792499998,4.239134792499998,1.1320937167177687
2020-02-02 14:15:00+00:00,4.184972958699998,8.844851574085878,5.761811195833333,5.953757470850301,7.08351909223684,5.341923485877192,6.728207422980153,4.271751862499999,6.101153248552633,4.231503624210527,4.182761432499998,4.182761432499998,1.0757203567177687
2020-02-02 14:30:00+00:00,4.145104558699998,8.646067174085879,5.721942795833334,5.913889070850302,7.08351909223684,5.302055085877193,6.529423022980153,4.231883462499999,6.061284848552633,4.191635224210527,4.142893032499998,4.142893032499998,1.0358519567177686
2020-02-02 14:45:00+00:00,4.122577518699998,8.464624134085879,5.699415755833334,5.732446030850301,7.08351909223684,5.279528045877193,6.347979982980153,4.209356422499999,6.038757808552633,4.169108184210527,4.120365992499998,4.120365992499998,1.0133249167177687
2020-02-02 15:00:00+00:00,4.1186577786999985,8.460704394085878,5.695496015833334,5.5592647908503015,7.08351909223684,5.275608305877193,6.174798742980153,4.205436682499999,6.0348380685526335,4.165188444210528,4.1164462524999985,4.1164462524999985,1.0133249167177687
2020-02-02 15:15:00+00:00,4.139102786199999,8.460704394085878,5.715941023333334,5.5592647908503015,7.1039640997368405,5.296053313377193,6.019167247980153,4.22588169,6.055283076052634,4.185633451710528,4.136891259999999,4.136891259999999,1.0133249167177687
2020-02-02 15:30:00+00:00,4.197987971199999,8.460704394085878,5.774826208333335,5.89947102848188,7.162849284736841,5.3549384983771935,5.8891625379801535,4.284766875,6.114168261052634,4.244518636710528,4.195776444999999,4.195776444999999,1.0133249167177687
2020-02-02 15:45:00+00:00,4.251438971199999,8.327076894085879,5.8282772083333345,5.89947102848188,7.216300284736841,5.408389498377193,5.755535037980153,4.338217875,6.167619261052634,4.297969636710528,4.249227444999999,4.249227444999999,1.0667759167177686
2020-02-02 16:00:00+00:00,4.306374971199999,8.189736894085879,5.883213208333334,5.95440702848188,7.27123628473684,5.463325498377193,5.618195037980153,4.393153874999999,6.222555261052634,4.352905636710528,4.304163444999999,4.304163444999999,1.0667759167177686
2020-02-02 16:15:00+00:00,4.361310971199998,8.052396894085879,5.938149208333334,6.298479870587143,7.32617228473684,5.518261498377193,5.596831037980153,4.448089874999999,6.277491261052633,4.407841636710527,4.359099444999998,4.359099444999998,1.0667759167177686
2020-02-02 16:30:00+00:00,4.416246971199998,8.052396894085879,5.9930852083333335,6.161139870587143,7.38110828473684,5.573197498377192,5.651767037980153,4.503025874999999,6.332427261052633,4.462777636710527,4.414035444999998,4.414035444999998,1.0667759167177686
2020-02-02 16:45:00+00:00,4.4711829711999975,8.052396894085879,6.048021208333333,6.216075870587143,7.436044284736839,5.628133498377192,5.706703037980152,4.557961874999998,6.3873632610526325,4.517713636710527,4.4689714449999975,4.4689714449999975,1.0667759167177686
2020-02-02 17:00:00+00:00,4.523082971199997,7.922646894085879,6.099921208333333,6.267975870587143,7.487944284736839,5.680033498377192,5.758603037980152,4.609861874999998,6.439263261052632,4.5696136367105264,4.520871444999997,4.520871444999997,1.0667759167177686
2020-02-02 17:15:00+00:00,4.574982971199997,7.79289689408588,6.151821208333333,6.593033765323985,7.539844284736839,5.731933498377192,5.810503037980152,4.661761874999998,6.491163261052632,4.621513636710526,4.572771444999997,4.572771444999997,1.0667759167177686
2020-02-02 17:30:00+00:00,4.644182971199998,8.135254788822722,6.221021208333333,6.9353916600608265,7.609044284736839,5.801133498377192,5.8797030379801525,4.730961874999998,6.560363261052633,4.690713636710527,4.641971444999998,4.641971444999998,1.0667759167177686
2020-02-02 17:45:00+00:00,4.696082971199997,8.005504788822723,6.272921208333333,6.805641660060827,7.660944284736839,5.853033498377192,5.931603037980152,4.782861874999998,6.612263261052632,4.7426136367105265,4.693871444999997,4.693871444999997,1.0667759167177686
2020-02-02 18:00:00+00:00,4.745783971199997,8.005504788822723,6.322622208333333,6.681389160060827,7.710645284736839,5.902734498377192,5.981304037980152,4.832562874999998,6.661964261052632,4.792314636710526,4.743572444999997,4.743572444999997,1.0667759167177686
2020-02-02 18:15:00+00:00,4.795484971199997,8.005504788822723,6.3723232083333325,6.992674370587142,7.760346284736839,5.952435498377191,6.031005037980152,4.882263874999998,6.711665261052632,4.842015636710526,4.793273444999997,4.793273444999997,1.0667759167177686
2020-02-02 18:30:00+00:00,4.928020971199997,8.138040788822723,6.5048592083333325,7.386794581113458,7.892882284736839,6.084971498377191,6.163541037980152,5.014799874999998,6.844201261052632,4.974551636710526,4.925809444999997,4.925809444999997,1.0667759167177686
2020-02-02 18:45:00+00:00,5.077123971199997,8.548727999349039,6.653962208333333,7.535897581113458,8.303569495263154,6.234074498377192,6.312644037980152,5.163902874999998,6.993304261052632,5.123654636710526,5.074912444999997,5.074912444999997,1.0667759167177686
2020-02-02 19:00:00+00:00,5.198875971199997,8.910779999349039,6.775714208333333,7.535897581113458,8.665621495263155,6.3558264983771915,6.434396037980152,5.285654874999998,7.115056261052632,5.245406636710526,5.196664444999997,5.196664444999997,1.0667759167177686
2020-02-02 19:15:00+00:00,5.335846971199997,9.28805099934904,6.9126852083333326,7.535897581113458,9.042892495263155,6.4927974983771914,6.571367037980152,5.422625874999998,7.252027261052632,5.382377636710526,5.333635444999997,5.333635444999997,1.0667759167177686
2020-02-02 19:30:00+00:00,5.457598971199997,9.65010299934904,7.034437208333332,7.657649581113458,9.404944495263155,6.614549498377191,6.693119037980152,5.544377874999998,7.373779261052632,5.744429636710526,5.455387444999997,5.455387444999997,1.0667759167177686
2020-02-02 19:45:00+00:00,5.579350971199997,9.65010299934904,7.156189208333332,7.779401581113458,9.766996495263156,6.736301498377191,6.814871037980152,5.6661298749999975,7.495531261052632,6.106481636710527,5.577139444999997,5.577139444999997,1.0667759167177686
2020-02-02 20:00:00+00:00,5.679163971199997,9.975058104612197,7.256002208333332,7.779401581113458,10.091951600526313,6.836114498377191,6.914684037980152,5.765942874999998,7.595344261052632,6.431436741973684,5.676952444999997,5.676952444999997,1.3087839281587685
2020-02-02 20:15:00+00:00,5.807494971199997,10.328531209875354,7.384333208333333,8.132874686376615,10.338003778815786,6.9644454983771915,7.043015037980152,5.894273874999998,7.723675261052632,6.784909847236841,5.805283444999997,5.805283444999997,1.3087839281587685
2020-02-02 20:30:00+00:00,5.935825971199997,10.278624709875354,7.512664208333333,8.132874686376615,10.466334778815785,7.092776498377192,7.39648814324331,6.022604874999998,7.852006261052632,7.138382952499999,5.933614444999997,5.933614444999997,1.3087839281587685
2020-02-02 20:45:00+00:00,6.064156971199997,10.406955709875353,7.640995208333333,8.132874686376615,10.594665778815784,7.221107498377192,7.749961248506468,6.150935874999998,7.980337261052632,7.491856057763156,6.061945444999997,6.061945444999997,1.4371149281587685
2020-02-02 21:00:00+00:00,6.1875559711999975,10.530354709875352,7.764394208333333,8.472763160060826,10.718064778815783,7.344506498377192,8.089849722190678,6.274334874999998,8.103736261052632,7.831744531447367,6.1853444449999975,6.1853444449999975,1.4371149281587685
2020-02-02 21:15:00+00:00,6.3109549711999975,10.530354709875352,7.887793208333333,8.424774660060825,10.841463778815783,7.467905498377192,8.429738195874888,6.397733874999998,8.22713526105263,8.171633005131577,6.3087434449999975,6.3087434449999975,1.4371149281587685
2020-02-02 21:30:00+00:00,6.365798971199998,10.585198709875351,7.942637208333333,8.479618660060824,10.896307778815782,7.522749498377192,8.701071669559099,6.4525778749999985,8.28197926105263,8.442966478815787,6.363587444999998,6.363587444999998,1.4371149281587685
2020-02-02 21:45:00+00:00,6.406931971199998,10.482366209875352,7.9837702083333335,8.520751660060824,10.937440778815782,7.563882498377192,8.95869414324331,6.493710874999999,8.32311226105263,8.700588952499999,6.404720444999998,6.404720444999998,1.4371149281587685
2020-02-02 22:00:00+00:00,6.4405109711999975,10.39841870987535,8.017349208333334,8.731062239008192,10.971019778815782,7.597461498377192,9.169004722190678,6.527289874999998,8.35669126105263,8.910899531447367,6.4382994449999975,6.4382994449999975,1.4706939281587685
2020-02-02 22:15:00+00:00,6.474089971199997,10.31447120987535,8.050928208333334,8.94137281795556,11.004598778815781,7.631040498377192,9.379315301138046,6.560868874999998,8.39027026105263,9.121210110394735,6.471878444999997,6.471878444999997,1.5042729281587686
2020-02-02 22:30:00+00:00,6.518861971199997,10.31447120987535,8.095700208333334,9.162876396902929,11.049370778815781,7.675812498377192,9.600818880085415,6.605640874999998,8.43504226105263,9.342713689342103,6.516650444999997,6.516650444999997,1.5490449281587686
2020-02-02 22:45:00+00:00,6.586019971199997,10.558360788822718,8.162858208333333,9.162876396902929,11.11652877881578,7.742970498377192,9.844708459032782,6.672798874999998,8.502200261052629,9.468782215657892,6.583808444999997,6.583808444999997,1.6162029281587686
2020-02-02 23:00:00+00:00,6.722857971199997,10.861398788822719,8.299696208333334,9.299714396902928,11.253366778815781,7.879808498377192,10.147746459032783,6.809636874999998,8.63903826105263,9.605620215657893,6.720646444999997,6.720646444999997,1.7530409281587687
2020-02-02 23:15:00+00:00,6.891273971199997,11.196014788822719,8.468112208333334,9.318134896902928,11.421782778815782,8.048224498377191,10.482362459032784,6.978052874999998,8.80745426105263,9.774036215657894,6.889062444999997,6.889062444999997,1.9214569281587686
