,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-09-10 01:00:00+00:00,-15.979000672113202,-27.101913280713035,-16.251460969312486,-34.392755914523896,-18.665319960956502,-16.64955584514028,-16.665066132182158,-16.137487987999997,-16.19988315419366,-16.87701174753884,-16.017836862874997,-16.137487987999997,-13.934993768165288
2012-09-10 01:30:00+00:00,-15.998471199269451,-27.121383807869286,-16.270931496468737,-34.392755914523896,-18.71799222285773,-16.669026372296532,-16.68453665933841,-16.156958515156248,-16.21935368134991,-16.896482274695092,-16.03730739003125,-16.156958515156248,-13.954464295321538
2012-09-10 02:00:00+00:00,-16.011178729019452,-27.134091337619285,-16.283639026218736,-34.471033773221265,-18.73069975260773,-16.68173390204653,-16.69724418908841,-16.169666044906247,-16.23206121109991,-16.90918980444509,-16.050014919781248,-16.169666044906247,-13.967171825071537
2012-09-10 02:30:00+00:00,-16.02376633376945,-27.146678942369284,-16.296226630968736,-34.439959422221264,-18.74328735735773,-16.69432150679653,-16.709831793838408,-16.182253649656246,-16.24464881584991,-16.92177740919509,-16.062602524531247,-16.182253649656246,-13.979759429821536
2012-09-10 03:00:00+00:00,-16.0389414856757,-27.161854094275533,-16.311401782874984,-34.41168366203377,-18.75846250926398,-16.70949665870278,-16.725006945744656,-16.197428801562495,-16.25982396775616,-16.93695256110134,-16.077777676437496,-16.197428801562495,-13.994934581727787
2012-09-10 03:30:00+00:00,-16.06652014976945,-27.189432758369282,-16.338980446968733,-34.43926232612752,-18.786041173357727,-16.737075322796528,-16.752585609838405,-16.225007465656244,-16.287402631849908,-16.96453122519509,-16.105356340531245,-16.225007465656244,-14.022513245821537
2012-09-10 04:00:00+00:00,-16.08401441670695,-27.268722387148888,-16.356474713906234,-34.43926232612752,-18.803535440295228,-16.75456958973403,-16.770079876775906,-16.242501732593745,-16.30489689878741,-16.98202549213259,-16.122850607468745,-16.242501732593745,-14.040007512759038
2012-09-10 04:30:00+00:00,-16.08513940545695,-27.229889442148888,-16.357599702656234,-34.44038731487752,-18.804660429045228,-16.75569457848403,-16.771204865525906,-16.243626721343745,-16.30602188753741,-16.98315048088259,-16.123975596218745,-16.243626721343745,-14.041132501509038
2012-09-10 05:00:00+00:00,-16.08825803201945,-27.23300806871139,-16.360718329218734,-34.42775372402143,-18.80777905560773,-16.75881320504653,-16.774323492088406,-16.246745347906245,-16.30914051409991,-16.98626910744509,-16.127094222781245,-16.246745347906245,-14.044251128071538
2012-09-10 05:30:00+00:00,-16.1026509039257,-27.247400940617638,-16.375111201124984,-34.44214659592768,-18.822171927513978,-16.77320607695278,-16.788716363994656,-16.261138219812494,-16.323533386006158,-17.00066197935134,-16.141487094687495,-16.261138219812494,-14.058643999977788
2012-09-10 06:00:00+00:00,-16.1042561308007,-27.249006167492638,-16.376716427999984,-34.44375182280268,-18.823777154388978,-16.77481130382778,-16.790321590869656,-16.262743446687494,-16.325138612881158,-17.00226720622634,-16.143092321562495,-16.262743446687494,-14.060249226852788
2012-09-10 06:30:00+00:00,-16.1054234623007,-27.250173498992638,-16.377883759499984,-34.44491915430268,-18.824944485888977,-16.775978635327778,-16.791488922369656,-16.263910778187494,-16.326305944381158,-17.00343453772634,-16.144259653062495,-16.263910778187494,-14.062326758349375
2012-09-10 07:00:00+00:00,-16.1063159041757,-27.251065940867637,-16.378776201374983,-34.445811596177684,-18.825836927763977,-16.776871077202777,-16.792381364244655,-16.264803220062493,-16.327198386256157,-17.004326979601338,-16.145152094937494,-16.264803220062493,-14.062326758349375
2012-09-10 07:30:00+00:00,-16.1091476409257,-27.253897677617637,-16.381607938124983,-34.44864333292768,-18.828668664513977,-16.779702813952778,-16.795213100994655,-16.267634956812493,-16.330030123006157,-17.007158716351338,-16.147983831687494,-16.267634956812493,-14.065158495099375
2012-09-10 08:00:00+00:00,-16.1122522224257,-27.257002259117638,-16.384712519624983,-34.45174791442768,-18.831773246013977,-16.782807395452778,-16.798317682494655,-16.270739538312494,-16.333134704506158,-17.01026329785134,-16.151088413187495,-16.270739538312494,-14.068263076599376
2012-09-10 08:30:00+00:00,-16.1122522224257,-27.256483076117636,-16.384193336624982,-34.51928269255926,-18.831254063013976,-16.782288212452777,-16.798317682494655,-16.270220355312492,-16.332615521506156,-17.009744114851337,-16.150569230187493,-16.270220355312492,-14.067743893599376
2012-09-10 09:00:00+00:00,-16.1122522224257,-27.250472886117635,-16.37818314662498,-34.47325137755926,-18.785222748013975,-16.776278022452775,-16.798317682494655,-16.26421016531249,-16.326605331506155,-17.003733924851336,-16.14455904018749,-16.26421016531249,-14.061733703599376
2012-09-10 09:30:00+00:00,-16.1122522224257,-27.241085013617635,-16.36879527412498,-34.52554101617768,-18.785222748013975,-16.766890149952776,-16.798317682494655,-16.25482229281249,-16.317217459006155,-16.994346052351336,-16.135171167687492,-16.25482229281249,-14.052345831099377
2012-09-10 10:00:00+00:00,-16.1122522224257,-27.230429538992635,-16.35813979949998,-34.51488554155268,-18.734714120263977,-16.756234675327775,-16.798317682494655,-16.24416681818749,-16.306561984381155,-16.983690577726335,-16.12451569306249,-16.24416681818749,-14.041690356474376
2012-09-10 10:30:00+00:00,-16.1122522224257,-27.213107738555134,-16.34081799906248,-34.49756374111518,-18.677612197951476,-16.738912874890275,-16.798317682494655,-16.22684501774999,-16.289240183943654,-16.966368777288835,-16.10719389262499,-16.22684501774999,-14.024368556036876
2012-09-10 11:00:00+00:00,-16.053720592258667,-27.194020470430136,-16.32173073093748,-34.43876938236518,-18.71497646023766,-16.719825606765276,-16.798317682494655,-16.207757749624992,-16.270152915818656,-16.947281509163837,-16.088106624499993,-16.207757749624992,-14.005281287911876
2012-09-10 11:30:00+00:00,-16.053720592258667,-27.172805461180136,-16.300515721687482,-34.41755437311518,-18.65406166348766,-16.698610597515277,-16.798317682494655,-16.186542740374993,-16.248937906568656,-16.926066499913837,-16.066891615249993,-16.186542740374993,-14.005281287911876
2012-09-10 12:00:00+00:00,-16.053720592258667,-27.152041236680137,-16.279751497187483,-34.39679014861518,-18.59339316398766,-16.677846373015278,-16.798317682494655,-16.165778515874994,-16.228173682068658,-16.90530227541384,-16.046127390749994,-16.165778515874994,-13.965271896650625
2012-09-10 12:30:00+00:00,-16.053720592258667,-27.130082784680138,-16.257793045187483,-34.37483169661518,-18.57143471198766,-16.655887921015278,-16.736396530494655,-16.143820063874994,-16.206215230068658,-16.88334382341384,-16.024168938749995,-16.143820063874994,-13.943313444650625
2012-09-10 13:00:00+00:00,-15.994274436008666,-27.110036987805138,-16.237747248312484,-34.35478589974018,-18.51198855573766,-16.63584212414028,-16.676950374244655,-16.123774266999995,-16.18616943319366,-16.86329802653884,-16.004123141874995,-16.123774266999995,-13.943313444650625
2012-09-10 13:30:00+00:00,-15.955795015609917,-27.08943324243014,-16.217143502937486,-34.33418215436518,-18.451465929112658,-16.61523837876528,-16.630859753820904,-16.103170521624996,-16.16556568781866,-16.84269428116384,-15.983519396499995,-16.103170521624996,-13.904380279635001
2012-09-10 14:00:00+00:00,-15.955795015609917,-27.071486558430138,-16.199196818937484,-34.33418215436518,-18.451465929112658,-16.59729169476528,-16.6129130698209,-16.085223837624994,-16.147619003818658,-16.82474759716384,-15.965572712499995,-16.085223837624994,-13.886433595635001
2012-09-10 14:30:00+00:00,-15.922965902944917,-27.071486558430138,-16.182210918687485,-34.37286560662176,-18.451465929112658,-16.58030579451528,-16.595927169570903,-16.068237937374995,-16.13063310356866,-16.80776169691384,-15.948586812249994,-16.068237937374995,-13.886433595635001
2012-09-10 15:00:00+00:00,-15.922965902944917,-27.042586225601074,-16.168504057499984,-34.32089767355926,-18.451465929112658,-16.56659893332778,-16.582220308383402,-16.054531076187494,-16.116926242381158,-16.79405483572634,-15.934879951062493,-16.054531076187494,-13.857533262805939
2012-09-10 15:30:00+00:00,-15.922965902944917,-27.042586225601074,-16.155865922812485,-34.36528951758064,-18.451465929112658,-16.55396079864028,-16.569582173695903,-16.041892941499995,-16.10428810769366,-16.78141670103884,-15.922241816374994,-16.041892941499995,-13.84489512811844
2012-09-10 16:00:00+00:00,-15.922965902944917,-27.033289639601072,-16.146569336812483,-34.317257156580645,-18.451465929112658,-16.544664212640278,-16.569582173695903,-16.032596355499994,-16.094991521693657,-16.772120115038838,-15.912945230374994,-16.032596355499994,-13.84489512811844
2012-09-10 16:30:00+00:00,-15.922965902944917,-27.028194072476072,-16.141473769687483,-34.31216158945565,-18.451465929112658,-16.539568645515278,-16.555821194609653,-16.027500788374994,-16.089895954568657,-16.767024547913838,-15.907849663249994,-16.027500788374994,-13.83389951190719
2012-09-10 17:00:00+00:00,-15.922965902944917,-27.01628386098154,-16.141445905062483,-34.31213372483065,-18.451465929112658,-16.539540780890277,-16.555821194609653,-16.027472923749993,-16.089868089943657,-16.766996683288838,-15.907821798624994,-16.027472923749993,-13.833871647282189
2012-09-10 17:30:00+00:00,-15.923934554851167,-27.01725251288779,-16.14241455696873,-34.29736488031065,-18.452434581018906,-16.540509432796526,-16.5567898465159,-16.02844157565624,-16.090836741849905,-16.767965335195086,-15.908790450531244,-16.02844157565624,-13.83484029918844
2012-09-10 18:00:00+00:00,-15.926548846819918,-27.01986680485654,-16.145028848937482,-34.2999791722794,-18.455048872987657,-16.543123724765277,-16.559404138484652,-16.031055867624993,-16.093451033818656,-16.770579627163837,-15.911404742499995,-16.031055867624993,-13.83745459115719
2012-09-10 18:30:00+00:00,-15.932368284319917,-27.025686242356542,-16.150848286437483,-34.3057986097794,-18.46086831048766,-16.548943162265278,-16.565223575984653,-16.036875305124994,-16.099270471318658,-16.77639906466384,-15.917224179999995,-16.036875305124994,-13.84327402865719
2012-09-10 19:00:00+00:00,-15.937226599819917,-27.030544557856544,-16.155706601937485,-34.388535346332034,-18.46572662598766,-16.55380147776528,-16.570081891484655,-16.041733620624996,-16.10412878681866,-16.78125738016384,-15.922082495499994,-16.041733620624996,-13.84327402865719
2012-09-10 19:30:00+00:00,-15.942293408007417,-27.035611366044044,-16.160773410124985,-34.35129323720703,-18.47079343417516,-16.55886828595278,-16.575148699672155,-16.046800428812496,-16.10919559500616,-16.78632418835134,-15.927149303687495,-16.046800428812496,-13.84834083684469
2012-09-10 20:00:00+00:00,-15.945780642507417,-27.039098600544044,-16.164260644624985,-34.35478047170703,-18.47428066867516,-16.56235552045278,-16.578635934172155,-16.050287663312496,-16.11268282950616,-16.78981142285134,-15.930636538187494,-16.050287663312496,-13.857930319418001
2012-09-10 20:30:00+00:00,-15.951648303694917,-27.044966261731545,-16.170128305812487,-34.36064813289453,-18.48014832986266,-16.56822318164028,-16.584503595359656,-16.056155324499997,-16.11855049069366,-16.79567908403884,-15.936504199374994,-16.056155324499997,-13.857930319418001
2012-09-10 21:00:00+00:00,-15.959185901288667,-27.052503859325295,-16.177665903406236,-34.368185730488285,-18.48768592745641,-16.57576077923403,-16.592041192953406,-16.063692922093747,-16.12608808828741,-16.80321668163259,-15.944041796968744,-16.063692922093747,-13.86546791701175
2012-09-10 21:30:00+00:00,-15.962124363601166,-27.055442321637795,-16.180604365718736,-34.371124192800785,-18.48768592745641,-16.57869924154653,-16.594979655265906,-16.066631384406246,-16.12902655059991,-16.80615514394509,-15.946980259281244,-16.066631384406246,-13.86840637932425
2012-09-10 22:00:00+00:00,-15.963226212976167,-27.056544171012796,-16.181706215093737,-34.37222604217578,-18.488787776831412,-16.57980109092153,-16.596081504640907,-16.067733233781247,-16.13012839997491,-16.80725699332009,-15.948082108656244,-16.067733233781247,-13.873659240273899
2012-09-10 22:30:00+00:00,-15.967470616257417,-27.060788574294044,-16.185950618374985,-34.37647044545703,-18.564708002481083,-16.58404549420278,-16.600325907922155,-16.071977637062496,-16.13437280325616,-16.81150139660134,-15.952326511937494,-16.071977637062496,-13.873659240273899
2012-09-10 23:00:00+00:00,-15.981434487226167,-27.074752445262796,-16.199914489343737,-34.45499717826789,-18.643234735291937,-16.59800936517153,-16.614289778890907,-16.085941508031247,-16.14833667422491,-16.82546526757009,-15.966290382906244,-16.085941508031247,-13.887623111242648
2012-09-10 23:30:00+00:00,-15.983961591413667,-27.077279549450296,-16.202441593531237,-34.45752428245539,-18.711174372374174,-16.60053646935903,-16.616816883078407,-16.088468612218747,-16.15086377841241,-16.827992371757592,-15.968817487093744,-16.088468612218747,-13.890150215430149
2012-09-11 00:00:00+00:00,-15.986926690913668,-27.1452687607924,-16.205406693031236,-34.52551349379749,-18.77916358371628,-16.60350156885903,-16.619781982578406,-16.091433711718746,-16.15382887791241,-16.83095747125759,-15.971782586593745,-16.091433711718746,-13.89311531493015
2012-09-11 00:30:00+00:00,-15.990280900913667,-27.1076736570424,-16.208760903031237,-34.52551349379749,-18.787533139053018,-16.606855778859032,-16.623136192578407,-16.094787921718748,-16.15718308791241,-16.834311681257592,-15.975136796593745,-16.094787921718748,-13.896469524930149
2012-09-11 01:00:00+00:00,-15.9530357731957,-27.10925718594865,-16.210344431937486,-34.52709702270374,-18.789116667959266,-16.60843930776528,-16.624719721484656,-16.096371450624996,-16.15876661681866,-16.83589521016384,-15.976720325499995,-16.096371450624996,-13.8980530538364
2012-09-11 01:30:00+00:00,-15.954617630070699,-27.11083904282365,-16.211926288812485,-34.59440700457874,-18.790698524834266,-16.61002116464028,-16.626301578359655,-16.097953307499996,-16.16034847369366,-16.83747706703884,-15.978302182374994,-16.097953307499996,-13.899634910711399
2012-09-11 02:00:00+00:00,-15.9561055149457,-27.11232692769865,-16.213414173687486,-34.59440700457874,-18.792186409709267,-16.61150904951528,-16.627789463234656,-16.099441192374996,-16.16183635856866,-16.83896495191384,-15.979790067249995,-16.099441192374996,-13.9011227955864
2012-09-11 02:30:00+00:00,-15.9576397708207,-27.11386118357365,-16.214948429562487,-34.55603678557874,-18.793720665584267,-16.61304330539028,-16.629323719109657,-16.100975448249997,-16.16337061444366,-16.84049920778884,-15.981324323124996,-16.100975448249997,-13.9026570514614
2012-09-11 03:00:00+00:00,-15.9604607758207,-27.11668218857365,-16.217769434562488,-34.622947264262955,-18.79654167058427,-16.615864310390283,-16.632144724109658,-16.10379645325,-16.166191619443662,-16.843320212788843,-15.984145328124995,-16.10379645325,-13.9054780564614
2012-09-11 03:30:00+00:00,-15.97576937503945,-27.194368781213456,-16.233078033781236,-34.622947264262955,-18.811850269803017,-16.63117290960903,-16.647453323328406,-16.119105052468747,-16.18150021866241,-16.85862881200759,-15.999453927343746,-16.119105052468747,-13.92078665568015
2012-09-11 04:00:00+00:00,-15.98937565041445,-27.166135268963455,-16.246684309156237,-34.63655353963795,-18.825456545178017,-16.64477918498403,-16.661059598703407,-16.132711327843747,-16.19510649403741,-16.87223508738259,-16.013060202718744,-16.132711327843747,-13.93439293105515
2012-09-11 04:30:00+00:00,-15.99098203041445,-27.167741648963453,-16.248290689156235,-34.59947293463795,-18.827062925178016,-16.64638556498403,-16.662665978703405,-16.134317707843746,-16.19671287403741,-16.87384146738259,-16.014666582718743,-16.134317707843746,-13.93599931105515
2012-09-11 05:00:00+00:00,-15.99389706891445,-27.170656687463453,-16.251205727656235,-34.561570443637954,-18.829977963678015,-16.64930060348403,-16.665581017203404,-16.137232746343745,-16.19962791253741,-16.87675650588259,-16.017581621218742,-16.137232746343745,-13.93891434955515
2012-09-11 05:30:00+00:00,-16.0086401218207,-27.185399740369704,-16.265948780562486,-34.5763134965442,-18.844721016584266,-16.66404365639028,-16.680324070109656,-16.151975799249996,-16.21437096544366,-16.89149955878884,-16.032324674124993,-16.151975799249996,-13.953657402461399
