,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-09-20 03:30:00+00:00,-60.12578125000121,-134.45723749999968,-54.99138125000115,-274.58441874999727,-53.04367500000086,-56.60454375000105,-66.62593125000141,-54.745318750000315,-56.298437500001164,-54.96961250000114,-54.05793750000114,-54.99168125000114,-6.23133025994014
2012-09-20 04:00:00+00:00,-60.12681875000121,-134.45827499999967,-54.99241875000115,-274.5843687499973,-53.04471250000086,-56.60558125000105,-66.62696875000141,-54.74635625000032,-56.299475000001166,-54.97065000000114,-54.05897500000114,-54.992718750001146,-6.23184736347139
2012-09-20 04:30:00+00:00,-60.128825000001214,-134.46028124999967,-54.99442500000115,-274.5843124999973,-53.04671875000086,-56.60758750000105,-66.6289750000014,-54.74836250000032,-56.30148125000117,-54.972656250001144,-54.06098125000114,-54.99472500000115,-6.23289993597139
2012-09-20 05:00:00+00:00,-60.13205625000121,-134.46351249999967,-54.99765625000115,-275.1542562499973,-53.04995000000086,-56.61081875000105,-66.6322062500014,-54.75159375000032,-56.304712500001166,-54.97588750000114,-54.06421250000114,-54.997956250001145,-6.23325625159639
2012-09-20 05:30:00+00:00,-60.142462500001216,-134.47391874999965,-55.00806250000115,-275.1541999999973,-53.060356250000865,-56.621225000001054,-66.6426125000014,-54.76200000000032,-56.31511875000117,-54.986293750001145,-54.07461875000114,-55.00836250000115,-6.23441753303389
2012-09-20 06:00:00+00:00,-60.145693750001215,-134.47714999999965,-55.01129375000115,-275.1574312499973,-53.063587500000864,-56.62445625000105,-66.6458437500014,-54.76523125000032,-56.31835000000117,-54.989525000001144,-54.07785000000114,-55.01159375000115,-6.2347759934713896
2012-09-20 06:30:00+00:00,-60.194325000001214,-134.52578124999965,-55.05992500000115,-275.2060624999973,-53.112218750000864,-56.67308750000105,-66.6944750000014,-54.81386250000032,-56.36698125000117,-55.038156250001144,-54.12648125000114,-55.06022500000115,-6.24014052315889
2012-09-20 07:00:00+00:00,-60.23362500000121,-134.56508124999965,-55.09922500000115,-275.2060624999973,-53.15151875000086,-56.71238750000105,-66.7337750000014,-54.853162500000316,-56.406281250001165,-55.07745625000114,-54.16578125000114,-55.099525000001144,-6.244718971377639
2012-09-20 07:30:00+00:00,-60.29966875000121,-134.63112499999966,-55.16526875000115,-275.2721062499973,-53.21756250000086,-56.77843125000105,-66.7998187500014,-54.919206250000315,-56.47232500000116,-55.14350000000114,-54.23182500000114,-55.16556875000114,-6.251876341377639
2012-09-20 08:00:00+00:00,-60.30792500000121,-134.63938124999964,-55.17352500000115,-275.2803624999973,-53.22581875000086,-56.78668750000105,-66.80807500000141,-54.92746250000032,-56.480581250001165,-55.15175625000114,-54.24008125000114,-55.173825000001145,-6.252814508502639
2012-09-20 08:30:00+00:00,-60.30792500000121,-134.63938124999964,-55.17352500000115,-275.2803624999973,-53.22581875000086,-56.78668750000105,-66.80807500000141,-54.92746250000032,-56.480581250001165,-55.15175625000114,-54.24008125000114,-55.173825000001145,-6.251402178940139
2012-09-20 09:00:00+00:00,-60.307918750001214,-134.63938124999964,-55.17351875000115,-275.28029374999727,-53.22581250000086,-56.78668125000105,-66.80806875000141,-54.92746250000032,-56.48057500000117,-55.151750000001144,-54.24007500000114,-55.173818750001146,-6.251402178940139
2012-09-20 09:30:00+00:00,-60.307912500001216,-134.63938124999964,-55.17351250000115,-275.7820499999973,-53.225806250000865,-56.786675000001054,-66.80806250000141,-54.92745000000032,-56.48056875000117,-55.151743750001145,-54.24006875000114,-55.17381250000115,-6.2421433495838885
2012-09-20 10:00:00+00:00,-60.30790000000122,-134.63938124999964,-55.173500000001155,-275.7820499999973,-53.22579375000087,-56.78666250000106,-66.80805000000142,-54.92745000000032,-56.48055625000117,-55.15173125000115,-54.240056250001146,-55.17380000000115,-6.235759321583888
2012-09-20 10:30:00+00:00,-60.30788750000122,-134.63936874999965,-55.17348750000116,-275.7819812499973,-53.22578125000087,-56.78665000000106,-66.80803750000142,-54.92745000000032,-56.480543750001175,-55.15171875000115,-54.24004375000115,-55.173787500001154,-6.229491487583888
2012-09-20 11:00:00+00:00,-60.30788125000122,-134.63936249999963,-55.17348125000116,-275.78191874999726,-53.22577500000087,-56.78664375000106,-66.80803125000142,-54.92745000000032,-56.48053750000118,-55.15171250000115,-54.24003750000115,-55.173781250001156,-6.226442048521388
2012-09-20 11:30:00+00:00,-60.30788125000122,-134.63933749999964,-55.17348125000116,-275.98444374999724,-53.22577500000087,-56.78664375000106,-66.80803125000142,-54.92742500000032,-56.48053750000118,-55.15171250000115,-54.24003750000115,-55.173781250001156,-6.224808270271388
2012-09-20 12:00:00+00:00,-60.307875000001225,-134.63933749999964,-55.17347500000116,-275.98444374999724,-53.225768750000874,-56.78663750000106,-66.80802500000142,-54.92742500000032,-56.48053125000118,-55.151706250001155,-54.24003125000115,-55.17377500000116,-6.224808270271388
2012-09-20 12:30:00+00:00,-60.30786875000123,-134.63933749999964,-55.17346875000116,-276.17022499999723,-53.225762500000876,-56.786631250001065,-66.80801875000142,-54.92742500000032,-56.48052500000118,-55.151700000001156,-54.240025000001154,-55.17376875000116,-6.215773112161388
2012-09-20 13:00:00+00:00,-60.30786250000123,-134.63933749999964,-55.173462500001165,-276.17022499999723,-53.22575625000088,-56.78662500000107,-66.80801250000142,-54.92742500000032,-56.48051875000118,-55.15169375000116,-54.240018750001155,-55.17376250000116,-6.215773112161388
2012-09-20 13:30:00+00:00,-60.30785625000123,-134.63933124999963,-55.173456250001166,-276.1701562499972,-53.22575000000088,-56.78661875000107,-66.80800625000143,-54.92739375000032,-56.48051250000118,-55.15168750000116,-54.24001250000116,-55.17375625000116,-6.206289700615764
2012-09-20 14:00:00+00:00,-60.30785000000123,-134.63932499999962,-55.17345000000117,-276.1701499999972,-53.22574375000088,-56.78661250000107,-66.80800000000143,-54.92738750000032,-56.480506250001184,-55.15168125000116,-54.24000625000116,-55.173750000001164,-6.201268902115763
2012-09-20 14:30:00+00:00,-60.30784375000123,-134.6393187499996,-55.17344375000117,-276.17008124999717,-53.22574375000088,-56.78660625000107,-66.80799375000143,-54.92738125000032,-56.480500000001186,-55.15167500000116,-54.24000000000116,-55.173743750001165,-6.196653211803263
2012-09-20 15:00:00+00:00,-60.307837500001234,-134.6393124999996,-55.17343750000117,-276.17008124999717,-53.22573750000088,-56.78660000000107,-66.80798750000143,-54.927375000000325,-56.48049375000119,-55.151668750001164,-54.23999375000116,-55.17373750000117,-6.196653211803263
2012-09-20 15:30:00+00:00,-60.307831250001236,-134.63930624999958,-55.17343125000117,-276.17007499999715,-53.225731250000884,-56.786593750001074,-66.80798125000143,-54.927375000000325,-56.48048750000119,-55.151662500001166,-54.23998750000116,-55.17373125000117,-6.188995908847795
2012-09-20 16:00:00+00:00,-60.30782500000124,-134.63929999999957,-55.173425000001174,-276.17000624999713,-53.225731250000884,-56.786587500001076,-66.80797500000143,-54.927375000000325,-56.48048125000119,-55.15165625000117,-54.239981250001165,-55.17372500000117,-6.188995908847795
2012-09-20 16:30:00+00:00,-60.30782500000124,-134.63927499999957,-55.173425000001174,-276.1699437499971,-53.225731250000884,-56.786587500001076,-66.80797500000143,-54.927375000000325,-56.48048125000119,-55.15165625000117,-54.239981250001165,-55.17372500000117,-6.187953099472795
2012-09-20 17:00:00+00:00,-60.31082500000124,-134.64227499999956,-55.176425000001174,-276.1729437499971,-53.228731250000884,-56.789587500001076,-66.81097500000143,-54.930375000000325,-56.48348125000119,-55.15465625000117,-54.242981250001165,-55.17672500000117,-6.185997594632795
2012-09-20 17:30:00+00:00,-60.340581250001236,-134.67203124999955,-55.20618125000117,-276.1854937499971,-53.228731250000884,-56.819343750001075,-66.84073125000144,-54.930375000000325,-56.51323750000119,-55.184412500001166,-54.27273750000116,-55.20648125000117,-6.195236024695295
2012-09-20 18:00:00+00:00,-60.36032500000124,-134.69177499999955,-55.225925000001176,-276.4159124999971,-53.24493750000089,-56.83908750000108,-66.86047500000144,-54.95011875000033,-56.53298125000119,-55.20415625000117,-54.29248125000117,-55.22622500000117,-6.201609700195295
2012-09-20 18:30:00+00:00,-60.37346875000124,-134.70491874999956,-55.239068750001174,-276.6397249999971,-53.258081250000885,-56.852231250001076,-66.87361875000144,-54.963262500000326,-56.54612500000119,-55.21730000000117,-54.305625000001164,-55.23936875000117,-6.205987939007795
2012-09-20 19:00:00+00:00,-60.38407500000124,-134.71552499999956,-55.249675000001176,-276.8609999999971,-53.26868750000089,-56.86283750000108,-66.88422500000144,-54.97386875000033,-56.55673125000119,-55.22790625000117,-54.31623125000117,-55.24997500000117,-6.209354798789046
2012-09-20 19:30:00+00:00,-60.39701875000124,-134.72846874999956,-55.262618750001174,-277.0846062499971,-53.281631250000885,-56.875781250001076,-66.89716875000144,-54.986812500000326,-56.56967500000119,-55.24085000000117,-54.329175000001165,-55.26291875000117,-6.213383002664046
2012-09-20 20:00:00+00:00,-60.41096250000124,-134.74241249999957,-55.27656250000118,-277.0845499999971,-53.29557500000089,-56.88972500000108,-66.91111250000144,-55.00075625000033,-56.58361875000119,-55.25479375000117,-54.34311875000117,-55.27686250000117,-6.217703385351546
2012-09-20 20:30:00+00:00,-60.41823125000124,-134.74968124999958,-55.28383125000118,-277.0844937499971,-53.30284375000089,-56.89699375000108,-66.91838125000143,-55.00802500000033,-56.590887500001195,-55.26206250000117,-54.35038750000117,-55.284131250001174,-6.219885374601547
2012-09-20 21:00:00+00:00,-60.42903750000124,-134.76048749999958,-55.29463750000118,-277.0844374999971,-53.31365000000089,-56.90780000000108,-66.92918750000143,-55.01883125000033,-56.601693750001196,-55.27286875000117,-54.36119375000117,-55.294937500001176,-6.223132067226547
2012-09-20 21:30:00+00:00,-60.438112500001246,-134.76956249999958,-55.30371250000118,-277.3041749999971,-53.322725000000894,-56.916875000001085,-66.93826250000143,-55.027906250000335,-56.6107687500012,-55.281943750001176,-54.37026875000117,-55.30401250000118,-6.225779795976547
2012-09-20 22:00:00+00:00,-60.44538125000125,-134.7768312499996,-55.310981250001184,-277.31144374999707,-53.329993750000895,-56.924143750001086,-66.94553125000142,-55.035175000000336,-56.6180375000012,-55.28921250000118,-54.377537500001175,-55.31128125000118,-6.229632488895266
2012-09-20 22:30:00+00:00,-60.45065000000125,-134.7820999999996,-55.31625000000118,-277.3167124999971,-53.335262500000894,-56.929412500001085,-66.95080000000142,-55.040443750000335,-56.6233062500012,-55.294481250001176,-54.382806250001174,-55.31655000000118,-6.229632488895266
2012-09-20 23:00:00+00:00,-60.454650000001244,-134.78609999999958,-55.32025000000118,-277.3167124999971,-53.33926250000089,-56.93341250000108,-66.95480000000143,-55.04444375000033,-56.6273062500012,-55.298481250001174,-54.38680625000117,-55.32055000000118,-6.230836120770266
2012-09-20 23:30:00+00:00,-60.48073125000124,-134.81218124999958,-55.34633125000118,-277.55346249999707,-53.36534375000089,-56.95949375000108,-66.98088125000143,-55.07052500000033,-56.653387500001195,-55.32456250000117,-54.41288750000117,-55.346631250001174,-6.238975861020266
2012-09-21 00:00:00+00:00,-60.48345000000124,-134.8148999999996,-55.34905000000118,-277.55339999999705,-53.36806250000089,-56.96221250000108,-66.98360000000143,-55.07324375000033,-56.656106250001194,-55.32728125000117,-54.41560625000117,-55.349350000001174,-6.240586930395266
2012-09-21 00:30:00+00:00,-60.49557500000124,-134.8270249999996,-55.361175000001175,-277.5655249999971,-53.380187500000886,-56.97433750000108,-66.99572500000143,-55.08536875000033,-56.66823125000119,-55.33940625000117,-54.427731250001166,-55.36147500000117,-6.247460420239016
2012-09-21 01:00:00+00:00,-60.49628750000124,-134.82773749999959,-55.361887500001174,-277.6792124999971,-53.380900000000885,-56.975050000001076,-66.99643750000143,-55.086081250000326,-56.66894375000119,-55.34011875000117,-54.428443750001165,-55.36218750000117,-6.247874007739016
2012-09-21 01:30:00+00:00,-60.49882500000124,-134.83027499999957,-55.36442500000118,-277.6791499999971,-53.38343750000089,-56.97758750000108,-66.99897500000144,-55.08861875000033,-56.67148125000119,-55.34265625000117,-54.43098125000117,-55.36472500000117,-6.249336239426516
2012-09-21 02:00:00+00:00,-60.49993125000124,-134.83138124999957,-55.365531250001176,-277.6791499999971,-53.38454375000089,-56.97869375000108,-67.00008125000144,-55.08972500000033,-56.67258750000119,-55.34376250000117,-54.43208750000117,-55.36583125000117,-6.249963835395266
2012-09-21 02:30:00+00:00,-60.50075625000124,-134.83220624999956,-55.366356250001175,-277.6790937499971,-53.385368750000886,-56.97951875000108,-67.00090625000145,-55.09055000000033,-56.67341250000119,-55.34458750000117,-54.432912500001166,-55.36665625000117,-6.250396318770266
2012-09-21 03:00:00+00:00,-60.50340625000124,-134.83485624999955,-55.36900625000118,-277.6790437499971,-53.38801875000089,-56.98216875000108,-67.00355625000145,-55.09320000000033,-56.676062500001194,-55.34723750000117,-54.43556250000117,-55.36930625000117,-6.251641586145266
2012-09-21 03:30:00+00:00,-60.50405000000124,-134.83549999999954,-55.36965000000118,-277.6796874999971,-53.38866250000089,-56.98281250000108,-67.00420000000145,-55.09384375000033,-56.676706250001196,-55.34788125000117,-54.43620625000117,-55.369950000001175,-6.251928229957766
2012-09-21 04:00:00+00:00,-60.506306250001245,-134.83775624999953,-55.37190625000118,-277.6819437499971,-53.39091875000089,-56.98506875000108,-67.00645625000145,-55.096100000000334,-56.6789625000012,-55.350137500001175,-54.43846250000117,-55.37220625000118,-6.252918649020266
2012-09-21 04:30:00+00:00,-60.512312500001244,-134.84376249999954,-55.37791250000118,-277.6879499999971,-53.39692500000089,-56.99107500000108,-67.01246250000145,-55.10210625000033,-56.6849687500012,-55.35614375000117,-54.44446875000117,-55.378212500001176,-6.255602386020266
2012-09-21 05:00:00+00:00,-60.52182500000124,-134.85327499999954,-55.38742500000118,-277.69746249999713,-53.40643750000089,-57.00058750000108,-67.02197500000145,-55.11161875000033,-56.694481250001196,-55.36565625000117,-54.45398125000117,-55.387725000001176,-6.256494470426516
2012-09-21 05:30:00+00:00,-60.52828750000124,-134.85973749999954,-55.39388750000118,-277.7039249999971,-53.41290000000089,-57.00705000000108,-67.02843750000144,-55.11808125000033,-56.700943750001194,-55.37211875000117,-54.46044375000117,-55.39418750000117,-6.257207101676516
2012-09-21 06:00:00+00:00,-60.531700000001244,-134.86314999999954,-55.39730000000118,-277.70733749999715,-53.41631250000089,-57.01046250000108,-67.03185000000144,-55.12149375000033,-56.7043562500012,-55.375531250001174,-54.46385625000117,-55.39760000000118,-6.2575791228640165
2012-09-21 06:30:00+00:00,-60.55897500000125,-134.89042499999954,-55.424575000001184,-277.7346124999971,-53.443587500000895,-57.037737500001086,-67.05912500000144,-55.148768750000336,-56.7316312500012,-55.40280625000118,-54.491131250001175,-55.42487500000118,-6.260578662364017
2012-09-21 07:00:00+00:00,-60.574950000001245,-134.90639999999954,-55.44055000000118,-277.75058749999715,-53.45956250000089,-57.05371250000108,-67.07510000000144,-55.16474375000033,-56.7476062500012,-55.418781250001174,-54.50710625000117,-55.44085000000118,-6.262388338301517
2012-09-21 07:30:00+00:00,-60.59576875000124,-134.92721874999953,-55.46136875000118,-277.77140624999714,-53.48038125000089,-57.07453125000108,-67.09591875000145,-55.18556250000033,-56.768425000001194,-55.43960000000117,-54.52792500000117,-55.461668750001174,-6.264607904051517
2012-09-21 08:00:00+00:00,-60.68550000000124,-135.01694999999953,-55.55110000000118,-278.42785624999715,-53.57011250000089,-57.16426250000108,-67.18565000000144,-55.27529375000033,-56.858156250001194,-55.52933125000117,-54.61765625000117,-55.55140000000117,-6.274891857176517
2012-09-21 08:30:00+00:00,-60.68926875000124,-135.02071874999953,-55.55486875000118,-278.42779374999714,-53.57388125000089,-57.16803125000108,-67.18941875000145,-55.27906250000033,-56.86192500000119,-55.53310000000117,-54.62142500000117,-55.55516875000117,-6.275334276645267
2012-09-21 09:00:00+00:00,-60.70613750000124,-135.03758749999952,-55.57173750000118,-279.01138124999716,-53.59075000000089,-57.18490000000108,-67.20628750000145,-55.29593125000033,-56.87879375000119,-55.54996875000117,-54.63829375000117,-55.57203750000117,-6.277303068457766
2012-09-21 09:30:00+00:00,-60.70613750000124,-135.03758749999952,-55.57173750000118,-279.01138124999716,-53.59075000000089,-57.18490000000108,-67.20628750000145,-55.29593125000033,-56.87879375000119,-55.54996875000117,-54.63829375000117,-55.57203750000117,-6.277205093832767
