,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-02-02 05:30:00+00:00,-2.7225193436718755,-4.925553287787107,-3.6817192208333327,-3.8645586991073184,-2.694813118750001,-2.6868336234375008,-2.694813118750001,-2.694813118750001,-2.694813118750001,-2.694813118750001,-2.6039000083333335,-2.694813118750001,-0.873078277406188
2020-02-02 05:45:00+00:00,-2.8450730936718753,-5.048107037787107,-3.8042729708333325,-3.8404193241073186,-2.8173668687500006,-2.985301847121711,-2.8173668687500006,-2.8173668687500006,-2.8173668687500006,-2.8173668687500006,-2.7264537583333333,-2.8173668687500006,-0.873078277406188
2020-02-02 06:00:00+00:00,-2.998980153046875,-5.378204886635791,-3.9581800302083323,-4.170517172956003,-2.9712739281250005,-3.3153996959703953,-2.9712739281250005,-2.9712739281250005,-2.9712739281250005,-2.9712739281250005,-2.880360817708333,-2.9712739281250005,-1.026985336781188
2020-02-02 06:15:00+00:00,-3.1175418717968753,-5.351237907469124,-4.076741748958332,-4.170517172956003,-3.0898356468750006,-3.3153996959703953,-3.0898356468750006,-3.0898356468750006,-3.0898356468750006,-3.0898356468750006,-2.998922536458333,-3.0898356468750006,-1.1455470555311882
2020-02-02 06:30:00+00:00,-3.2345692624218754,-5.351237907469124,-4.193769139583332,-4.287544563581003,-3.2068630375000007,-3.3153996959703953,-3.2068630375000007,-3.2068630375000007,-3.2068630375000007,-3.2068630375000007,-3.1159499270833333,-3.2068630375000007,-1.2625744461561883
2020-02-02 06:45:00+00:00,-3.3473842249218753,-5.464052869969124,-4.306584102083332,-4.400359526081003,-3.3196780000000006,-3.345779392845395,-3.3196780000000006,-3.3196780000000006,-3.3196780000000006,-3.3196780000000006,-3.228764889583333,-3.3196780000000006,-1.3753894086561882
2020-02-02 07:00:00+00:00,-3.4628800999218754,-5.579548744969124,-4.422079977083332,-4.691710664238897,-3.4351738750000007,-3.4612752678453953,-3.4351738750000007,-3.4351738750000007,-3.4351738750000007,-3.4351738750000007,-3.3442607645833333,-3.4351738750000007,-1.490885283656188
2020-02-02 07:15:00+00:00,-3.5461050686718756,-5.838628976877018,-4.505304945833331,-4.950790896146792,-3.518398843750001,-3.5445002365953955,-3.518398843750001,-3.518398843750001,-3.518398843750001,-3.518398843750001,-3.4274857333333335,-3.518398843750001,-1.574110252406188
2020-02-02 07:30:00+00:00,-3.6283276624218757,-6.096706833784913,-4.5875275395833315,-5.208868753054687,-3.600621437500001,-3.6267228303453956,-3.600621437500001,-3.600621437500001,-3.600621437500001,-3.600621437500001,-3.5097083270833336,-3.600621437500001,-1.6563328461561881
2020-02-02 07:45:00+00:00,-3.697380162421876,-6.341614596942808,-4.656580039583331,-5.277921253054687,-3.669673937500001,-3.6957753303453957,-3.669673937500001,-3.669673937500001,-3.669673937500001,-3.669673937500001,-3.5787608270833338,-3.669673937500001,-1.725385346156188
2020-02-02 08:00:00+00:00,-3.707771598359376,-6.352006032880308,-4.666971475520831,-5.18385793951302,-3.6800653734375013,-3.706166766282896,-3.6800653734375013,-3.6800653734375013,-3.6800653734375013,-3.6800653734375013,-3.589152263020834,-3.6800653734375013,-1.735776782093688
2020-02-02 08:15:00+00:00,-3.707771598359376,-6.322204847463641,-4.637170290104164,-5.3070081350722305,-3.6502641880208344,-3.676365580866229,-3.6502641880208344,-3.6502641880208344,-3.6502641880208344,-3.6502641880208344,-3.559351077604167,-3.6502641880208344,-1.7059755966770214
2020-02-02 08:30:00+00:00,-3.707771598359376,-6.290915374546974,-4.605880817187497,-5.3070081350722305,-3.6189747151041676,-3.645076107949562,-3.6189747151041676,-3.6189747151041676,-3.6189747151041676,-3.6189747151041676,-3.5280616046875,-3.6189747151041676,-1.6746861237603548
2020-02-02 08:45:00+00:00,-3.707771598359376,-6.387382701356184,-4.558291052604164,-5.158427432988897,-3.571384950520834,-3.5974863433662287,-3.571384950520834,-3.571384950520834,-3.571384950520834,-3.571384950520834,-3.4804718401041668,-3.571384950520834,-1.6270963591770213
2020-02-02 09:00:00+00:00,-3.707771598359376,-6.385573865108492,-4.504470333854164,-5.158427432988897,-3.517564231770834,-3.543665624616229,-3.517564231770834,-3.517564231770834,-3.517564231770834,-3.517564231770834,-3.426651121354167,-3.517564231770834,-1.5732756404270214
2020-02-02 09:15:00+00:00,-3.707771598359376,-6.325326011983492,-4.444222480729164,-5.233065521722449,-3.4573163786458343,-3.483417771491229,-3.4573163786458343,-3.4573163786458343,-3.4573163786458343,-3.4573163786458343,-3.366403268229167,-3.4573163786458343,-1.5130277873020215
2020-02-02 09:30:00+00:00,-3.707771598359376,-6.258860036983492,-4.377756505729164,-5.166599546722449,-3.3908504036458345,-3.416951796491229,-3.3908504036458345,-3.3908504036458345,-3.3908504036458345,-3.3908504036458345,-3.299937293229167,-3.3908504036458345,-1.4465618123020214
2020-02-02 09:45:00+00:00,-3.707771598359376,-6.194153250525159,-4.313049719270831,-5.101892760264116,-3.326143617187501,-3.3522450100328958,-3.326143617187501,-3.326143617187501,-3.326143617187501,-3.326143617187501,-3.235230506770834,-3.326143617187501,-1.3818550258436881
2020-02-02 10:00:00+00:00,-3.707771598359376,-6.081295748441826,-4.293327842187497,-4.989035258180783,-3.306421740104168,-3.3325231329495626,-3.306421740104168,-3.306421740104168,-3.306421740104168,-3.306421740104168,-3.2155086296875006,-3.306421740104168,-1.3621331487603547
2020-02-02 10:15:00+00:00,-3.707771598359376,-6.160897038573404,-4.243198000520831,-4.989035258180783,-3.2562918984375013,-3.282393291282896,-3.2562918984375013,-3.2562918984375013,-3.2562918984375013,-3.2562918984375013,-3.165378788020834,-3.2562918984375013,-1.312003307093688
2020-02-02 10:30:00+00:00,-3.707771598359376,-6.119606911490071,-4.201907873437498,-4.989035258180783,-3.215001771354168,-3.2411031641995627,-3.215001771354168,-3.215001771354168,-3.215001771354168,-3.215001771354168,-3.1240886609375007,-3.215001771354168,-1.2707131800103548
2020-02-02 10:45:00+00:00,-3.707771598359376,-6.081813455240071,-4.1641144171874975,-4.951241801930783,-3.177208315104168,-3.2033097079495625,-3.177208315104168,-3.177208315104168,-3.177208315104168,-3.177208315104168,-3.0862952046875005,-3.177208315104168,-1.2329197237603549
2020-02-02 11:00:00+00:00,-3.707771598359376,-5.9577758469067374,-4.130766183854164,-5.051949715088678,-3.1438600817708346,-3.1699614746162292,-3.1438600817708346,-3.1438600817708346,-3.1438600817708346,-3.1438600817708346,-3.0529469713541673,-3.1438600817708346,-1.1995714904270216
2020-02-02 11:15:00+00:00,-3.5906072900260426,-5.8406115385734045,-4.104291250520831,-4.934785406755345,-3.1173851484375015,-3.143486541282896,-3.1173851484375015,-3.1173851484375015,-3.1173851484375015,-3.1173851484375015,-3.026472038020834,-3.1173851484375015,-1.1730965570936882
2020-02-02 11:30:00+00:00,-3.457277998359376,-5.8406115385734045,-4.061651333854164,-4.892145490088678,-3.074745231770835,-3.1008466246162296,-3.074745231770835,-3.074745231770835,-3.074745231770835,-3.074745231770835,-2.9838321213541676,-3.074745231770835,-1.1304566404270215
2020-02-02 11:45:00+00:00,-3.2695350816927093,-5.8457614892312995,-3.9645977921874977,-4.704402573422012,-2.9776916901041686,-3.003793082949563,-2.9776916901041686,-2.9776916901041686,-2.9776916901041686,-2.9776916901041686,-2.886778579687501,-2.9776916901041686,-1.0334030987603549
2020-02-02 12:00:00+00:00,-3.159503631692709,-5.735730039231299,-3.950421342187498,-4.704402573422012,-2.9635152401041687,-2.9896166329495633,-2.9635152401041687,-2.9635152401041687,-2.9635152401041687,-2.9635152401041687,-2.8726021296875013,-2.9635152401041687,-1.019226648760355
2020-02-02 12:15:00+00:00,-3.0096324473177094,-5.735730039231299,-3.894068692187498,-4.648049923422012,-2.9071625901041687,-2.9332639829495633,-2.9071625901041687,-2.9071625901041687,-2.9071625901041687,-2.9071625901041687,-2.8162494796875013,-2.9071625901041687,-0.962873998760355
2020-02-02 12:30:00+00:00,-3.0096324473177094,-5.6128338392313,-3.8670274921874976,-4.766803912895696,-2.8801213901041685,-2.906222782949563,-2.8801213901041685,-2.8801213901041685,-2.8801213901041685,-2.8801213901041685,-2.789208279687501,-2.8801213901041685,-0.935832798760355
2020-02-02 12:45:00+00:00,-2.9605577143177095,-5.492308789231299,-3.8423574421874975,-4.742133862895696,-2.8554513401041683,-2.881552732949563,-2.8554513401041683,-2.8554513401041683,-2.8554513401041683,-2.8554513401041683,-2.764538229687501,-2.8554513401041683,-0.911162748760355
2020-02-02 13:00:00+00:00,-2.936066234109376,-5.492308789231299,-3.817865961979164,-4.866636774162144,-2.830959859895835,-2.8570612527412296,-2.830959859895835,-2.830959859895835,-2.830959859895835,-2.830959859895835,-2.7400467494791676,-2.830959859895835,-0.911162748760355
2020-02-02 13:15:00+00:00,-2.936066234109376,-5.492308789231299,-3.7942595109374975,-4.992467229178591,-2.8073534088541683,-2.833454801699563,-2.8073534088541683,-2.8073534088541683,-2.8073534088541683,-2.8073534088541683,-2.716440298437501,-2.8073534088541683,-0.8654527364902717
2020-02-02 13:30:00+00:00,-2.936066234109376,-5.565675736435247,-3.735677388020831,-5.0658341763825385,-2.7487712859375018,-2.7748726787828963,-2.7487712859375018,-2.7487712859375018,-2.7487712859375018,-2.7487712859375018,-2.6578581755208344,-2.7487712859375018,-0.806870613573605
2020-02-02 13:45:00+00:00,-2.936066234109376,-5.565675736435247,-3.681809747395831,-5.011966535757539,-2.6949036453125017,-2.7210050381578963,-2.6949036453125017,-2.6949036453125017,-2.6949036453125017,-2.6949036453125017,-2.6039905348958343,-2.6949036453125017,-0.7530029729486051
2020-02-02 14:00:00+00:00,-2.791299334109376,-5.6625880838036675,-3.636365347395831,-4.867199635757539,-2.6494592453125017,-2.6755606381578962,-2.6494592453125017,-2.6494592453125017,-2.6494592453125017,-2.6494592453125017,-2.5585461348958343,-2.6494592453125017,-0.707558572948605
2020-02-02 14:15:00+00:00,-2.791299334109376,-5.528032233803668,-3.601131997395831,-4.867199635757539,-2.6142258953125017,-2.6403272881578963,-2.6142258953125017,-2.6142258953125017,-2.6142258953125017,-2.6142258953125017,-2.5233127848958343,-2.6142258953125017,-0.672325222948605
2020-02-02 14:30:00+00:00,-2.7081918421093762,-5.403791983803668,-3.5762142473958307,-4.99490195812596,-2.5893081453125015,-2.615409538157896,-2.5893081453125015,-2.5893081453125015,-2.5893081453125015,-2.5893081453125015,-2.498395034895834,-2.5893081453125015,-0.647407472948605
2020-02-02 14:45:00+00:00,-2.6941124421093763,-5.2903900838036675,-3.5621348473958308,-4.99490195812596,-2.5752287453125016,-2.601330138157896,-2.5752287453125016,-2.5752287453125016,-2.5752287453125016,-2.5752287453125016,-2.484315634895834,-2.5752287453125016,-0.633328072948605
2020-02-02 15:00:00+00:00,-2.6916626046093763,-5.287940246303667,-3.559685009895831,-5.167052859770697,-2.5727789078125016,-2.598880300657896,-2.5727789078125016,-2.5727789078125016,-2.5727789078125016,-2.5727789078125016,-2.4818657973958342,-2.5727789078125016,-0.633328072948605
2020-02-02 15:15:00+00:00,-2.704440734296876,-5.287940246303667,-3.5724631395833306,-5.179830989458197,-2.5855570375000014,-2.611658430345396,-2.5855570375000014,-2.5855570375000014,-2.5855570375000014,-2.5855570375000014,-2.494643927083334,-2.5855570375000014,-0.633328072948605
2020-02-02 15:30:00+00:00,-2.741243974921876,-5.287940246303667,-3.6092663802083305,-5.3924598879779335,-2.6223602781250013,-2.648461670970396,-2.6223602781250013,-2.6223602781250013,-2.6223602781250013,-2.6223602781250013,-2.531447167708334,-2.6223602781250013,-0.633328072948605
2020-02-02 15:45:00+00:00,-2.774650849921876,-5.204423058803667,-3.6426732552083303,-5.60169242087267,-2.655767153125001,-2.6818685459703957,-2.655767153125001,-2.655767153125001,-2.655767153125001,-2.655767153125001,-2.5648540427083337,-2.655767153125001,-0.6667349479486051
2020-02-02 16:00:00+00:00,-2.808985849921876,-5.118585558803667,-3.6770082552083303,-5.6360274208726695,-2.690102153125001,-2.7162035459703957,-2.690102153125001,-2.690102153125001,-2.690102153125001,-2.690102153125001,-2.5991890427083337,-2.690102153125001,-0.6667349479486051
2020-02-02 16:15:00+00:00,-2.843320849921876,-5.032748058803667,-3.7113432552083303,-5.550189920872669,-2.724437153125001,-2.7505385459703957,-2.724437153125001,-2.724437153125001,-2.724437153125001,-2.724437153125001,-2.6335240427083337,-2.724437153125001,-0.6667349479486051
2020-02-02 16:30:00+00:00,-2.877655849921876,-5.032748058803667,-3.7456782552083303,-5.464352420872669,-2.758772153125001,-2.7848735459703957,-2.758772153125001,-2.758772153125001,-2.758772153125001,-2.758772153125001,-2.6678590427083337,-2.758772153125001,-0.6667349479486051
2020-02-02 16:45:00+00:00,-2.911990849921876,-5.032748058803667,-3.7800132552083303,-5.378514920872669,-2.793107153125001,-2.8192085459703957,-2.793107153125001,-2.793107153125001,-2.793107153125001,-2.793107153125001,-2.7021940427083337,-2.793107153125001,-0.6667349479486051
2020-02-02 17:00:00+00:00,-2.9444283499218757,-4.951654308803667,-3.81245075520833,-5.297421170872669,-2.825544653125001,-2.8516460459703956,-2.825544653125001,-2.825544653125001,-2.825544653125001,-2.825544653125001,-2.7346315427083336,-2.825544653125001,-0.6667349479486051
2020-02-02 17:15:00+00:00,-2.9768658499218756,-4.870560558803667,-3.84488825520833,-5.216327420872669,-2.857982153125001,-2.8840835459703955,-2.857982153125001,-2.857982153125001,-2.857982153125001,-2.857982153125001,-2.7670690427083335,-2.857982153125001,-0.6667349479486051
2020-02-02 17:30:00+00:00,-3.0201158499218757,-5.084534243014193,-3.88813825520833,-5.216327420872669,-2.901232153125001,-2.9273335459703955,-2.901232153125001,-2.901232153125001,-2.901232153125001,-2.901232153125001,-2.8103190427083335,-2.901232153125001,-0.6667349479486051
2020-02-02 17:45:00+00:00,-3.0525533499218755,-5.003440493014193,-3.92057575520833,-5.216327420872669,-2.933669653125001,-2.9597710459703954,-2.933669653125001,-2.933669653125001,-2.933669653125001,-2.933669653125001,-2.8427565427083334,-2.933669653125001,-0.6667349479486051
2020-02-02 18:00:00+00:00,-3.0836164749218757,-5.003440493014193,-3.95163888020833,-5.410880677451616,-2.964732778125001,-2.9908341709703956,-2.964732778125001,-2.964732778125001,-2.964732778125001,-2.964732778125001,-2.8738196677083336,-2.964732778125001,-0.6667349479486051
2020-02-02 18:15:00+00:00,-3.114679599921876,-5.003440493014193,-3.9827020052083304,-5.605433934030564,-2.995795903125001,-3.021897295970396,-2.995795903125001,-2.995795903125001,-2.995795903125001,-2.995795903125001,-2.904882792708334,-2.995795903125001,-0.6667349479486051
2020-02-02 18:30:00+00:00,-3.1975145999218757,-5.086275493014194,-4.065537005208331,-5.605433934030564,-3.078630903125001,-3.1047322959703956,-3.078630903125001,-3.078630903125001,-3.078630903125001,-3.078630903125001,-2.9877177927083336,-3.078630903125001,-0.6667349479486051
2020-02-02 18:45:00+00:00,-3.290703974921876,-5.3429549995931405,-4.15872638020833,-5.605433934030564,-3.171820278125001,-3.1979216709703957,-3.171820278125001,-3.171820278125001,-3.171820278125001,-3.171820278125001,-3.0809071677083337,-3.171820278125001,-0.6667349479486051
2020-02-02 19:00:00+00:00,-3.366798974921876,-5.56923749959314,-4.23482138020833,-5.831716434030564,-3.247915278125001,-3.2740166709703957,-3.247915278125001,-3.247915278125001,-3.247915278125001,-3.247915278125001,-3.1570021677083338,-3.247915278125001,-0.6667349479486051
2020-02-02 19:15:00+00:00,-3.4524058499218757,-5.805031874593141,-4.32042825520833,-6.067510809030564,-3.333522153125001,-3.3596235459703956,-3.333522153125001,-3.333522153125001,-3.333522153125001,-3.333522153125001,-3.2426090427083336,-3.333522153125001,-0.6667349479486051
2020-02-02 19:30:00+00:00,-3.5285008499218757,-6.031314374593141,-4.396523255208329,-6.067510809030564,-3.409617153125001,-3.4357185459703956,-3.409617153125001,-3.409617153125001,-3.409617153125001,-3.409617153125001,-3.3187040427083336,-3.409617153125001,-0.6667349479486051
2020-02-02 19:45:00+00:00,-3.6045958499218758,-6.031314374593141,-4.472618255208329,-6.143605809030563,-3.485712153125001,-3.5118135459703956,-3.485712153125001,-3.485712153125001,-3.485712153125001,-3.485712153125001,-3.3947990427083337,-3.485712153125001,-0.6667349479486051
2020-02-02 20:00:00+00:00,-3.666978974921876,-6.234411315382614,-4.535001380208329,-6.143605809030563,-3.5480952781250013,-3.574196670970396,-3.5480952781250013,-3.5480952781250013,-3.5480952781250013,-3.5480952781250013,-3.457182167708334,-3.5480952781250013,-0.8179899550992301
2020-02-02 20:15:00+00:00,-3.747185849921876,-6.455332006172088,-4.615208255208329,-6.3645264998200375,-3.6283021531250013,-3.654403545970396,-3.6283021531250013,-3.6283021531250013,-3.6283021531250013,-3.6283021531250013,-3.537389042708334,-3.6283021531250013,-0.8179899550992301
2020-02-02 20:30:00+00:00,-3.827392724921876,-6.424140443672088,-4.695415130208329,-6.333334937320037,-3.7085090281250013,-3.734610420970396,-3.7085090281250013,-3.7085090281250013,-3.7085090281250013,-3.7085090281250013,-3.617595917708334,-3.7085090281250013,-0.8179899550992301
2020-02-02 20:45:00+00:00,-3.907599599921876,-6.504347318672088,-4.775622005208329,-6.413541812320037,-3.7887159031250013,-3.814817295970396,-3.7887159031250013,-3.7887159031250013,-3.7887159031250013,-3.7887159031250013,-3.697802792708334,-3.7887159031250013,-0.8981968300992301
2020-02-02 21:00:00+00:00,-3.984723974921876,-6.581471693672088,-4.8527463802083295,-6.490666187320038,-3.865840278125001,-3.891941670970396,-3.865840278125001,-3.865840278125001,-3.865840278125001,-3.865840278125001,-3.774927167708334,-3.865840278125001,-0.8981968300992301
