,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-02-02 21:45:00+00:00,37.5,7.213264545145106e-129,0.0,55.12751315789475,100.0,0.0,45.0,0.0,25.619124999999997,75.0,0.0,0.0,0.0
2020-02-02 22:00:00+00:00,45.0,8.008332380732404e-145,0.0,47.627513157894754,100.0,0.0,52.5,0.0,25.619124999999997,82.5,0.0,0.0,0.0
2020-02-02 22:15:00+00:00,52.5,8.89103499794031e-161,0.0,46.0485657894737,100.0,0.0,60.0,0.0,25.619124999999997,90.0,0.0,0.0,0.0
2020-02-02 22:30:00+00:00,60.0,8.89103499794031e-161,0.0,38.5485657894737,100.0,0.0,67.5,0.0,25.619124999999997,97.5,0.0,0.0,0.0
2020-02-02 22:45:00+00:00,67.5,9.871031767461413e-177,0.0,35.39067105263159,100.0,0.0,75.0,0.0,25.619124999999997,100.0,0.0,0.0,0.0
2020-02-02 23:00:00+00:00,75.0,7.5,0.0,42.89067105263159,100.0,0.0,82.5,0.0,25.619124999999997,100.0,0.0,0.0,0.0
2020-02-02 23:15:00+00:00,82.5,7.5,0.0,42.89067105263159,100.0,0.0,90.0,0.0,25.619124999999997,100.0,0.0,0.0,0.0
2020-02-02 23:30:00+00:00,90.0,1.7105263157894732,0.0,35.39067105263159,100.0,0.0,97.5,0.0,25.619124999999997,100.0,0.0,0.0,0.0
2020-02-02 23:45:00+00:00,97.5,0.0,0.0,35.39067105263159,100.0,0.0,100.0,0.0,25.619124999999997,100.0,0.0,0.0,0.0
2020-02-03 00:00:00+00:00,100.0,7.5,0.0,42.89067105263159,100.0,0.0,100.0,0.0,25.619124999999997,100.0,0.0,0.0,0.0
2020-02-03 00:15:00+00:00,100.0,2.7631578947368425,0.0,35.39067105263159,100.0,0.0,100.0,0.0,33.119125,100.0,0.0,0.0,0.0
2020-02-03 00:30:00+00:00,100.0,5.551115123125783e-16,0.0,27.890671052631593,100.0,0.0,100.0,0.0,40.619125,100.0,0.0,0.0,0.0
2020-02-03 00:45:00+00:00,100.0,7.5,0.0,23.15382894736843,100.0,0.0,100.0,0.0,48.119125000000004,100.0,0.0,0.0,0.0
2020-02-03 01:00:00+00:00,100.0,1.1102230246251565e-15,0.0,15.653828947368433,100.0,0.0,100.0,0.0,55.619125000000004,100.0,0.0,0.0,0.0
2020-02-03 01:15:00+00:00,100.0,7.500000000000002,0.0,8.153828947368435,100.0,0.0,100.0,0.0,63.119125,100.0,0.0,0.0,0.0
2020-02-03 01:30:00+00:00,100.0,2.220446049250313e-15,0.0,8.153828947368435,100.0,0.0,100.0,0.0,70.61912500000001,100.0,0.0,0.0,0.0
2020-02-03 01:45:00+00:00,100.0,7.500000000000003,0.0,0.6538289473684356,100.0,0.0,100.0,0.0,78.119125,100.0,0.0,0.0,0.0
2020-02-03 02:00:00+00:00,100.0,2.7631578947368447,0.0,0.0,100.0,0.0,100.0,0.0,85.619125,100.0,0.0,0.0,0.0
2020-02-03 02:15:00+00:00,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,93.119125,100.0,0.0,0.0,0.0
2020-02-03 02:30:00+00:00,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-02-03 02:45:00+00:00,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-02-03 03:00:00+00:00,95.26315789473685,0.0,0.0,7.5,100.0,0.0,100.0,0.0,100.0,95.26315789473685,0.0,0.0,4.7368421000000005
2020-02-03 03:15:00+00:00,100.0,0.0,0.0,2.2368421052631584,100.0,7.5,100.0,0.0,100.0,90.0,0.0,0.0,0.0
2020-02-03 03:30:00+00:00,100.0,0.0,0.0,9.736842105263158,100.0,15.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 03:45:00+00:00,100.0,0.0,0.0,2.2368421052631593,100.0,22.5,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 04:00:00+00:00,92.5,7.5,0.0,9.73684210526316,100.0,30.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 04:15:00+00:00,85.0,7.5,0.0,4.473684210526317,100.0,37.5,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 04:30:00+00:00,77.5,7.5,0.0,5.551115123125783e-16,100.0,45.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 04:45:00+00:00,70.0,3.2894736842105265,0.0,6.162975822039155e-32,100.0,52.5,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 05:00:00+00:00,62.5,5.551115123125783e-16,0.0,6.842277657836021e-48,100.0,60.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 05:15:00+00:00,55.0,5.551115123125783e-16,0.0,6.842277657836021e-48,100.0,67.5,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 05:30:00+00:00,47.5,5.551115123125783e-16,0.0,7.596454196607839e-64,100.0,75.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 05:45:00+00:00,40.0,5.551115123125783e-16,0.0,8.433758354584419e-80,100.0,82.5,100.0,0.0,100.0,84.73684210526315,0.0,0.0,5.0000000000000005e-12
2020-02-03 06:00:00+00:00,32.5,5.551115123125783e-16,0.0,9.363352709384397e-96,100.0,90.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 06:15:00+00:00,25.0,5.551115123125783e-16,0.0,7.5,100.0,97.5,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 06:30:00+00:00,17.5,5.551115123125783e-16,0.0,1.1102230246251565e-15,100.0,100.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,7.894736999999999
2020-02-03 06:45:00+00:00,10.0,6.162975822039155e-32,0.0,1.232595164407831e-31,100.0,100.0,100.0,0.0,100.0,84.73684210526315,0.0,0.0,0.0
2020-02-03 07:00:00+00:00,2.500000000000001,6.842277657836021e-48,0.0,1.3684555315672042e-47,100.0,100.0,100.0,0.0,100.0,80.58815789473684,0.0,0.0,0.0
2020-02-03 07:15:00+00:00,0.0,6.842277657836021e-48,0.0,1.3684555315672042e-47,100.0,100.0,100.0,0.0,92.5,75.3328947368421,0.0,0.0,0.0
2020-02-03 07:30:00+00:00,0.0,7.596454196607839e-64,0.0,1.5192908393215678e-63,100.0,100.0,100.0,0.0,100.0,68.26315789473684,0.0,0.0,0.0
2020-02-03 07:45:00+00:00,0.0,8.433758354584419e-80,0.0,1.5192908393215678e-63,100.0,100.0,100.0,0.0,92.5,60.94736842105263,0.0,0.0,0.0
2020-02-03 08:00:00+00:00,0.0,9.363352709384397e-96,0.0,1.6867516709168837e-79,92.5,100.0,100.0,0.0,85.0,55.32763157894737,0.0,0.0,0.0
2020-02-03 08:15:00+00:00,0.0,1.03954097656449e-111,0.0,1.8726705418768793e-95,85.0,100.0,100.0,0.0,77.5,47.82763157894737,0.0,0.0,0.0
2020-02-03 08:30:00+00:00,0.0,1.154122327223217e-127,0.0,2.07908195312898e-111,77.5,100.0,100.0,0.0,70.0,40.32763157894736,0.0,0.0,0.0
2020-02-03 08:45:00+00:00,0.0,1.2813331809171846e-143,0.0,7.5,85.0,100.0,100.0,0.0,62.5,33.56710526315789,0.0,0.0,0.0
2020-02-03 09:00:00+00:00,0.0,1.4225655996704496e-159,0.0,1.1102230246251565e-15,85.0,92.5,100.0,0.0,55.00000000000001,27.048684210526314,0.0,0.0,0.0
2020-02-03 09:15:00+00:00,0.0,1.579365082793826e-175,0.0,7.500000000000002,85.0,85.0,100.0,0.0,47.5,22.48552631578947,0.0,0.0,0.0
2020-02-03 09:30:00+00:00,0.0,1.7534474792067224e-191,0.0,5.0092105263157904,92.5,92.5,100.0,0.0,40.0,19.994736842105258,0.0,0.0,0.0
2020-02-03 09:45:00+00:00,0.0,1.9467177638862437e-207,0.0,5.996023026315791,100.0,100.0,100.0,0.0,47.5,19.994736842105258,0.0,0.0,0.0
2020-02-03 10:00:00+00:00,0.0,2.1612908839133068e-223,0.0,0.0,100.0,100.0,100.0,0.0,40.0,19.994736842105258,0.0,0.0,0.0
2020-02-03 10:15:00+00:00,0.0,2.1612908839133068e-223,0.0,7.5,100.0,92.5,98.69605263157895,0.0,32.5,18.690789473684205,0.0,0.0,0.4856875
2020-02-03 10:30:00+00:00,0.8633124999999993,2.1612908839133068e-223,0.0,15.0,100.0,85.0,98.69605263157895,0.0,25.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 10:45:00+00:00,0.0,2.3995149022330095e-239,0.0,7.500000000000002,100.0,92.5,98.69605263157895,0.0,17.5,18.690789473684205,0.0,0.0,0.0
2020-02-03 11:00:00+00:00,7.5,2.3049375,0.0,9.804937500000001,100.0,100.0,98.69605263157895,0.0,10.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 11:15:00+00:00,9.293125,4.098062499999999,0.0,11.5980625,92.5,100.0,98.69605263157895,0.0,11.793125,18.690789473684205,0.0,0.0,0.0
2020-02-03 11:30:00+00:00,9.633937499999998,0.0,0.0,11.938875,100.0,100.0,98.69605263157895,0.0,12.1339375,18.690789473684205,0.0,0.0,0.0
2020-02-03 11:45:00+00:00,2.1339375000000005,0.0,0.0,13.249875,100.0,100.0,98.69605263157895,0.0,13.444937500000002,18.690789473684205,0.0,0.0,0.3408125
2020-02-03 12:00:00+00:00,2.7755575615628914e-16,2.477125,0.0,15.727,100.0,92.5,91.19605263157895,0.0,5.944937500000001,18.690789473684205,0.0,0.0,0.0
2020-02-03 12:15:00+00:00,1.5235625000000002,4.0006875,0.0,15.727,100.0,85.0,83.69605263157895,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 12:30:00+00:00,2.7755575615628914e-16,4.7250625,0.0,8.227,100.0,77.5,76.19605263157897,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 12:45:00+00:00,0.051062500000000455,0.0,0.0,0.7270000000000021,100.0,77.5,68.69605263157895,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 13:00:00+00:00,8.673617379884035e-18,0.0,0.0,8.227000000000002,100.0,77.5,61.19605263157896,0.0,0.0,18.690789473684205,0.0,0.0,0.051062500000000004
2020-02-03 13:15:00+00:00,8.673617379884035e-18,0.0,0.0,0.7270000000000032,100.0,70.0,53.69605263157895,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 13:30:00+00:00,8.673617379884035e-18,0.0,0.0,0.0,100.0,70.0,46.19605263157895,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 13:45:00+00:00,7.5,0.0,0.0,7.5,100.0,70.0,38.69605263157895,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 14:00:00+00:00,15.0,0.0,0.0,15.0,100.0,70.0,31.19605263157895,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 14:15:00+00:00,22.5,0.0,0.0,7.500000000000002,100.0,62.5,23.696052631578954,0.0,0.0,18.690789473684205,0.0,0.0,0.0
2020-02-03 14:30:00+00:00,22.5,0.0,0.0,7.500000000000002,100.0,55.00000000000001,16.196052631578954,0.0,0.0,11.190789473684207,0.0,0.0,0.0
2020-02-03 14:45:00+00:00,22.5,0.0,0.0,2.220446049250313e-15,92.5,47.5,8.696052631578956,0.0,0.0,3.690789473684207,0.0,0.0,0.0
2020-02-03 15:00:00+00:00,22.5,0.0,0.0,2.220446049250313e-15,100.0,40.0,1.1960526315789566,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 15:15:00+00:00,17.58815789473684,0.0,0.0,7.500000000000003,100.0,32.5,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 15:30:00+00:00,11.926315789473685,0.0,0.0,1.8381578947368449,100.0,32.5,1.5407439555097887e-32,0.0,0.0,0.0,0.0,0.0,5.0000000000000005e-12
2020-02-03 15:45:00+00:00,5.610526315789475,0.0,0.0,9.338157894736845,100.0,32.5,1.7105694144590052e-48,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 16:00:00+00:00,0.873684210526317,0.0,0.0,1.838157894736846,100.0,32.5,1.8991135491519597e-64,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 16:15:00+00:00,1.3877787807814457e-16,0.0,0.0,2.7755575615628914e-16,100.0,32.5,2.1084395886461046e-80,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 16:30:00+00:00,1.5407439555097887e-32,0.0,0.0,7.5,96.84210526315789,32.5,2.340838177346099e-96,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 16:45:00+00:00,1.7105694144590052e-48,0.0,0.0,15.0,96.84210526315789,30.394736842105264,2.598852441411225e-112,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 17:00:00+00:00,1.8991135491519597e-64,0.0,0.0,7.500000000000002,96.84210526315789,27.763157894736846,2.8853058180580424e-128,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 17:15:00+00:00,2.1084395886461046e-80,0.0,0.0,7.500000000000002,96.84210526315789,27.763157894736846,3.2033329522929615e-144,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 17:30:00+00:00,2.340838177346099e-96,7.5,0.0,15.0,91.05263157894737,27.763157894736846,3.556413999176124e-160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 17:45:00+00:00,2.598852441411225e-112,15.0,0.0,7.631578947368422,91.05263157894737,27.763157894736846,3.948412706984565e-176,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 18:00:00+00:00,2.8853058180580424e-128,22.5,0.0,15.13157894736842,91.05263157894737,27.763157894736846,4.383618698016806e-192,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 18:15:00+00:00,3.2033329522929615e-144,30.0,0.0,7.631578947368422,83.55263157894737,27.763157894736846,4.866794409715609e-208,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 18:30:00+00:00,3.556413999176124e-160,37.5,0.0,7.631578947368422,83.55263157894737,27.763157894736846,5.403227209783267e-224,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 18:45:00+00:00,3.948412706984565e-176,45.0,0.0,0.13157894736842257,83.55263157894737,27.763157894736846,5.998787255582524e-240,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 19:00:00+00:00,4.383618698016806e-192,52.5,0.0,0.13157894736842257,91.05263157894737,27.763157894736846,6.659991730975672e-256,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 19:15:00+00:00,4.866794409715609e-208,60.0,0.0,1.734723475976807e-17,98.55263157894736,27.763157894736846,7.394076163542342e-272,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 19:30:00+00:00,5.403227209783267e-224,67.5,0.0,1.734723475976807e-17,100.0,27.763157894736846,8.209073602596752e-288,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 19:45:00+00:00,5.998787255582524e-240,75.0,0.0,1.925929944387236e-33,100.0,27.763157894736846,9.113902524445497e-304,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 20:00:00+00:00,6.659991730975672e-256,82.5,0.0,2.1382117680737565e-49,100.0,27.763157894736846,1.01283e-319,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 20:15:00+00:00,7.394076163542342e-272,90.0,0.0,7.5,100.0,27.763157894736846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 20:30:00+00:00,8.209073602596752e-288,97.5,0.0,7.5,100.0,27.763157894736846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03 20:45:00+00:00,7.5,100.0,0.0,1.1102230246251565e-15,100.0,27.763157894736846,0.0,0.0,0.0,7.5,0.0,0.0,0.0
2020-02-03 21:00:00+00:00,7.5,100.0,0.0,1.232595164407831e-31,100.0,27.763157894736846,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2020-02-03 21:15:00+00:00,1.1102230246251565e-15,100.0,0.0,1.3684555315672042e-47,100.0,27.763157894736846,0.0,0.0,0.0,22.5,0.0,0.0,0.0
2020-02-03 21:30:00+00:00,1.1102230246251565e-15,100.0,0.0,1.3684555315672042e-47,100.0,27.763157894736846,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2020-02-03 21:45:00+00:00,7.500000000000002,100.0,0.0,1.3684555315672042e-47,100.0,27.763157894736846,0.0,0.0,0.0,37.5,0.0,0.0,0.0
2020-02-03 22:00:00+00:00,15.0,92.63157894736842,0.0,1.5192908393215678e-63,100.0,27.763157894736846,0.0,0.0,0.0,45.0,0.0,0.0,0.0
2020-02-03 22:15:00+00:00,22.5,100.0,0.0,1.5192908393215678e-63,100.0,27.763157894736846,0.0,0.0,0.0,52.5,0.0,0.0,0.0
2020-02-03 22:30:00+00:00,30.0,92.5,0.0,1.5192908393215678e-63,100.0,27.763157894736846,0.0,0.0,0.0,60.0,0.0,0.0,0.0
2020-02-03 22:45:00+00:00,37.5,100.0,0.0,1.6867516709168837e-79,100.0,27.763157894736846,0.0,0.0,0.0,67.5,0.0,0.0,0.0
2020-02-03 23:00:00+00:00,45.0,100.0,0.0,1.8726705418768793e-95,100.0,27.763157894736846,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2020-02-03 23:15:00+00:00,52.5,100.0,0.0,2.07908195312898e-111,100.0,27.763157894736846,0.0,0.0,0.0,82.5,0.0,0.0,0.0
2020-02-03 23:30:00+00:00,60.0,100.0,0.0,2.308244654446434e-127,100.0,27.763157894736846,0.0,0.0,0.0,90.0,0.0,0.0,0.0
2020-02-03 23:45:00+00:00,67.5,100.0,0.0,2.562666361834369e-143,100.0,27.763157894736846,0.0,0.0,0.0,97.5,0.0,0.0,0.0
2020-02-04 00:00:00+00:00,75.0,92.5,0.0,7.5,100.0,27.763157894736846,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2020-02-04 00:15:00+00:00,82.5,92.5,0.0,0.6578947368421051,100.0,27.763157894736846,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2020-02-04 00:30:00+00:00,90.0,92.5,0.0,8.157894736842106,100.0,27.763157894736846,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2020-02-04 00:45:00+00:00,97.5,85.13157894736842,0.0,0.6578947368421062,100.0,27.763157894736846,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2020-02-04 01:00:00+00:00,100.0,92.63157894736842,0.0,0.6578947368421062,100.0,27.763157894736846,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2020-02-04 01:15:00+00:00,100.0,85.13157894736842,0.0,0.6578947368421062,100.0,27.763157894736846,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2020-02-04 01:30:00+00:00,100.0,92.63157894736842,0.0,8.157894736842106,100.0,27.763157894736846,0.0,0.0,7.5,100.0,0.0,0.0,0.0
2020-02-04 01:45:00+00:00,100.0,92.63157894736842,0.0,0.6578947368421073,100.0,27.763157894736846,0.0,0.0,15.0,100.0,0.0,0.0,0.0
2020-02-04 02:00:00+00:00,100.0,92.63157894736842,0.0,0.0,100.0,27.763157894736846,0.0,0.0,22.5,100.0,0.0,0.0,0.0
2020-02-04 02:15:00+00:00,100.0,92.63157894736842,0.0,7.5,100.0,27.763157894736846,0.0,0.0,30.0,100.0,0.0,0.0,0.0
2020-02-04 02:30:00+00:00,100.0,92.63157894736842,0.0,15.0,100.0,27.763157894736846,0.0,0.0,37.5,100.0,0.0,0.0,0.0
2020-02-04 02:45:00+00:00,100.0,92.63157894736842,0.0,15.0,100.0,27.763157894736846,0.0,0.0,45.0,100.0,0.0,0.0,0.0
2020-02-04 03:00:00+00:00,100.0,100.0,0.0,7.500000000000002,100.0,27.763157894736846,0.0,0.0,52.5,100.0,0.0,0.0,0.0
2020-02-04 03:15:00+00:00,100.0,93.15789473684211,0.0,0.6578947368421062,100.0,27.763157894736846,0.0,0.0,60.0,93.15789473684211,0.0,0.0,0.0
2020-02-04 03:30:00+00:00,93.6842105263158,86.84210526315789,0.0,1.3877787807814457e-16,100.0,35.26315789473685,0.0,0.0,67.5,86.8421052631579,0.0,0.0,0.0
2020-02-04 03:45:00+00:00,86.1842105263158,86.84210526315789,0.0,7.5,100.0,42.76315789473685,0.0,0.0,75.0,80.0,0.0,0.0,0.0
2020-02-04 04:00:00+00:00,78.8157894736842,86.84210526315789,0.0,0.13157894736842146,100.0,50.26315789473686,0.0,0.0,82.5,72.63157894736842,0.0,0.0,5.0000000000000005e-12
2020-02-04 04:15:00+00:00,71.3157894736842,80.0,0.0,0.0,100.0,57.76315789473685,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 04:30:00+00:00,64.76608187134504,87.5,0.0,0.0,100.0,65.26315789473685,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 04:45:00+00:00,58.50877192982456,87.5,0.0,7.5,100.0,72.76315789473685,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 05:00:00+00:00,52.54385964912281,87.5,0.0,1.535087719298246,100.0,80.26315789473685,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 05:15:00+00:00,46.87134502923977,87.5,0.0,0.0,100.0,87.76315789473685,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 05:30:00+00:00,39.37134502923977,82.11988304093568,0.0,0.0,100.0,95.26315789473685,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 05:45:00+00:00,31.87134502923977,82.11988304093568,0.0,0.0,100.0,90.17543859649123,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 06:00:00+00:00,24.371345029239766,82.11988304093568,0.0,0.0,100.0,85.38406432748538,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 06:15:00+00:00,16.871345029239766,89.61988304093568,0.0,0.0,100.0,92.88406432748538,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 06:30:00+00:00,9.371345029239766,97.11988304093568,0.0,0.0,96.00263157894737,100.0,0.0,0.0,90.0,72.63157894736842,0.0,0.0,3.9973683999999996
2020-02-04 06:45:00+00:00,1.8713450292397682,93.63464912280702,0.0,0.0,88.50263157894737,100.0,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 07:00:00+00:00,0.0,100.0,0.0,0.0,81.00263157894737,100.0,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 07:15:00+00:00,0.0,100.0,0.0,0.0,73.50263157894737,100.0,0.0,0.0,90.0,72.63157894736842,0.0,0.0,0.0
2020-02-04 07:30:00+00:00,0.0,100.0,0.0,0.0,66.00263157894737,100.0,0.0,0.0,90.0,71.52222222222223,0.0,0.0,0.0
2020-02-04 07:45:00+00:00,0.0,100.0,0.0,7.5,58.50263157894737,100.0,0.0,0.0,90.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 08:00:00+00:00,0.0,92.5,0.0,15.0,58.50263157894737,100.0,0.0,0.0,90.64520833333333,71.3157894736842,0.0,0.0,0.0
2020-02-04 08:15:00+00:00,0.0,85.0,0.0,15.0,51.00263157894738,100.0,0.0,0.0,92.15280555555555,71.3157894736842,0.0,0.0,0.0
2020-02-04 08:30:00+00:00,0.0,77.5,0.0,22.5,43.50263157894737,100.0,0.0,0.0,94.55247916666666,71.3157894736842,0.0,0.0,0.0
2020-02-04 08:45:00+00:00,0.0,79.7146875,0.0,15.0,36.00263157894737,100.0,0.0,0.0,96.76716666666665,71.3157894736842,0.0,0.0,0.0
2020-02-04 09:00:00+00:00,0.0,80.65281250000001,0.0,22.5,28.502631578947373,100.0,0.0,0.0,97.70529166666665,71.3157894736842,0.0,0.0,0.0
2020-02-04 09:15:00+00:00,0.0,73.15281250000001,0.0,30.0,21.002631578947373,100.0,0.0,0.0,99.29297916666667,71.3157894736842,0.0,0.0,0.0
2020-02-04 09:30:00+00:00,0.0,75.64656249999999,0.0,22.5,13.502631578947371,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 09:45:00+00:00,0.0,76.2213125,0.0,22.5,6.002631578947374,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 10:00:00+00:00,0.0,68.7213125,0.0,15.0,1.1102230246251565e-15,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 10:15:00+00:00,0.0,61.221312499999996,0.0,7.500000000000002,7.500000000000001,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 10:30:00+00:00,0.0,53.721312499999996,0.0,15.0,15.0,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 10:45:00+00:00,0.0,46.221312499999996,0.0,22.5,22.5,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 11:00:00+00:00,0.0,53.721312499999996,0.0,22.5,30.0,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 11:15:00+00:00,0.0,46.221312499999996,0.0,22.5,37.5,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 11:30:00+00:00,2.5650000000000004,53.721312499999996,0.0,15.0,45.0,100.0,0.0,0.0,100.0,71.3157894736842,0.0,0.0,0.0
2020-02-04 11:45:00+00:00,0.0,46.221312499999996,0.0,14.630263157894737,52.5,100.0,0.0,0.0,100.0,70.94605263157895,0.0,0.0,0.36973684
2020-02-04 12:00:00+00:00,2.1291874999999996,38.721312499999996,0.0,7.130263157894737,60.0,100.0,0.0,0.0,100.0,70.94605263157895,0.0,0.0,0.0
2020-02-04 12:15:00+00:00,3.950812499999999,31.2213125,0.0,7.130263157894737,67.5,100.0,0.0,0.0,100.0,70.94605263157895,0.0,0.0,0.0
2020-02-04 12:30:00+00:00,4.991062499999999,31.2213125,0.0,8.170513157894735,75.0,100.0,0.0,0.0,100.0,70.94605263157895,0.0,0.0,0.0
2020-02-04 12:45:00+00:00,5.571749999999999,31.2213125,0.0,0.6705131578947376,82.5,100.0,0.0,0.0,100.0,70.94605263157895,0.0,0.0,0.0
2020-02-04 13:00:00+00:00,1.1102230246251565e-15,23.7213125,0.0,8.170513157894737,90.0,100.0,0.0,0.0,100.0,63.44605263157895,0.0,0.0,0.0
2020-02-04 13:15:00+00:00,0.05700000000000116,16.2213125,0.0,8.227513157894737,97.5,100.0,0.0,0.0,100.0,55.946052631578944,0.0,0.0,0.0
2020-02-04 13:30:00+00:00,0.05700000000000116,8.7213125,0.0,0.7275131578947391,100.0,100.0,0.0,0.0,100.0,48.44605263157895,0.0,0.0,0.056999999999999995
2020-02-04 13:45:00+00:00,0.05700000000000116,6.296312499999998,0.0,8.22751315789474,100.0,100.0,0.0,0.0,100.0,40.94605263157895,0.0,0.0,0.0
2020-02-04 14:00:00+00:00,0.05700000000000116,2.3713124999999984,0.0,0.7275131578947402,100.0,100.0,0.0,0.0,100.0,33.44605263157895,0.0,0.0,0.0
2020-02-04 14:15:00+00:00,0.05700000000000116,2.3713124999999984,0.0,1.3877787807814457e-16,100.0,100.0,0.0,0.0,100.0,25.946052631578954,0.0,0.0,0.0
2020-02-04 14:30:00+00:00,0.05700000000000116,2.3713124999999984,0.0,1.5407439555097887e-32,100.0,100.0,0.0,0.0,100.0,18.44605263157895,0.0,0.0,0.0
2020-02-04 14:45:00+00:00,0.0,2.3713124999999984,0.0,1.7105694144590052e-48,100.0,100.0,0.0,0.0,100.0,10.94605263157895,0.0,0.0,0.0
