,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 20:30:00+00:00,0.69706370160775,1.733173446923961,0.9052418597499999,1.2079747052502492,1.3072869311283934,0.9025078722428751,0.8469845965258752,0.7228850896500002,0.7228850896500002,0.7100991125500004,0.5314432894500002,0.7228850896500002,-0.23985967107932327
2012-07-02 21:00:00+00:00,0.71465821815775,1.750767963473961,0.9228363762999999,1.2079747052502492,1.3248814476783934,0.9201023887928751,0.8645791130758752,0.7404796062000002,0.7404796062000002,0.7276936291000003,0.5490378060000002,0.7404796062000002,-0.23985967107932327
2012-07-02 21:30:00+00:00,0.77074933005775,1.806859075373961,0.9789274882,1.482474975044986,1.3809725595783935,0.9761935006928751,0.9206702249758753,0.7965707181000002,0.7965707181000002,0.7837847410000004,0.6051289179000002,0.7965707181000002,-0.18376855917932328
2012-07-02 22:00:00+00:00,0.7725154538785001,1.8223839016739611,0.9944523144999999,1.3599547242449859,1.3964973858783936,0.9917183269928751,0.9361950512758752,0.8120955444000002,0.8120955444000002,0.7993095673000004,0.6206537442000002,0.8120955444000002,-0.06441170153289828
2012-07-02 22:30:00+00:00,0.8149090151785001,1.5874182808739612,1.0368458757999999,1.8398463381765648,1.4388909471783935,1.034111888292875,0.9785886125758753,0.8544891057000003,0.8544891057000003,0.8417031286000004,0.6630473055000002,0.8544891057000003,-0.06441170153289828
2012-07-02 23:00:00+00:00,0.8950972661785002,1.9125060055581717,1.1170341268,1.745957322176565,1.5190791981783935,1.114300139292875,1.0587768635758752,0.9346773567000003,0.9346773567000003,0.9218913796000004,0.7432355565000003,0.9346773567000003,-0.06441170153289828
2012-07-02 23:30:00+00:00,0.9045694961785001,1.9219782355581718,1.1265063568,1.9753729732291965,1.5285514281783936,1.1237723692928752,1.0682490935758753,0.9441495867000003,0.9441495867000003,0.9313636096000004,0.7527077865000003,0.9441495867000003,-0.054939471532898285
2012-07-03 00:00:00+00:00,0.9081934759285001,1.9256022153081718,1.13013033655,1.8750193847291965,1.5321754079283936,1.1273963490428751,1.0718730733258752,0.9477735664500002,0.9477735664500002,0.9349875893500004,0.7563317662500002,0.9477735664500002,-0.02218820564661829
2012-07-03 00:30:00+00:00,0.9134457973285001,1.9308545367081718,1.13538265795,1.8750193847291965,1.5374277293283936,1.132648670442875,1.0771253947258752,0.9530258878500002,0.9530258878500002,0.9402399107500004,0.7615840876500002,0.9530258878500002,-0.02218820564661829
2012-07-03 01:00:00+00:00,0.9184951195285,1.9359038589081718,1.14043198015,1.7521525445291966,1.5424770515283937,1.1376979926428752,1.0821747169258753,0.9580752100500002,0.9580752100500002,0.9452892329500003,0.7666334098500002,0.9580752100500002,-0.02218820564661829
2012-07-03 01:30:00+00:00,0.9396029896285001,1.9359038589081718,1.16153985025,1.7732604146291966,1.5635849216283937,1.1588058627428752,1.1032825870258753,0.9791830801500002,0.9791830801500002,0.9663971030500004,0.7877412799500002,0.9791830801500002,-0.02218820564661829
2012-07-03 02:00:00+00:00,0.9448964668285,1.9359038589081718,1.16683332745,1.7785538918291965,1.5688783988283936,1.1640993399428752,1.1085760642258753,0.9844765573500002,0.9844765573500002,0.9716905802500003,0.7930347571500002,0.9844765573500002,-0.01689472844661829
2012-07-03 02:30:00+00:00,0.9480529789285,1.9390603710081717,1.16998983955,1.6823406432291965,1.5720349109283935,1.167255852042875,1.1117325763258752,0.9876330694500002,0.9876330694500002,0.9748470923500003,0.7961912692500002,0.9876330694500002,-0.013738216346618289
2012-07-03 03:00:00+00:00,0.9560479789285,1.9470553710081717,1.1779848395499999,1.6823406432291965,1.5800299109283935,1.175250852042875,1.1197275763258752,0.9956280694500002,0.9956280694500002,0.9828420923500003,0.8041862692500001,0.9956280694500002,-0.0057432163466182885
2012-07-03 03:30:00+00:00,1.0008132139285,2.0130186645123267,1.22275007455,1.7271058782291966,1.6247951459283936,1.2200160870428751,1.1644928113258752,1.0403933044500002,1.0403933044500002,1.0276073273500004,0.8489515042500001,1.0403933044500002,0.0390220186533817
2012-07-03 04:00:00+00:00,1.0315741363285,2.0130186645123267,1.25351099695,1.7271058782291966,1.6555560683283936,1.2507770094428752,1.1952537337258753,1.0711542268500003,1.0711542268500003,1.0583682497500004,0.87971242665,1.0711542268500003,0.0697829410533817
2012-07-03 04:30:00+00:00,1.0332841745785,2.043866196612742,1.2552210352,1.7196577116291967,1.6572661065783936,1.252487047692875,1.1969637719758752,1.0728642651000002,1.0728642651000002,1.0600782880000004,0.8814224649000001,1.0728642651000002,0.0714929793033817
2012-07-03 05:00:00+00:00,1.0396177151785,2.050199737212742,1.2615545758,1.7259912522291967,1.6635996471783936,1.2588205882928751,1.1250233023758753,1.0791978057000002,1.0791978057000002,1.0664118286000004,0.8877560055000001,1.0791978057000002,0.17838499783499173
2012-07-03 05:30:00+00:00,1.0666102865784999,1.987556599812742,1.2885471472,1.7529838236291968,1.6905922185783937,1.285813159692875,1.1520158737758752,1.1061903771000003,1.1061903771000003,1.0934044000000003,0.9147485769000001,1.1061903771000003,0.17838499783499173
2012-07-03 06:00:00+00:00,1.1211324719784999,2.190377943107479,1.3430693326,1.8075060090291968,1.7451144039783937,1.340335345092875,1.2065380591758752,1.1607125625000003,1.1607125625000003,1.1479265854000003,0.9692707623000001,1.1607125625000003,0.17838499783499173
2012-07-03 06:30:00+00:00,1.1465587306285,2.215804201757479,1.36849559125,2.004866846626565,1.7705406626283937,1.365761603742875,1.2319643178258752,1.1861388211500004,1.1861388211500004,1.1733528440500003,0.9946970209500001,1.1861388211500004,0.17838499783499173
2012-07-03 07:00:00+00:00,1.1788749019284999,2.2481203730574792,1.40081176255,1.921631565826565,1.8028568339283937,1.398077775042875,1.2642804891258752,1.2184549924500003,1.2184549924500003,1.2056690153500003,1.02701319225,1.2184549924500003,0.21070116913499173
2012-07-03 07:30:00+00:00,1.1834595793284999,2.1564932696574792,1.40539643995,1.926216243226565,1.8074415113283937,1.402662452442875,1.2688651665258752,1.2230396698500003,1.2230396698500003,1.2102536927500003,1.03159786965,1.2230396698500003,0.2725460005052167
2012-07-03 08:00:00+00:00,1.1932407238284999,2.339801519420637,1.41517758445,1.935997387726565,1.8172226558283937,1.412443596942875,1.2786463110258752,1.2328208143500003,1.2328208143500003,1.2200348372500003,1.0413790141500001,1.2328208143500003,0.2725460005052167
2012-07-03 08:30:00+00:00,1.2160517626285,2.362612558220637,1.43798862325,1.958808426526565,1.8400336946283937,1.435254635742875,1.3014573498258752,1.2556318531500004,1.2556318531500004,1.2428458760500003,1.0641900529500001,1.2556318531500004,0.2725460005052167
2012-07-03 09:00:00+00:00,1.2426948172285,2.362612558220637,1.4646316778500001,1.985451481126565,1.8666767492283938,1.461897690342875,1.3281004044258753,1.2822749077500004,1.2822749077500004,1.2694889306500003,1.0908331075500002,1.2822749077500004,0.2725460005052167
2012-07-03 09:30:00+00:00,1.2390085892284999,2.3589263302206374,1.46094544985,2.1478171391265652,1.8629905212283937,1.461897690342875,1.3281004044258753,1.2785886797500003,1.2785886797500003,1.2694889306500003,1.0871468795500001,1.2785886797500003,0.2688597725052167
2012-07-03 10:00:00+00:00,1.2390085892284999,2.3665162547635736,1.44790088985,2.1478171391265652,1.8499459612283937,1.461897690342875,1.3281004044258753,1.2655441197500004,1.2655441197500004,1.2694889306500003,1.0741023195500001,1.2655441197500004,0.2558152125052167
2012-07-03 10:30:00+00:00,1.2299265398285,2.3574342053635737,1.4388188404500002,2.1478171391265652,1.8408639118283938,1.461897690342875,1.3281004044258753,1.2564620703500005,1.2564620703500005,1.2694889306500003,1.0650202701500002,1.2564620703500005,0.2467331631052167
2012-07-03 11:00:00+00:00,1.2299265398285,2.3369286293635736,1.4183132644500003,2.25844403828446,1.820358335828394,1.461897690342875,1.3281004044258753,1.2359564943500005,1.2359564943500005,1.2694889306500003,1.0445146941500003,1.2359564943500005,0.2262275871052167
2012-07-03 11:30:00+00:00,1.2299265398285,2.3187624969635734,1.4001471320500003,2.2402779058844597,1.802192203428394,1.461897690342875,1.3281004044258753,1.2177903619500006,1.2177903619500006,1.2694889306500003,1.0263485617500003,1.2177903619500006,0.2080614547052167
2012-07-03 12:00:00+00:00,1.2156593106285,2.3044952677635733,1.3858799028500004,2.2260106766844596,1.787924974228394,1.461897690342875,1.3281004044258753,1.2035231327500007,1.2035231327500007,1.2694889306500003,1.0120813325500004,1.2035231327500007,0.1937942255052167
2012-07-03 12:30:00+00:00,1.1963852967285,2.285221253863573,1.3666058889500003,2.1337872077844597,1.768650960328394,1.461897690342875,1.3281004044258753,1.1842491188500006,1.1842491188500006,1.2694889306500003,0.9928073186500004,1.1842491188500006,0.1745202116052167
2012-07-03 13:00:00+00:00,1.1834100349285,2.2722459920635734,1.3536306271500003,2.04886740098446,1.755675698528394,1.461897690342875,1.3281004044258753,1.1712738570500005,1.1842491188500006,1.2694889306500003,0.9798320568500004,1.1712738570500005,0.1615449498052167
2012-07-03 13:30:00+00:00,1.1580610797285,2.2468970368635732,1.3282816719500004,2.0235184457844597,1.730326743328394,1.461897690342875,1.3281004044258753,1.1459249018500006,1.1469256218140007,1.2544708498921056,0.9544831016500004,1.1459249018500006,0.1361959946052167
2012-07-03 14:00:00+00:00,1.1326164797285,2.221452436863573,1.3028370719500004,1.9821370022434597,1.704882143328394,1.461897690342875,1.3281004044258753,1.1204803018500007,1.1214810218140008,1.2290262498921056,0.9290385016500003,1.1204803018500007,0.1317186612652627
2012-07-03 14:30:00+00:00,1.1326164797285,2.199370136163573,1.2807547712500005,1.9600547015434597,1.682799842628394,1.461897690342875,1.3281004044258753,1.0983980011500007,1.0993987211140008,1.2069439491921057,0.9069562009500004,1.0983980011500007,0.1317186612652627
2012-07-03 15:00:00+00:00,1.1407573085285,2.130434015363573,1.2888956000500005,1.9681955303434597,1.690940671428394,1.470038519142875,1.3362412332258753,1.1065388299500007,1.1075395499140008,1.2150847779921057,0.9150970297500004,1.1065388299500007,0.1398594900652627
2012-07-03 15:30:00+00:00,1.1407573085285,2.292964998310941,1.3293070040500006,2.00860693434346,1.7313520754283942,1.5104499231428752,1.2897068892258754,1.1469502339500008,1.147950953914001,1.2554961819921058,0.9555084337500004,1.1469502339500008,0.2962844940652627
2012-07-03 16:00:00+00:00,1.13615739840875,2.337196093510941,1.3735380992500006,2.0528380295434596,1.7755831706283942,1.5546810183428752,1.2407996210258754,1.1911813291500009,1.192182049114001,1.2997272771921058,0.9997395289500004,1.1911813291500009,0.2962844940652627
2012-07-03 16:30:00+00:00,1.1902184752587501,2.391257170360941,1.4275991761000006,2.1068991063934597,1.8296442474783943,1.6087420951928753,1.2295135162783752,1.245242406000001,1.246243125964001,1.3537883540421058,1.0538006058000005,1.245242406000001,0.2962844940652627
2012-07-03 17:00:00+00:00,1.2420784978587502,2.443117192960941,1.4794591987000008,2.3163803921513546,1.8296442474783943,1.6606021177928754,1.2813735388783754,1.297102428600001,1.298103148564001,1.405648376642106,1.1056606284000006,1.297102428600001,0.3481445166652627
2012-07-03 17:30:00+00:00,1.2733469674587503,2.443117192960941,1.5107276683000008,2.2354964285513548,1.8609127170783943,1.6918705873928754,1.3126420084783754,1.328370898200001,1.3293716181640012,1.436916846242106,1.1369290980000006,1.328370898200001,0.3481445166652627
2012-07-03 18:00:00+00:00,1.2899273982087502,2.326629038460941,1.5273080990500008,2.2520768593013547,1.8774931478283943,1.7084510181428754,1.3292224392283754,1.344951328950001,1.345952048914001,1.453497276992106,1.1535095287500006,1.344951328950001,0.3481445166652627
2012-07-03 18:30:00+00:00,1.3512476706087502,2.6218176266504147,1.5886283714500007,2.5472654474908283,1.8774931478283943,1.7697712905428753,1.3905427116283753,1.406271601350001,1.407272321314001,1.5148175493921059,1.2148298011500005,1.406271601350001,0.3481445166652627
2012-07-03 19:00:00+00:00,1.3637143971087502,2.505461512650415,1.6010950979500007,2.766935384517144,1.8774931478283943,1.7822380170428753,1.4030094381283753,1.418738327850001,1.419739047814001,1.527284275892106,1.2272965276500005,1.418738327850001,0.3481445166652627
2012-07-03 19:30:00+00:00,1.37772409710875,2.519471212650415,1.6151047979500006,2.780945084517144,1.8774931478283943,1.7962477170428752,1.4170191381283752,1.4327480278500009,1.433748747814001,1.5412939758921058,1.2413062276500004,1.4327480278500009,0.3621542166652627
2012-07-03 20:00:00+00:00,1.39292911110875,2.6801787529662042,1.6303098119500006,2.780945084517144,1.8926981618283942,1.8114527310428752,1.4322241521283752,1.4479530418500008,1.448953761814001,1.5564989898921058,1.2565112416500004,1.4479530418500008,0.4107482296157227
2012-07-03 20:30:00+00:00,1.42520244150875,2.607933866566204,1.6625831423500006,2.780945084517144,1.9249714922283943,1.8437260614428752,1.4644974825283752,1.4802263722500009,1.481227092214001,1.5887723202921058,1.2887845720500004,1.4802263722500009,0.4107482296157227
2012-07-03 21:00:00+00:00,1.44411396210875,2.6268453871662043,1.6814946629500005,2.946951657748723,1.9438830128283942,1.862637582042875,1.483409003128375,1.4991378928500008,1.5001386128140008,1.6076838408921057,1.3076960926500003,1.4991378928500008,0.4296597502157227
2012-07-03 21:30:00+00:00,1.45050312330875,2.6268453871662043,1.6878838241500005,3.0964351347381966,1.9502721740283941,1.869026743242875,1.489798164328375,1.5055270540500008,1.5065277740140008,1.6140730020921057,1.3140852538500003,1.5055270540500008,0.4360489114157227
2012-07-03 22:00:00+00:00,1.45366373130875,2.6268453871662043,1.6910444321500004,3.2363199532645126,1.953432782028394,1.872187351242875,1.492958772328375,1.5086876620500007,1.5096883820140008,1.6172336100921056,1.3172458618500003,1.5086876620500007,0.44832446696644274
2012-07-03 22:30:00+00:00,1.4629334418087498,2.6268453871662043,1.7003141426500004,3.2363199532645126,1.962702492528394,1.881457061742875,1.502228482828375,1.5179573725500006,1.5189580925140007,1.6265033205921056,1.3265155723500002,1.5179573725500006,0.44832446696644274
2012-07-03 23:00:00+00:00,1.50188103510875,2.8021481909925203,1.7392617359500004,3.1802446304645127,2.001650085828394,1.920404655042875,1.541176076128375,1.5569049658500007,1.5579056858140008,1.6654509138921056,1.3654631656500003,1.5569049658500007,0.48727206026644276
2012-07-03 23:30:00+00:00,1.50586849830875,2.8061356541925204,1.7432491991500005,3.1055949792645126,2.005637549028394,1.9243921182428751,1.5451635393283751,1.5608924290500008,1.561893149014001,1.6694383770921057,1.3694506288500004,1.5608924290500008,0.49125952346644275
2012-07-04 00:00:00+00:00,1.50834164700875,2.8086088028925205,1.7457223478500006,3.0360470400645125,2.008110697728394,1.9268652669428752,1.5476366880283752,1.5633655777500008,1.564366297714001,1.6719115257921058,1.3719237775500004,1.5633655777500008,0.49373267216644273
2012-07-04 00:30:00+00:00,1.51129816725875,2.8086088028925205,1.7486788681000005,3.0360470400645125,2.011067217978394,1.9298217871928751,1.550593208278375,1.5663220980000008,1.5673228179640009,1.6748680460421057,1.3748802978000003,1.5663220980000008,0.4966891924164427
2012-07-04 01:00:00+00:00,1.51424983515875,2.8086088028925205,1.7516305360000004,2.9696225136645125,2.0140188858783943,1.932773455092875,1.553544876178375,1.5692737659000007,1.5702744858640008,1.6778197139421056,1.3778319657000002,1.5692737659000007,0.5118455812508542
2012-07-04 01:30:00+00:00,1.52537939175875,2.8086088028925205,1.7627600926000004,2.9696225136645125,2.025148442478394,1.943903011692875,1.564674432778375,1.5804033225000007,1.5814040424640008,1.6889492705421056,1.3889615223000003,1.5804033225000007,0.5118455812508542
2012-07-04 02:00:00+00:00,1.5287960980587498,2.8086088028925205,1.7661767989000003,2.9696225136645125,2.028565148778394,1.947319717992875,1.568091139078375,1.5838200288000006,1.5848207487640007,1.6923659768421055,1.3923782286000002,1.5838200288000006,0.5152622875508542
2012-07-04 02:30:00+00:00,1.55314087305875,2.890809915842659,1.7905215739000004,2.9696225136645125,2.052909923778394,1.971664492992875,1.592435914078375,1.6081648038000007,1.6091655237640008,1.7167107518421056,1.4167230036000003,1.6081648038000007,0.5396070625508542
2012-07-04 03:00:00+00:00,1.58845106115875,2.926120103942659,1.8258317620000004,2.9892017766645123,2.088220111878394,2.006974681092875,1.627746102178375,1.6434749919000007,1.6444757118640008,1.7520209399421056,1.4520331917000002,1.6434749919000007,0.5749172506508542
2012-07-04 03:30:00+00:00,1.6419227035587498,2.979591746342659,1.8793034044000003,3.149275576959249,2.1416917542783938,2.060446323492875,1.681217744578375,1.6969466343000006,1.6979473542640007,1.8054925823421055,1.5055048341000001,1.6969466343000006,0.6283888930508542
