,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-08-05 23:30:00+00:00,0.0,0.0,0.0,100.0,49.40000000000001,100.0,100.0,0.0,0.8122500000000001,1.9467177638862437e-207,0.0,0.0,1.0000000000000001e-11
2012-08-06 00:00:00+00:00,0.0,0.0,0.0,99.60526315789474,64.4,100.0,100.0,0.0,0.8122500000000001,1.9467177638862437e-207,0.0,0.0,0.0
2012-08-06 00:30:00+00:00,0.0,0.0,0.0,99.60526315789474,79.40000000000002,100.0,100.0,0.0,0.8122500000000001,1.9467177638862437e-207,0.0,0.0,0.0
2012-08-06 01:00:00+00:00,0.0,0.0,0.0,100.0,94.40000000000002,100.0,100.0,0.0,0.8122500000000001,2.1612908839133068e-223,0.0,0.0,0.0
2012-08-06 01:30:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.8122500000000001,2.3995149022330095e-239,0.0,0.0,0.0
2012-08-06 02:00:00+00:00,0.0,0.0,0.0,85.0,100.0,100.0,100.0,0.0,0.8122500000000001,2.6639966923902686e-255,0.0,0.0,0.0
2012-08-06 02:30:00+00:00,0.0,0.0,0.0,84.8842105263158,100.0,100.0,100.0,0.0,0.8122500000000001,2.957630465416937e-271,0.0,0.0,0.0
2012-08-06 03:00:00+00:00,0.0,0.0,0.0,69.8842105263158,100.0,100.0,100.0,0.0,0.8122500000000001,3.283629441038701e-287,0.0,0.0,5.0000000000000005e-12
2012-08-06 03:30:00+00:00,0.0,0.0,0.0,69.8842105263158,100.0,100.0,100.0,0.0,0.8122500000000001,3.283629441038701e-287,0.0,0.0,1.0000000000000001e-11
2012-08-06 04:00:00+00:00,0.0,0.0,0.0,69.8842105263158,100.0,100.0,100.0,0.0,0.8122500000000001,3.283629441038701e-287,0.0,0.0,1.5000000000000003e-11
2012-08-06 04:30:00+00:00,0.0,0.0,0.0,69.5263157894737,100.0,100.0,100.0,0.0,0.8122500000000001,3.645561009778199e-303,0.0,0.0,14.250000000000002
2012-08-06 05:00:00+00:00,0.0,0.0,0.0,69.5263157894737,100.0,100.0,100.0,0.0,0.8122500000000001,4.0464e-319,0.0,0.0,14.757894499999999
2012-08-06 05:30:00+00:00,0.0,0.0,0.0,69.5263157894737,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,29.0078945
2012-08-06 06:00:00+00:00,0.0,0.0,0.0,54.5263157894737,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,29.0078945
2012-08-06 06:30:00+00:00,0.0,0.0,0.0,54.5263157894737,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,43.257894500000006
2012-08-06 07:00:00+00:00,0.0,0.0,0.0,49.97894736842106,95.45263157894738,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,38.3210525
2012-08-06 07:30:00+00:00,0.0,0.0,0.0,49.97894736842106,95.45263157894738,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,33.773683999999996
2012-08-06 08:00:00+00:00,0.0,0.0,0.0,64.97894736842106,95.45263157894738,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,31.578947499999998
2012-08-06 08:30:00+00:00,0.0,0.0,0.0,79.97894736842106,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,15.789473500000001
2012-08-06 09:00:00+00:00,0.0,0.0,0.0,64.97894736842106,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,0.0
2012-08-06 09:30:00+00:00,0.0,0.0,0.0,64.97894736842106,100.0,100.0,100.0,0.0,0.8122500000000001,1.178,0.0,0.0,0.0
2012-08-06 10:00:00+00:00,0.0,0.0,0.0,64.97894736842106,100.0,100.0,100.0,0.0,0.8122500000000001,2.83575,0.0,0.0,0.0
2012-08-06 10:30:00+00:00,0.0,0.0,0.0,66.78394736842105,100.0,100.0,100.0,0.0,0.8122500000000001,4.640750000000001,0.0,0.0,0.0
2012-08-06 11:00:00+00:00,0.0,0.0,0.0,81.78394736842105,100.0,100.0,100.0,0.0,0.8122500000000001,6.31275,0.0,0.0,0.0
2012-08-06 11:30:00+00:00,0.0,0.0,0.0,81.78394736842105,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,5.0000000000000005e-12
2012-08-06 12:00:00+00:00,0.0,0.0,0.0,83.82644736842107,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,5.0000000000000005e-12
2012-08-06 12:30:00+00:00,0.0,0.0,0.0,86.02569736842106,100.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,5.0000000000000005e-12
2012-08-06 13:00:00+00:00,0.0,0.0,0.0,87.76894736842107,85.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,1.0000000000000001e-11
2012-08-06 13:30:00+00:00,0.0,0.0,0.0,72.76894736842107,85.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,1.74325
2012-08-06 14:00:00+00:00,0.0,0.0,0.0,87.76894736842107,85.0,100.0,100.0,0.0,0.8122500000000001,0.0,0.0,0.0,3.4152500000000003
2012-08-06 14:30:00+00:00,0.0,0.0,0.0,87.76894736842107,70.0,100.0,100.0,0.0,2.4130000000000003,0.0,0.0,0.0,5.1964999999999995
2012-08-06 15:00:00+00:00,0.0,0.0,0.0,88.91844736842106,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,6.797250000000001
2012-08-06 15:30:00+00:00,0.0,0.0,0.0,90.15344736842107,70.0,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,7.94675
2012-08-06 16:00:00+00:00,0.0,15.0,0.0,100.0,85.0,100.0,100.0,0.0,3.5625000000000004,0.92625,0.0,0.0,9.18175
2012-08-06 16:30:00+00:00,0.0,2.220446049250313e-15,0.0,100.0,85.0,100.0,100.0,0.0,3.5625000000000004,1.15425,0.0,0.0,10.107999999999999
2012-08-06 17:00:00+00:00,0.0,2.465190328815662e-31,0.0,99.47894736842105,84.47894736842105,100.0,100.0,0.0,3.5625000000000004,1.15425,0.0,0.0,24.358
2012-08-06 17:30:00+00:00,0.0,2.7369110631344083e-47,0.0,84.47894736842105,84.47894736842105,100.0,100.0,0.0,3.5625000000000004,1.3877787807814457e-16,0.0,0.0,38.608
2012-08-06 18:00:00+00:00,0.0,2.7369110631344083e-47,0.0,84.47894736842105,99.47894736842106,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,52.858000000000004
2012-08-06 18:30:00+00:00,0.0,15.0,0.0,84.47894736842105,97.04210526315788,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,37.0685265
2012-08-06 19:00:00+00:00,0.0,30.0,0.0,82.27368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,21.279052500000002
2012-08-06 19:30:00+00:00,0.0,28.557894736842105,0.0,67.27368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,5.489579
2012-08-06 20:00:00+00:00,0.0,13.55789473684211,0.0,52.27368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.0
2012-08-06 20:30:00+00:00,0.0,13.55789473684211,0.0,67.27368421052631,99.32631578947368,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.6736842
2012-08-06 21:00:00+00:00,0.0,2.220446049250313e-15,0.0,67.27368421052631,99.32631578947368,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.0
2012-08-06 21:30:00+00:00,0.0,2.220446049250313e-15,0.0,67.27368421052631,98.59473684210526,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.0
2012-08-06 22:00:00+00:00,0.0,2.220446049250313e-15,0.0,52.27368421052631,98.34736842105262,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,5.0000000000000005e-12
2012-08-06 22:30:00+00:00,0.0,2.220446049250313e-15,0.0,67.27368421052631,97.8736842105263,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,1.0000000000000001e-11
2012-08-06 23:00:00+00:00,0.0,2.465190328815662e-31,0.0,82.27368421052631,97.8736842105263,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.0
2012-08-06 23:30:00+00:00,0.0,2.465190328815662e-31,0.0,67.27368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,5.0000000000000005e-12
2012-08-07 00:00:00+00:00,0.0,2.7369110631344083e-47,0.0,65.4578947368421,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,1.0000000000000001e-11
2012-08-07 00:30:00+00:00,0.0,2.7369110631344083e-47,0.0,50.45789473684211,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.0
2012-08-07 01:00:00+00:00,0.0,2.7369110631344083e-47,0.0,50.45789473684211,100.0,100.0,100.0,0.0,3.5625000000000004,1.5407439555097887e-32,0.0,0.0,0.0
2012-08-07 01:30:00+00:00,0.0,2.7369110631344083e-47,0.0,65.4578947368421,100.0,100.0,100.0,0.0,3.5625000000000004,1.7105694144590052e-48,0.0,0.0,0.0
2012-08-07 02:00:00+00:00,0.0,2.7369110631344083e-47,0.0,65.11052631578947,99.65263157894736,100.0,100.0,0.0,3.5625000000000004,1.8991135491519597e-64,0.0,0.0,0.0
2012-08-07 02:30:00+00:00,0.0,2.7369110631344083e-47,0.0,64.96315789473684,100.0,100.0,100.0,0.0,3.5625000000000004,2.1084395886461046e-80,0.0,0.0,0.0
2012-08-07 03:00:00+00:00,0.0,2.7369110631344083e-47,0.0,64.64210526315789,99.67894736842105,100.0,100.0,0.0,3.5625000000000004,2.340838177346099e-96,0.0,0.0,0.0
2012-08-07 03:30:00+00:00,0.0,2.7369110631344083e-47,0.0,64.07368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,0.0
2012-08-07 04:00:00+00:00,0.0,2.7369110631344083e-47,0.0,49.07368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,0.0
2012-08-07 04:30:00+00:00,0.0,2.7369110631344083e-47,0.0,64.07368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,0.0
2012-08-07 05:00:00+00:00,0.0,2.7369110631344083e-47,0.0,49.07368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,5.0000000000000005e-12
2012-08-07 05:30:00+00:00,0.0,2.7369110631344083e-47,0.0,64.07368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,14.250000000000002
2012-08-07 06:00:00+00:00,0.0,2.7369110631344083e-47,0.0,79.07368421052631,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,15.571052499999999
2012-08-07 06:30:00+00:00,0.0,3.0385816786431356e-63,0.0,94.07368421052631,93.3263157894737,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,29.8210525
2012-08-07 07:00:00+00:00,0.0,3.0385816786431356e-63,0.0,88.65263157894736,87.90526315789474,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,23.147368500000002
2012-08-07 07:30:00+00:00,0.0,3.0385816786431356e-63,0.0,100.0,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,17.726316
2012-08-07 08:00:00+00:00,0.0,3.3735033418337674e-79,0.0,100.0,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,15.789473500000001
2012-08-07 08:30:00+00:00,0.0,3.7453410837537587e-95,0.0,85.0,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,0.0
2012-08-07 09:00:00+00:00,0.0,3.7453410837537587e-95,0.0,85.0,100.0,100.0,100.0,0.0,3.5625000000000004,2.598852441411225e-112,0.0,0.0,0.0
2012-08-07 09:30:00+00:00,0.0,3.7453410837537587e-95,0.0,85.0,100.0,100.0,100.0,0.0,3.5625000000000004,1.4725,0.0,0.0,0.0
2012-08-07 10:00:00+00:00,0.0,3.7453410837537587e-95,0.0,100.0,100.0,100.0,100.0,0.0,3.5625000000000004,3.3914999999999993,0.0,0.0,0.0
2012-08-07 10:30:00+00:00,0.0,3.7453410837537587e-95,0.0,100.0,100.0,100.0,100.0,0.0,3.5625000000000004,5.372249999999999,0.0,0.0,0.0
2012-08-07 11:00:00+00:00,0.0,3.7453410837537587e-95,0.0,100.0,100.0,100.0,100.0,0.0,3.5625000000000004,7.628499999999999,0.0,0.0,0.0
2012-08-07 11:30:00+00:00,0.0,3.7453410837537587e-95,0.0,85.0,100.0,100.0,100.0,0.0,3.5625000000000004,9.347999999999997,0.0,0.0,0.0
2012-08-07 12:00:00+00:00,0.0,3.7453410837537587e-95,0.0,85.0,100.0,100.0,100.0,0.0,3.5625000000000004,11.651749999999998,0.0,0.0,1.7194999999999998
2012-08-07 12:30:00+00:00,0.0,3.7453410837537587e-95,0.0,70.0,100.0,100.0,100.0,0.0,3.5625000000000004,11.651749999999998,0.0,0.0,0.0
2012-08-07 13:00:00+00:00,0.0,4.15816390625796e-111,0.0,55.0,85.0,100.0,100.0,0.0,3.5625000000000004,11.651749999999998,0.0,0.0,2.1327499999999997
2012-08-07 13:30:00+00:00,0.0,4.616489308892868e-127,0.0,55.0,70.0,100.0,100.0,0.0,3.5625000000000004,11.651749999999998,0.0,0.0,0.0
2012-08-07 14:00:00+00:00,0.0,5.125332723668738e-143,0.0,40.0,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,13.746500000000001,0.0,0.0,1.9950000000000003
2012-08-07 14:30:00+00:00,0.0,5.690262398681798e-159,0.0,55.0,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,15.33775,0.0,0.0,0.0
2012-08-07 15:00:00+00:00,0.0,6.317460331175305e-175,0.0,56.23025,40.0,100.0,100.0,0.0,3.5625000000000004,16.567999999999998,0.0,0.0,0.0
2012-08-07 15:30:00+00:00,0.0,6.317460331175305e-175,0.0,56.23025,25.0,100.0,100.0,0.0,3.5625000000000004,1.5680000000000007,0.0,0.0,1.2302499999999998
2012-08-07 16:00:00+00:00,0.0,6.317460331175305e-175,0.0,71.23025,40.0,100.0,100.0,0.0,3.5625000000000004,2.7755575615628914e-16,0.0,0.0,1.2302499999999998
2012-08-07 16:30:00+00:00,0.0,0.3325,0.0,71.56275,25.0,100.0,100.0,0.0,3.5625000000000004,0.3325000000000003,0.0,0.0,0.8355131499999999
2012-08-07 17:00:00+00:00,0.0,0.3325,0.0,71.56275,23.794736842105262,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.8355131499999999
2012-08-07 17:30:00+00:00,0.0,0.3325,0.0,56.562749999999994,38.794736842105266,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.8355131499999999
2012-08-07 18:00:00+00:00,0.0,0.3325,0.0,41.56275,53.79473684210526,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,5.315789499999999
2012-08-07 18:30:00+00:00,0.0,0.3325,0.0,56.562749999999994,50.878947368421045,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,4.36842105
2012-08-07 19:00:00+00:00,0.0,0.3325,0.0,71.56275,49.426315789473676,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,1.4526316000000001
2012-08-07 19:30:00+00:00,0.0,0.3325,0.0,56.562749999999994,64.42631578947368,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-07 20:00:00+00:00,0.0,0.3325,0.0,56.562749999999994,63.378947368421045,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-07 20:30:00+00:00,0.0,0.3325,0.0,55.5785394736842,62.39473684210526,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-07 21:00:00+00:00,0.0,0.3325,0.0,40.57853947368421,61.41052631578947,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-07 21:30:00+00:00,0.0,6.938893903907228e-17,0.0,55.5785394736842,61.41052631578947,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,5.0000000000000005e-12
2012-08-07 22:00:00+00:00,0.0,7.703719777548943e-33,0.0,70.5785394736842,58.9157894736842,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,1.0000000000000001e-11
2012-08-07 22:30:00+00:00,0.0,8.552847072295026e-49,0.0,85.57853947368422,56.889473684210515,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,2.0263158
2012-08-07 23:00:00+00:00,0.0,15.0,0.0,85.57853947368422,55.98947368421052,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-07 23:30:00+00:00,0.0,2.220446049250313e-15,0.0,85.28380263157895,70.98947368421051,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,5.0000000000000005e-12
2012-08-08 00:00:00+00:00,0.0,2.465190328815662e-31,0.0,83.46275,85.98947368421051,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 00:30:00+00:00,0.0,2.465190328815662e-31,0.0,68.46275,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 01:00:00+00:00,0.0,2.465190328815662e-31,0.0,53.46275000000001,99.82631578947367,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 01:30:00+00:00,0.0,2.465190328815662e-31,0.0,53.23643421052632,99.6,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 02:00:00+00:00,0.0,2.465190328815662e-31,0.0,53.041697368421055,99.40526315789472,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 02:30:00+00:00,0.0,2.465190328815662e-31,0.0,38.041697368421055,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 03:00:00+00:00,0.0,2.465190328815662e-31,0.0,23.041697368421055,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 03:30:00+00:00,0.0,2.465190328815662e-31,0.0,23.041697368421055,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 04:00:00+00:00,0.0,2.465190328815662e-31,0.0,22.79432894736842,85.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 04:30:00+00:00,0.0,2.465190328815662e-31,0.0,7.794328947368425,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 05:00:00+00:00,0.0,2.465190328815662e-31,0.0,0.0,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 05:30:00+00:00,0.0,2.465190328815662e-31,0.0,0.0,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.0
2012-08-08 06:00:00+00:00,0.0,2.465190328815662e-31,0.0,15.0,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,5.0000000000000005e-12
2012-08-08 06:30:00+00:00,0.0,2.465190328815662e-31,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,1.0000000000000001e-11
2012-08-08 07:00:00+00:00,0.0,2.7369110631344083e-47,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,5.231578999999999
2012-08-08 07:30:00+00:00,0.0,2.7369110631344083e-47,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,3.5625000000000004,6.938893903907228e-17,0.0,0.0,0.263157895
2012-08-08 08:00:00+00:00,0.0,3.0385816786431356e-63,0.0,15.0,85.0,100.0,100.0,0.0,3.5625000000000004,7.703719777548943e-33,0.0,0.0,0.263157895
2012-08-08 08:30:00+00:00,0.0,3.0385816786431356e-63,0.0,15.0,100.0,100.0,100.0,0.0,3.5625000000000004,8.552847072295026e-49,0.0,0.0,0.0
2012-08-08 09:00:00+00:00,0.0,3.0385816786431356e-63,0.0,16.1685,100.0,100.0,100.0,0.0,3.5625000000000004,8.552847072295026e-49,0.0,0.0,0.0
2012-08-08 09:30:00+00:00,0.0,3.0385816786431356e-63,0.0,31.1685,100.0,100.0,100.0,0.0,3.5625000000000004,8.552847072295026e-49,0.0,0.0,0.0
2012-08-08 10:00:00+00:00,0.0,3.0385816786431356e-63,0.0,16.1685,100.0,100.0,100.0,0.0,3.5625000000000004,1.7859999999999998,0.0,0.0,0.0
2012-08-08 10:30:00+00:00,0.0,3.0385816786431356e-63,0.0,31.168500000000005,100.0,100.0,100.0,0.0,3.5625000000000004,3.890249999999999,0.0,0.0,0.0
2012-08-08 11:00:00+00:00,0.0,3.0385816786431356e-63,0.0,32.4985,100.0,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,0.0
2012-08-08 11:30:00+00:00,0.0,3.0385816786431356e-63,0.0,47.4985,100.0,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,0.0
2012-08-08 12:00:00+00:00,0.0,3.0385816786431356e-63,0.0,32.4985,100.0,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,5.0000000000000005e-12
2012-08-08 12:30:00+00:00,0.0,3.0385816786431356e-63,0.0,17.498500000000007,100.0,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,2.39875
2012-08-08 13:00:00+00:00,0.0,3.0385816786431356e-63,0.0,32.4985,85.0,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,2.39875
2012-08-08 13:30:00+00:00,0.0,3.0385816786431356e-63,0.0,34.488749999999996,70.0,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,2.39875
2012-08-08 14:00:00+00:00,0.0,3.0385816786431356e-63,0.0,36.222500000000004,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,5.22025,0.0,0.0,2.39875
2012-08-08 14:30:00+00:00,0.0,3.0385816786431356e-63,0.0,36.222500000000004,40.0,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,2.39875
2012-08-08 15:00:00+00:00,0.0,3.0385816786431356e-63,0.0,51.222500000000004,40.0,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,4.2085
2012-08-08 15:30:00+00:00,0.0,3.3735033418337674e-79,0.0,52.19625,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,4.2085
2012-08-08 16:00:00+00:00,0.0,3.3735033418337674e-79,0.0,52.19625,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,0.99275,0.0,0.0,5.182250000000001
2012-08-08 16:30:00+00:00,0.0,3.3735033418337674e-79,0.0,37.19625,55.00000000000001,100.0,100.0,0.0,3.5625000000000004,1.30625,0.0,0.0,6.175000000000001
2012-08-08 17:00:00+00:00,0.0,3.3735033418337674e-79,0.0,36.80151315789474,54.60526315789473,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,6.4885
2012-08-08 17:30:00+00:00,0.0,3.3735033418337674e-79,0.0,36.20151315789474,54.00526315789473,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,6.4885
2012-08-08 18:00:00+00:00,0.0,3.3735033418337674e-79,0.0,36.20151315789474,69.00526315789473,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,6.4885
2012-08-08 18:30:00+00:00,0.0,3.7453410837537587e-95,0.0,34.97519736842105,67.77894736842104,100.0,100.0,0.0,3.5625000000000004,0.0,0.0,0.0,4.4727105499999995
2012-08-08 19:00:00+00:00,0.0,15.0,0.0,49.97519736842105,65.01052631578948,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,2.76842105
2012-08-08 19:30:00+00:00,0.0,13.657894736842104,0.0,64.97519736842105,80.01052631578946,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-08 20:00:00+00:00,0.0,2.220446049250313e-15,0.0,64.97519736842105,80.01052631578946,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,5.0000000000000005e-12
2012-08-08 20:30:00+00:00,0.0,15.000000000000004,0.0,49.97519736842105,79.3157894736842,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,1.0000000000000001e-11
2012-08-08 21:00:00+00:00,0.0,4.440892098500626e-15,0.0,49.27519736842105,78.6157894736842,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-08 21:30:00+00:00,0.0,4.440892098500626e-15,0.0,64.27519736842105,78.47894736842105,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-08 22:00:00+00:00,0.0,4.440892098500626e-15,0.0,63.9541447368421,78.1578947368421,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-08 22:30:00+00:00,0.0,4.440892098500626e-15,0.0,63.9541447368421,93.15789473684208,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,5.0000000000000005e-12
2012-08-08 23:00:00+00:00,0.0,4.440892098500626e-15,0.0,48.954144736842096,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-08 23:30:00+00:00,0.0,4.930380657631324e-31,0.0,63.9541447368421,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 00:00:00+00:00,0.0,4.930380657631324e-31,0.0,48.954144736842096,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 00:30:00+00:00,0.0,5.473822126268817e-47,0.0,63.9541447368421,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 01:00:00+00:00,0.0,5.473822126268817e-47,0.0,48.954144736842096,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 01:30:00+00:00,0.0,5.473822126268817e-47,0.0,63.9541447368421,99.87368421052632,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 02:00:00+00:00,0.0,5.473822126268817e-47,0.0,63.58572368421052,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 02:30:00+00:00,0.0,5.473822126268817e-47,0.0,78.58572368421052,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 03:00:00+00:00,0.0,5.473822126268817e-47,0.0,77.82256578947367,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
2012-08-09 03:30:00+00:00,0.0,5.473822126268817e-47,0.0,62.82256578947367,100.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0
