,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-02-23 01:30:00+00:00,0.0,0.0,0.0,100.0,36.6578947368421,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 02:00:00+00:00,0.0,0.0,0.0,85.0,51.6578947368421,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 02:30:00+00:00,0.0,0.0,0.0,70.0,51.015789473684215,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 03:00:00+00:00,0.0,0.0,0.0,69.56842105263158,66.01578947368421,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 03:30:00+00:00,0.0,0.0,0.0,69.07894736842105,81.0157894736842,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 04:00:00+00:00,0.0,0.0,0.0,54.078947368421055,96.0157894736842,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 04:30:00+00:00,0.0,0.0,0.0,39.078947368421055,96.0157894736842,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 05:00:00+00:00,0.0,0.0,0.0,39.078947368421055,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 05:30:00+00:00,0.0,0.0,0.0,24.07894736842105,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 06:00:00+00:00,0.0,0.0,0.0,9.078947368421055,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 06:30:00+00:00,0.0,0.0,0.0,9.078947368421055,99.87894736842105,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,98.65263157894736,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 07:30:00+00:00,0.0,0.0,0.0,0.0,95.95789473684209,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 08:30:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 09:00:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 09:30:00+00:00,0.0,0.0,0.0,30.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 10:00:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.06175
2013-02-23 10:30:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.12825
2013-02-23 11:00:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.12825
2013-02-23 11:30:00+00:00,0.0,0.0,0.0,75.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 12:00:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 12:30:00+00:00,0.0,0.0,0.0,75.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 13:00:00+00:00,0.0,0.0,0.0,75.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 13:30:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 14:00:00+00:00,0.0,0.0,0.0,60.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 14:30:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 15:00:00+00:00,0.0,0.0,0.0,30.0,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 15:30:00+00:00,0.0,0.0,0.0,45.0,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 16:00:00+00:00,0.0,0.0,0.0,44.12631578947368,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,5.0000000000000005e-12
2013-02-23 16:30:00+00:00,0.0,0.0,0.0,29.126315789473683,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 17:00:00+00:00,0.0,0.0,0.0,14.126315789473688,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 17:30:00+00:00,0.0,0.0,0.0,10.994736842105265,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 18:00:00+00:00,0.0,0.0,0.0,2.220446049250313e-15,98.61578947368422,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 18:30:00+00:00,0.0,0.0,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 19:00:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 19:30:00+00:00,0.0,0.0,0.0,30.0,98.14736842105263,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 20:00:00+00:00,0.0,0.0,0.0,30.0,98.14736842105263,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 20:30:00+00:00,0.0,0.0,0.0,29.010526315789473,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 21:00:00+00:00,0.0,0.0,0.0,14.010526315789477,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 21:30:00+00:00,0.0,0.0,0.0,29.010526315789473,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 22:00:00+00:00,0.0,0.0,0.0,14.010526315789477,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 22:30:00+00:00,0.0,0.0,0.0,13.489473684210529,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 23:00:00+00:00,0.0,0.0,0.0,12.80526315789474,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-23 23:30:00+00:00,0.0,0.0,0.0,12.057894736842107,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 00:00:00+00:00,0.0,0.0,0.0,9.931578947368424,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 00:30:00+00:00,0.0,0.0,0.0,1.1102230246251565e-15,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 01:00:00+00:00,0.0,0.0,0.0,1.232595164407831e-31,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 01:30:00+00:00,0.0,0.0,0.0,1.3684555315672042e-47,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 02:00:00+00:00,0.0,0.0,0.0,15.0,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 02:30:00+00:00,0.0,0.0,0.0,30.0,99.47894736842106,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 03:00:00+00:00,0.0,0.0,0.0,45.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 03:30:00+00:00,0.0,0.0,0.0,44.205263157894734,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 04:00:00+00:00,0.0,0.0,0.0,29.205263157894734,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 04:30:00+00:00,0.0,0.0,0.0,29.205263157894734,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 05:00:00+00:00,0.0,0.0,0.0,28.568421052631578,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 05:30:00+00:00,0.0,0.0,0.0,13.568421052631578,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 06:30:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 07:00:00+00:00,0.0,15.0,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 07:30:00+00:00,0.0,2.220446049250313e-15,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 08:00:00+00:00,0.0,2.465190328815662e-31,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 08:30:00+00:00,0.0,2.7369110631344083e-47,0.0,2.7369110631344083e-47,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 09:00:00+00:00,0.0,3.0385816786431356e-63,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 09:30:00+00:00,0.0,3.0385816786431356e-63,0.0,11.910526315789474,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 10:00:00+00:00,0.0,3.3735033418337674e-79,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 10:30:00+00:00,0.0,3.7453410837537587e-95,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 11:00:00+00:00,0.0,4.15816390625796e-111,0.0,1.83825,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 11:30:00+00:00,0.0,4.616489308892868e-127,0.0,1.83825,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 12:00:00+00:00,0.0,5.125332723668738e-143,0.0,16.83825,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.5437500000000002
2013-02-24 12:30:00+00:00,0.0,5.125332723668738e-143,0.0,18.63375,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 13:00:00+00:00,0.0,5.125332723668738e-143,0.0,20.26775,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.7954999999999999
2013-02-24 13:30:00+00:00,0.0,5.125332723668738e-143,0.0,21.80675,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 14:00:00+00:00,0.0,5.125332723668738e-143,0.0,21.80675,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.5390000000000001
2013-02-24 14:30:00+00:00,0.0,5.125332723668738e-143,0.0,36.80675,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 15:00:00+00:00,0.0,5.125332723668738e-143,0.0,21.80675,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.43225
2013-02-24 15:30:00+00:00,0.0,5.125332723668738e-143,0.0,21.80675,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.43225
2013-02-24 16:00:00+00:00,0.0,5.125332723668738e-143,0.0,6.806750000000001,99.90526315789474,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.69575
2013-02-24 16:30:00+00:00,0.0,5.125332723668738e-143,0.0,4.206750000000001,97.30526315789474,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.60101315
2013-02-24 17:00:00+00:00,0.0,5.125332723668738e-143,0.0,5.551115123125783e-16,97.30526315789474,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.7421052499999999
2013-02-24 17:30:00+00:00,0.0,5.125332723668738e-143,0.0,5.551115123125783e-16,97.30526315789474,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.7421052499999999
2013-02-24 18:00:00+00:00,0.0,5.125332723668738e-143,0.0,6.162975822039155e-32,97.30526315789474,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.7421052499999999
2013-02-24 18:30:00+00:00,0.0,5.125332723668738e-143,0.0,6.162975822039155e-32,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 19:00:00+00:00,0.0,5.125332723668738e-143,0.0,6.162975822039155e-32,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 19:30:00+00:00,0.0,5.125332723668738e-143,0.0,6.842277657836021e-48,98.96842105263157,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 20:00:00+00:00,0.0,5.125332723668738e-143,0.0,7.596454196607839e-64,98.96842105263157,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 20:30:00+00:00,0.0,5.125332723668738e-143,0.0,8.433758354584419e-80,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 21:00:00+00:00,0.0,5.690262398681798e-159,0.0,9.363352709384397e-96,99.42631578947369,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 21:30:00+00:00,0.0,5.690262398681798e-159,0.0,1.03954097656449e-111,98.84736842105264,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 22:00:00+00:00,0.0,6.317460331175305e-175,0.0,1.154122327223217e-127,98.84736842105264,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 22:30:00+00:00,0.0,6.317460331175305e-175,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,5.0000000000000005e-12
2013-02-24 23:00:00+00:00,0.0,7.01378991682689e-191,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-24 23:30:00+00:00,0.0,7.01378991682689e-191,0.0,14.694736842105263,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 00:00:00+00:00,0.0,7.01378991682689e-191,0.0,14.694736842105263,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 00:30:00+00:00,0.0,7.786871055544975e-207,0.0,14.205263157894738,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 01:00:00+00:00,0.0,8.645163535653227e-223,0.0,13.931578947368422,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 01:30:00+00:00,0.0,9.598059608932038e-239,0.0,13.76315789473684,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 02:00:00+00:00,0.0,1.0655986769561075e-254,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 02:30:00+00:00,0.0,1.1830521861667747e-270,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 03:00:00+00:00,0.0,1.3134517764154804e-286,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 03:30:00+00:00,0.0,1.4582244039112795e-302,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 04:00:00+00:00,0.0,1.618954e-318,0.0,2.7369110631344083e-47,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 04:30:00+00:00,0.0,0.0,0.0,3.0385816786431356e-63,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 05:00:00+00:00,0.0,0.0,0.0,3.0385816786431356e-63,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 05:30:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,5.0000000000000005e-12
2013-02-25 06:00:00+00:00,0.0,0.0,0.0,15.0,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.0000000000000001e-11
2013-02-25 06:30:00+00:00,0.0,0.0,0.0,14.668421052631578,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.0000000000000001e-11
2013-02-25 07:00:00+00:00,0.0,0.0,0.0,13.378947368421052,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,1.0000000000000001e-11
2013-02-25 07:30:00+00:00,0.0,0.0,0.0,13.378947368421052,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 08:00:00+00:00,0.0,0.0,0.0,2.220446049250313e-15,99.00526315789475,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 08:30:00+00:00,0.0,0.0,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,5.0000000000000005e-12
2013-02-25 09:00:00+00:00,0.0,0.0,0.0,2.7369110631344083e-47,100.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 09:30:00+00:00,0.0,0.0,0.0,0.8692500000000001,85.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.6555
2013-02-25 10:00:00+00:00,0.0,0.0,0.0,15.86925,70.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 10:30:00+00:00,0.0,0.0,0.0,30.86925,85.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 11:00:00+00:00,0.0,0.0,0.0,15.869250000000003,85.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 11:30:00+00:00,0.0,0.0,0.0,0.8692500000000036,85.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 12:00:00+00:00,0.0,0.0,0.0,1.3877787807814457e-16,85.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.55575
2013-02-25 12:30:00+00:00,0.0,0.0,0.0,1.6197500000000005,85.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 13:00:00+00:00,0.0,0.0,0.0,1.6197500000000005,70.0,100.0,100.0,0.0,37.164500000000004,100.0,100.0,0.0,0.0
2013-02-25 13:30:00+00:00,0.0,0.0,0.0,2.7755575615628914e-16,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 14:00:00+00:00,0.0,0.0,0.0,3.0814879110195774e-32,55.00000000000001,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 14:30:00+00:00,0.0,0.0,0.0,3.0814879110195774e-32,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 15:00:00+00:00,0.0,0.0,0.0,3.0814879110195774e-32,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 15:30:00+00:00,0.0,0.0,0.0,1.102,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 16:00:00+00:00,0.0,0.0,0.0,1.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 16:30:00+00:00,0.0,0.0,0.0,1.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 17:00:00+00:00,0.0,0.0,0.0,1.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 17:30:00+00:00,0.0,0.0,0.0,1.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 18:00:00+00:00,0.0,0.0,0.0,16.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 18:30:00+00:00,0.0,0.0,0.0,31.529499999999995,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0095
2013-02-25 19:00:00+00:00,0.0,0.0,0.0,31.529499999999995,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 19:30:00+00:00,0.0,0.0,0.0,46.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 20:00:00+00:00,0.0,0.0,0.0,46.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 20:30:00+00:00,0.0,0.0,0.0,61.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 21:00:00+00:00,0.0,0.0,0.0,76.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 21:30:00+00:00,0.0,0.0,0.0,76.5295,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 22:00:00+00:00,0.0,0.0,0.0,91.52950000000001,70.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 22:30:00+00:00,0.0,0.0,0.0,100.0,85.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.310526315
2013-02-25 23:00:00+00:00,0.0,0.0,0.0,99.79473684210527,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-25 23:30:00+00:00,0.0,0.0,0.0,98.09473684210528,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 00:00:00+00:00,0.0,0.0,0.0,98.09473684210528,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 00:30:00+00:00,0.0,0.0,0.0,96.53157894736843,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 01:00:00+00:00,0.0,0.0,0.0,81.53157894736843,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 01:30:00+00:00,0.0,0.0,0.0,81.53157894736843,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 02:00:00+00:00,0.0,0.0,0.0,66.53157894736843,99.49473684210525,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 02:30:00+00:00,0.0,0.0,0.0,66.16315789473684,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 03:00:00+00:00,0.0,0.0,0.0,65.98421052631579,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 03:30:00+00:00,0.0,0.0,0.0,50.98421052631579,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 04:00:00+00:00,0.0,0.0,0.0,50.45789473684211,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 04:30:00+00:00,0.0,0.0,0.0,35.45789473684211,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 05:00:00+00:00,0.0,0.0,0.0,50.45789473684211,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,5.0000000000000005e-12
2013-02-26 05:30:00+00:00,0.0,0.0,0.0,50.284210526315796,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,1.0000000000000001e-11
2013-02-26 06:00:00+00:00,0.0,0.0,0.0,50.284210526315796,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.71578945
2013-02-26 06:30:00+00:00,0.0,0.0,0.0,35.284210526315796,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.24736842
2013-02-26 07:00:00+00:00,0.0,0.0,0.0,35.284210526315796,85.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 07:30:00+00:00,0.0,0.0,0.0,50.284210526315796,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 08:00:00+00:00,0.0,0.0,0.0,49.747368421052634,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,5.0000000000000005e-12
2013-02-26 08:30:00+00:00,0.0,0.0,0.0,64.74736842105264,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.010526316
2013-02-26 09:00:00+00:00,0.0,0.0,0.0,49.747368421052634,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 09:30:00+00:00,0.0,0.0,0.0,34.747368421052634,85.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 10:00:00+00:00,0.0,0.0,0.0,35.996618421052645,85.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 10:30:00+00:00,0.0,0.0,0.0,50.996618421052645,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 11:00:00+00:00,0.0,0.0,0.0,52.65436842105264,100.0,100.0,100.0,0.0,39.363749999999996,100.0,100.0,0.0,0.0
2013-02-26 11:30:00+00:00,0.0,0.0,0.0,67.65436842105264,85.0,100.0,100.0,0.0,41.354,100.0,100.0,0.0,0.0
2013-02-26 12:00:00+00:00,0.0,0.0,0.0,82.65436842105262,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 12:30:00+00:00,0.0,0.0,0.0,67.65436842105262,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 13:00:00+00:00,0.0,0.0,0.0,69.62086842105262,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 13:30:00+00:00,0.0,0.0,0.0,69.62086842105262,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 14:00:00+00:00,0.0,0.0,0.0,71.27386842105264,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 14:30:00+00:00,0.0,0.0,0.0,71.27386842105264,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 15:00:00+00:00,0.0,0.0,0.0,56.27386842105263,85.0,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 15:30:00+00:00,0.0,0.0,0.0,58.064618421052636,86.79074999999999,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
2013-02-26 16:00:00+00:00,0.0,0.0,0.0,58.064618421052636,87.5175,100.0,100.0,0.0,43.4345,100.0,100.0,0.0,0.0
