,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-02 18:00:00+00:00,21.446320392584944,42.37338071189505,21.85619040823493,76.64773624594896,50.99981108641811,22.213726029385967,22.26733465254859,21.62369734081495,21.71987175278816,23.386595831830558,21.40617533770495,21.446320392584944,4.190387096571086
2013-04-02 18:30:00+00:00,21.455186847584944,42.37655345346068,21.86505686323493,76.64773624594896,51.008677541418116,22.222592484385967,22.27620110754859,21.63256379581495,21.728738207788158,23.395462286830558,21.41504179270495,21.455186847584944,4.199253551571085
2013-04-02 19:00:00+00:00,21.461077938734945,42.38244454461068,21.87094795438493,76.64773624594896,51.014568632568114,22.228483575535968,22.282092198698592,21.63845488696495,21.73462929893816,23.40135337798056,21.420932883854952,21.461077938734945,4.205144642721085
2013-04-02 19:30:00+00:00,21.467230755434944,42.38859736131068,21.87710077108493,76.75561653633318,51.014568632568114,22.234636392235966,22.28824501539859,21.64460770366495,21.740782115638158,23.407506194680558,21.42708570055495,21.467230755434944,4.211297459421085
2013-04-02 20:00:00+00:00,21.477726111734945,42.39909271761068,21.88759612738493,76.76611189263318,51.02506398886811,22.245131748535968,22.298740371698592,21.65510305996495,21.75127747193816,23.41800155098056,21.437581056854953,21.477726111734945,4.221792815721085
2013-04-02 20:30:00+00:00,21.482199941534944,42.403566547410676,21.89206995718493,76.77058572243318,51.02506398886811,22.249605578335967,22.30321420149859,21.65957688976495,21.755751301738158,23.422475380780558,21.44205488665495,21.482199941534944,4.226266645521085
2013-04-02 21:00:00+00:00,21.485573413334944,42.40694001921068,21.89544342898493,76.69350189180318,51.028437460668115,22.252979050135966,22.30658767329859,21.66295036156495,21.759124773538158,23.425848852580557,21.44542835845495,21.485573413334944,4.229640117321085
2013-04-02 21:30:00+00:00,21.490245187034944,42.411611792910676,21.90011520268493,76.69817366550318,51.028437460668115,22.257650823835966,22.31125944699859,21.66762213526495,21.763796547238158,23.430520626280558,21.45010013215495,21.490245187034944,4.234311891021085
2013-04-02 22:00:00+00:00,21.493272081734943,42.414638687610676,21.90314209738493,76.70120056020318,51.028437460668115,22.260677718535966,22.31428634169859,21.67064902996495,21.766823441938158,23.433547520980557,21.45312702685495,21.493272081734943,4.237338785721085
2013-04-02 22:30:00+00:00,21.495944453534943,42.41731105941068,21.90581446918493,76.70387293200318,51.13157493773127,22.263350090335965,22.31695871349859,21.673321401764948,21.769495813738157,23.436219892780557,21.45579939865495,21.495944453534943,4.240011157521085
2013-04-02 23:00:00+00:00,21.497213567534942,42.41858017341068,21.907083583184928,76.70514204600317,51.15674980020773,22.264619204335965,22.31822782749859,21.674590515764947,21.770764927738156,23.437489006780556,21.45706851265495,21.497213567534942,4.241280271521085
2013-04-02 23:30:00+00:00,21.507711137834942,42.42907774371068,21.917581153484928,76.81257008998739,51.167247370507724,22.275116774635965,22.32872539779859,21.685088086064948,21.781262498038156,23.447986577080556,21.46756608295495,21.507711137834942,4.251777841821085
2013-04-03 00:00:00+00:00,21.510118524584943,42.43148513046068,21.91998854023493,76.81257008998739,51.169654757257724,22.277524161385966,22.33113278454859,21.68749547281495,21.783669884788157,23.450393963830557,21.46997346970495,21.510118524584943,4.254185228571085
2013-04-03 00:30:00+00:00,21.520571101484943,42.44193770736068,21.93044111713493,76.81257008998739,51.180107334157725,22.287976738285966,22.34158536144859,21.69794804971495,21.794122461688158,23.460846540730557,21.48042604660495,21.520571101484943,4.264637805471085
2013-04-03 01:00:00+00:00,21.521792011784942,42.44315861766068,21.93166202743493,76.9078277371295,51.181328244457724,22.289197648585965,22.34280627174859,21.699168960014948,21.795343371988157,23.462067451030556,21.48164695690495,21.521792011784942,4.265858715771085
2013-04-03 01:30:00+00:00,21.522555073034944,42.44392167891068,21.93242508868493,77.00497748259002,51.18209130570772,22.289960709835967,22.34356933299859,21.69993202126495,21.796106433238158,23.462830512280558,21.48241001815495,21.522555073034944,4.266621777021085
2013-04-03 02:00:00+00:00,21.524404599434945,42.44577120531068,21.93427461508493,77.09808653530581,51.18394083210772,22.291810236235968,22.345418859398592,21.70178154766495,21.79795595963816,23.46468003868056,21.484259544554952,21.524404599434945,4.268471303421085
2013-04-03 02:30:00+00:00,21.526367777834945,42.447734383710674,21.93623779348493,77.0289301198658,51.18590401050772,22.293773414635968,22.347382037798592,21.70374472606495,21.79991913803816,23.46664321708056,21.486222722954953,21.526367777834945,4.270434481821084
2013-04-03 03:00:00+00:00,21.527038767434945,42.44840537331068,21.93690878308493,76.95782199700581,51.18657500010772,22.294444404235968,22.348053027398592,21.70441571566495,21.80059012763816,23.46731420668056,21.486893712554952,21.527038767434945,4.271105471421084
2013-04-03 03:30:00+00:00,21.528380746634944,42.44974735251068,21.93825076228493,76.8873177647858,51.18791697930772,22.295786383435967,22.34939500659859,21.70575769486495,21.80193210683816,23.46865618588056,21.48823569175495,21.528380746634944,4.272447450621084
2013-04-03 04:00:00+00:00,21.530702543834945,42.452069149710674,21.94057255948493,76.8167804332658,51.19023877650772,22.298108180635968,22.351716803798592,21.70807949206495,21.80425390403816,23.47097798308056,21.490557488954952,21.530702543834945,4.274769247821084
2013-04-03 04:30:00+00:00,21.531438083834946,42.452804689710675,21.94130809948493,76.8167804332658,51.19097431650772,22.29884372063597,22.352452343798593,21.70881503206495,21.80498944403816,23.47171352308056,21.491293028954953,21.531438083834946,4.275504787821084
2013-04-03 05:00:00+00:00,21.532643809784947,42.454010415660676,21.942513825434933,76.76316272775081,51.19218004245772,22.30004944658597,22.353658069748594,21.710020758014952,21.80619516998816,23.47291924903056,21.492498754904954,21.532643809784947,4.276710513771084
2013-04-03 05:30:00+00:00,21.535285001084947,42.456651606960676,21.945155016734933,76.86877434010344,51.19482123375772,22.30269063788597,22.356299261048594,21.712661949314953,21.80883636128816,23.47556044033056,21.495139946204954,21.535285001084947,4.279351705071084
2013-04-03 06:00:00+00:00,21.536096186084947,42.45746279196068,21.945966201734933,76.86958552510345,51.195632418757725,22.30350182288597,22.357110446048594,21.713473134314953,21.80964754628816,23.47637162533056,21.495951131204954,21.536096186084947,4.280162890071084
2013-04-03 06:30:00+00:00,21.537566792534946,42.45893339841068,21.947436808184932,76.97905660523766,51.197103025207724,22.30497242933597,22.358581052498593,21.71494374076495,21.81111815273816,23.47784223178056,21.497421737654953,21.537566792534946,4.281633496521084
2013-04-03 07:00:00+00:00,21.549863348534945,42.47122995441068,21.95973336418493,76.99135316123765,51.197103025207724,22.317268985335968,22.370877608498592,21.72724029676495,21.82341470873816,23.49013878778056,21.509718293654952,21.549863348534945,4.293930052521084
2013-04-03 07:30:00+00:00,21.564127375634946,42.48549398151068,21.973997391284932,77.1136370830745,51.197103025207724,22.33153301243597,22.385141635598593,21.74150432386495,21.83767873583816,23.50440281488056,21.523982320754953,21.564127375634946,4.308194079621084
2013-04-03 08:00:00+00:00,21.568201584584948,42.48956819046068,21.978071600234934,77.1177112920245,51.230653342578776,22.33560722138597,22.389215844548595,21.745578532814953,21.841752944788162,23.50847702383056,21.528056529704955,21.568201584584948,4.312268288571084
2013-04-03 08:30:00+00:00,21.576147999584947,42.49751460546068,21.986018015234933,77.03849630927449,51.238599757578775,22.34355363638597,22.397162259548594,21.753524947814952,21.84969935978816,23.51642343883056,21.536002944704954,21.576147999584947,4.320214703571084
2013-04-03 09:00:00+00:00,21.579747779084947,42.50111438496068,21.989617794734933,77.03849630927449,51.242199537078776,22.34715341588597,22.400762039048594,21.757124727314952,21.85329913928816,23.52002321833056,21.539602724204954,21.579747779084947,4.323814483071084
2013-04-03 09:30:00+00:00,21.583893647834948,42.50526025371068,21.993763663484934,77.0426421780245,51.24634540582878,22.35129928463597,22.404907907798595,21.761270596064954,21.857445008038162,23.524169087080562,21.543748592954955,21.583893647834948,4.327960351821084
2013-04-03 10:00:00+00:00,21.590056765784947,42.51142337166068,21.999926781434933,77.04880529597449,51.16735532673378,22.35746240258597,22.411071025748594,21.767433714014953,21.86360812598816,23.53033220503056,21.549911710904954,21.590056765784947,4.334123469771084
2013-04-03 10:30:00+00:00,21.590616003734947,42.51198260961068,22.000486019384933,77.04880529597449,51.083479503138776,22.35802164053597,22.411630263698594,21.767992951964953,21.86416736393816,23.53089144298056,21.550470948854954,21.590616003734947,4.334682707721084
2013-04-03 11:00:00+00:00,21.593238855734946,42.514605461610685,22.00310887138493,77.15496177955343,51.00174487768878,22.360644492535968,22.414253115698592,21.77061580396495,21.86679021593816,23.53351429498056,21.553093800854953,21.593238855734946,4.337305559721084
2013-04-03 11:30:00+00:00,21.592647717734945,42.51401432361069,22.00251773338493,77.15496177955343,50.91691657468878,22.360053354535967,22.41366197769859,21.77002466596495,21.86619907793816,23.53292315698056,21.552502662854952,21.592647717734945,4.3367144217210845
2013-04-03 12:00:00+00:00,21.591366940874945,42.51273354675069,22.00123695652493,77.15368100269343,50.91563579782878,22.358772577675968,22.412381200838592,21.76874388910495,21.86491830107816,23.53164238012056,21.551221885994952,21.591366940874945,4.3367144217210845
2013-04-03 12:30:00+00:00,21.590871718889947,42.51223832476569,22.000741734539933,77.15318578070843,50.91514057584378,22.35827735569097,22.411885978853594,21.768248667119952,21.86442307909316,23.53114715813556,21.550726664009954,21.590871718889947,4.3367144217210845
2013-04-03 13:00:00+00:00,21.588533734889946,42.50990034076569,21.998403750539932,77.25313117860317,50.82951191184378,22.35593937169097,22.409547994853593,21.76591068311995,21.86208509509316,23.52880917413556,21.548388680009953,21.588533734889946,4.3367144217210845
2013-04-03 13:30:00+00:00,21.589343628389948,42.51071023426569,21.999213644039934,77.35230870368211,50.750341707243784,22.35674926519097,22.410357888353595,21.766720576619953,21.862894988593162,23.52961906763556,21.549198573509955,21.589343628389948,4.335419215116085
2013-04-03 14:00:00+00:00,21.588302074229947,42.50966868010569,21.998172089879933,77.35230870368211,50.74930015308379,22.35570771103097,22.409316334193594,21.765679022459953,21.86185343443316,23.52857751347556,21.548157019349954,21.588302074229947,4.335419215116085
2013-04-03 14:30:00+00:00,21.586467487409948,42.50783409328569,21.996337503059934,77.35230870368211,50.747465566263784,22.35387312421097,22.407481747373595,21.763844435639953,21.860018847613162,23.52674292665556,21.546322432529955,21.586467487409948,4.335419215116085
2013-04-03 15:00:00+00:00,21.585636573209946,42.507003179085686,21.995506588859932,77.35230870368211,50.694010086063784,22.35304221001097,22.406650833173593,21.76301352143995,21.85918793341316,23.52591201245556,21.545491518329953,21.585636573209946,4.335419215116085
2013-04-03 15:30:00+00:00,21.581066545109945,42.50243315098569,21.99093656075993,77.35230870368211,50.689440057963786,22.348472181910967,22.40208080507359,21.75844349333995,21.85461790531316,23.52134198435556,21.54092149022995,21.581066545109945,4.335419215116085
2013-04-03 16:00:00+00:00,21.587406112709946,42.50877271858569,21.997276128359932,77.2790774655221,50.69577962556379,22.35481174951097,22.408420372673593,21.76478306093995,21.86095747291316,23.52768155195556,21.547261057829953,21.587406112709946,4.334600695386235
2013-04-03 16:30:00+00:00,21.598403142959945,42.51976974883569,22.00827315860993,77.2900744957721,50.70677665581379,22.365808779760968,22.419417402923592,21.77578009118995,21.87195450316316,23.53867858220556,21.558258088079953,21.598403142959945,4.345597725636235
2013-04-03 17:00:00+00:00,21.609977246159946,42.53134385203569,22.019847261809932,77.2211126466521,50.71835075901379,22.37738288296097,22.430991506123593,21.787354194389952,21.88352860636316,23.55025268540556,21.569832191279954,21.609977246159946,4.357171828836235
2013-04-03 17:30:00+00:00,21.620072717159946,42.54143932303569,22.029942732809932,77.2312081176521,50.72844623001379,22.38747835396097,22.441086977123593,21.79744966538995,21.89362407736316,23.56034815640556,21.579927662279953,21.620072717159946,4.367267299836235
2013-04-03 18:00:00+00:00,21.625249860959947,42.54661646683569,22.035119876609933,77.2363852614521,50.733623373813785,22.39265549776097,22.446264120923594,21.802626809189952,21.89880122116316,23.56552530020556,21.585104806079954,21.625249860959947,4.372444443636235
2013-04-03 18:30:00+00:00,21.634690455359948,42.556057061235684,22.044560471009934,77.1630739429121,50.74306396821378,22.40209609216097,22.455704715323595,21.812067403589953,21.908241815563162,23.574965894605562,21.594545400479955,21.634690455359948,4.381885038036235
2013-04-03 19:00:00+00:00,21.642886388159948,42.564252994035684,22.052756403809934,77.1630739429121,50.75125990101378,22.41029202496097,22.463900648123595,21.820263336389953,21.916437748363162,23.58316182740556,21.602741333279955,21.642886388159948,4.390080970836235
2013-04-03 19:30:00+00:00,21.65370264530995,42.57506925118568,22.063572660959935,77.1630739429121,50.76207615816378,22.42110828211097,22.474716905273596,21.831079593539954,21.927254005513163,23.593978084555562,21.613557590429956,21.65370264530995,4.400897227986235
2013-04-03 20:00:00+00:00,21.66137784530995,42.58274445118568,22.071247860959936,77.26397019554369,50.76975135816378,22.428783482110973,22.482392105273597,21.838754793539955,21.934929205513164,23.601653284555564,21.621232790429957,21.66137784530995,4.408572427986235
2013-04-03 20:30:00+00:00,21.66691257470995,42.58827918058568,22.076782590359937,77.19343772375369,50.77528608756378,22.434318211510973,22.487926834673598,21.844289522939956,21.940463934913165,23.607188013955565,21.626767519829958,21.66691257470995,4.414107157386235
2013-04-03 21:00:00+00:00,21.671016795659952,42.59238340153568,22.080886811309938,77.19343772375369,50.779390308513776,22.438422432460975,22.4920310556236,21.848393743889957,21.944568155863166,23.611292234905566,21.63087174077996,21.671016795659952,4.418211378336236
2013-04-03 21:30:00+00:00,21.676276829159953,42.59764343503568,22.08614684480994,77.19869775725368,50.78465034201378,22.443682465960975,22.4972910891236,21.853653777389958,21.949828189363167,23.616552268405567,21.63613177427996,21.676276829159953,4.4234714118362355
2013-04-03 22:00:00+00:00,21.679831387709953,42.60119799358568,22.08970140335994,77.19869775725368,50.78820490056378,22.447237024510976,22.5008456476736,21.85720833593996,21.953382747913167,23.620106826955567,21.63968633282996,21.679831387709953,4.427025970386236
2013-04-03 22:30:00+00:00,21.681364189109953,42.60273079498568,22.09123420475994,77.12446890176368,50.78973770196378,22.448769825910976,22.5023784490736,21.85874113733996,21.954915549313167,23.621639628355567,21.64121913422996,21.681364189109953,4.428558771786236
2013-04-03 23:00:00+00:00,21.693994536359952,42.615361142235685,22.103864552009938,77.22964056480315,50.80236804921378,22.461400173160975,22.5150087963236,21.871371484589957,21.967545896563166,23.634269975605566,21.65384948147996,21.693994536359952,4.441189119036236
2013-04-03 23:30:00+00:00,21.69544101635995,42.61680762223568,22.105311032009936,77.23108704480315,50.80381452921378,22.462846653160973,22.516455276323597,21.872817964589956,21.968992376563165,23.635716455605564,21.655295961479958,21.69544101635995,4.442635599036236
2013-04-04 00:00:00+00:00,21.70432468520995,42.62569129108568,22.114194700859937,77.23108704480315,50.81269819806378,22.471730322010973,22.525338945173598,21.881701633439956,21.977876045413165,23.644600124455565,21.664179630329958,21.70432468520995,4.451519267886236
2013-04-04 00:30:00+00:00,21.70677127205995,42.62813787793568,22.116641287709935,77.3266187369163,50.90822989017693,22.474176908860972,22.527785532023596,21.884148220289955,21.980322632263164,23.647046711305563,21.666626217179957,21.70677127205995,4.453965854736236
2013-04-04 01:00:00+00:00,21.707868063059948,42.62923466893568,22.117738078709934,77.3266187369163,51.002936154861146,22.47527369986097,22.528882323023595,21.885245011289953,21.981419423263162,23.64814350230556,21.667723008179955,21.707868063059948,4.455062645736236
2013-04-04 01:30:00+00:00,21.708555651509947,42.62992225738568,22.118425667159933,77.42171206220841,51.09802948015325,22.47596128831097,22.529569911473594,21.885932599739952,21.98210701171316,23.64883109075556,21.668410596629954,21.708555651509947,4.455750234186236
2013-04-04 02:00:00+00:00,21.710972632259946,42.63233923813568,22.12084264790993,77.34919390363342,51.192405145113774,22.47837826906097,22.531986892223593,21.88834958048995,21.98452399246316,23.65124807150556,21.670827577379953,21.710972632259946,4.4581672149362355
2013-04-04 02:30:00+00:00,21.711793220609945,42.63315982648568,22.12166323625993,77.43937075514131,51.282581996621666,22.479198857410967,22.53280748057359,21.88917016883995,21.98534458081316,23.65206865985556,21.671648165729952,21.711793220609945,4.458987803286235
2013-04-04 03:00:00+00:00,21.712639522109946,42.63400612798568,22.12250953775993,77.43937075514131,51.210984889721665,22.48004515891097,22.533653782073593,21.89001647033995,21.98619088231316,23.65291496135556,21.672494467229953,21.712639522109946,4.4598341047862355
2013-04-04 03:30:00+00:00,21.715030346909945,42.63639695278568,22.12490036255993,77.44176157994131,51.30325634610061,22.482435983710968,22.536044606873592,21.89240729513995,21.98858170711316,23.65530578615556,21.674885292029952,21.715030346909945,4.4622249295862355
2013-04-04 04:00:00+00:00,21.719167870109946,42.64053447598568,22.12903788575993,77.44589910314131,51.39688607982693,22.48657350691097,22.540182130073593,21.89654481833995,21.99271923031316,23.65944330935556,21.679022815229953,21.719167870109946,4.466362452786235
2013-04-04 04:30:00+00:00,21.720716661509947,42.64208326738568,22.130586677159933,77.54150405243605,51.46113897649008,22.48812229831097,22.541730921473594,21.898093609739952,21.99426802171316,23.66099210075556,21.680571606629954,21.720716661509947,4.467911244186236
2013-04-04 05:00:00+00:00,21.722638800959945,42.64400540683568,22.13250881660993,77.46497544319105,51.463061115940086,22.490044437760968,22.543653060923592,21.90001574918995,21.99619016116316,23.66291424020556,21.682493746079953,21.722638800959945,4.469833383636236
2013-04-04 05:30:00+00:00,21.723353972159945,42.64472057803568,22.13322398780993,77.46497544319105,51.463776287140085,22.490759608960968,22.544368232123592,21.90073092038995,21.99690533236316,23.66362941140556,21.683208917279952,21.723353972159945,4.4705485548362365
2013-04-04 06:00:00+00:00,21.725024791859944,42.646391397735684,22.13489480750993,77.46497544319105,51.463776287140085,22.492430428660967,22.54603905182359,21.90240174008995,21.99857615206316,23.665300231105558,21.68487973697995,21.725024791859944,4.472219374536237
2013-04-04 06:30:00+00:00,21.727156326509945,42.64852293238568,22.13702634215993,77.56757208310421,51.46590782179008,22.494561963310968,22.548170586473592,21.90453327473995,22.00070768671316,23.66743176575556,21.687011271629952,21.727156326509945,4.475373185696284
2013-04-04 07:00:00+00:00,21.728195393609944,42.649561999485684,22.13806540925993,77.6817582028358,51.46590782179008,22.495601030410967,22.54920965357359,21.90557234183995,22.00174675381316,23.668470832855558,21.68805033872995,21.728195393609944,4.475373185696284
2013-04-04 07:30:00+00:00,21.745557458609944,42.666924064485684,22.15542747425993,77.6817582028358,51.48326988679008,22.512963095410967,22.56657171857359,21.92293440683995,22.01910881881316,23.68583289785556,21.70541240372995,21.745557458609944,4.492735250696285
2013-04-04 08:00:00+00:00,21.756446150459944,42.67781275633568,22.16631616610993,77.60717888775079,51.49415857864008,22.523851787260966,22.57746041042359,21.93382309868995,22.029997510663158,23.696721589705557,21.71630109557995,21.756446150459944,4.503623942546285
2013-04-04 08:30:00+00:00,21.757467173459943,42.67883377933568,22.16733718910993,77.71567601601394,51.49827189659853,22.524872810260966,22.57848143342359,21.93484412168995,22.031018533663158,23.697742612705557,21.71732211857995,21.757467173459943,4.504644965546285
2013-04-04 09:00:00+00:00,21.757407926819944,42.678774532695684,22.16727794246993,77.71561676937394,51.49821264995853,22.524813563620967,22.57842218678359,21.93478487504995,22.03095928702316,23.697683366065558,21.71726287193995,21.757407926819944,4.504644965546285
2013-04-04 09:30:00+00:00,21.755166666944945,42.678774532695684,22.16503668259493,77.71337550949893,51.49597139008353,22.522572303745967,22.57618092690859,21.93254361517495,22.02871802714816,23.69544210619056,21.71502161206495,21.755166666944945,4.50234976601696
2013-04-04 10:00:00+00:00,21.752470092434944,42.678774532695684,22.16234010808493,77.8166901577042,51.493274815573535,22.519875729235967,22.57348435239859,21.92984704066495,22.026021452638158,23.692745531680558,21.71232503755495,21.752470092434944,4.50234976601696
2013-04-04 10:30:00+00:00,21.750455706674945,42.676760146935685,22.16032572232493,77.84231929863606,51.491260429813536,22.517861343475968,22.571469966638592,21.92783265490495,22.02400706687816,23.69073114592056,21.710310651794952,21.750455706674945,4.50234976601696
2013-04-04 11:00:00+00:00,21.748292396204945,42.67459683646568,22.15816241185493,77.84015598816606,51.48909711934353,22.515698033005968,22.569306656168592,21.92566934443495,22.02184375640816,23.68856783545056,21.708147341324953,21.748292396204945,4.5001864555469595
2013-04-04 11:30:00+00:00,21.750728091404945,42.67703253166568,22.16059810705493,77.84015598816606,51.49153281454353,22.518133728205967,22.57174235136859,21.92810503963495,22.02427945160816,23.69100353065056,21.71058303652495,21.750728091404945,4.49818117895786
2013-04-04 12:00:00+00:00,21.750135625004944,42.67644006526568,22.16000564065493,77.8421965234126,51.49094034814353,22.517541261805967,22.57114988496859,21.92751257323495,22.02368698520816,23.690411064250558,21.70999057012495,21.750135625004944,4.49758871255786
2013-04-04 12:30:00+00:00,21.747228742634945,42.67353318289568,22.15709875828493,77.8392896410426,51.48803346577353,22.514634379435968,22.568243002598592,21.92460569086495,22.02078010283816,23.68750418188056,21.707083687754952,21.747228742634945,4.494681830187861
2013-04-04 13:00:00+00:00,21.743168831204944,42.669473271465684,22.15303884685493,77.83522972961259,51.483973554343535,22.510574468005967,22.56418309116859,21.92054577943495,22.016720191408158,23.683444270450558,21.70302377632495,21.743168831204944,4.494681830187861
2013-04-04 13:30:00+00:00,21.737571069839944,42.66387551010068,22.14744108548993,77.8296319682476,51.47837579297853,22.504976706640967,22.55858532980359,21.91494801806995,22.01112243004316,23.67784650908556,21.69742601495995,21.737571069839944,4.494681830187861
2013-04-04 14:00:00+00:00,21.735408971534945,42.66171341179568,22.14527898718493,77.82746986994259,51.47621369467353,22.502814608335967,22.55642323149859,21.91278591976495,22.00896033173816,23.67568441078056,21.69526391665495,21.735408971534945,4.494681830187861
2013-04-04 14:30:00+00:00,21.743349851534944,42.77413955495358,22.15321986718493,77.82746986994259,51.48415457467353,22.510755488335967,22.56436411149859,21.92072679976495,22.01690121173816,23.683625290780558,21.70320479665495,21.743349851534944,4.493696242903611
2013-04-04 15:00:00+00:00,21.746213439134944,42.69229032179358,22.15608345478493,77.74562063678259,51.48701816227353,22.513619075935967,22.56722769909859,21.92359038736495,22.01976479933816,23.68648887838056,21.70606838425495,21.746213439134944,4.493696242903611
2013-04-04 15:30:00+00:00,21.745351794614944,42.69142867727358,22.15522181026493,77.66008013426259,51.48615651775353,22.512757431415967,22.56636605457859,21.92272874284495,22.018903154818158,23.685627233860558,21.70520673973495,21.745351794614944,4.493696242903611
2013-04-04 16:00:00+00:00,21.755750928014944,42.70182781067358,22.16562094366493,77.66008013426259,51.49655565115353,22.523156564815967,22.57676518797859,21.93312787624495,22.029302288218158,23.696026367260558,21.71560587313495,21.755750928014944,4.503234074661486
2013-04-04 16:30:00+00:00,21.795318053864943,42.73646951154708,22.20518806951493,77.66008013426259,51.53612277700353,22.562723690665965,22.61633231382859,21.972695002094948,22.068869414068157,23.735593493110557,21.75517299898495,21.795318053864943,4.5428012005114855
2013-04-04 17:00:00+00:00,21.809373817364943,42.750525275047075,22.21924383301493,77.58809878766259,51.55017854050352,22.576779454165965,22.63038807732859,21.986750765594948,22.082925177568157,23.749649256610557,21.76922876248495,21.809373817364943,4.5568569640114855
2013-04-04 17:30:00+00:00,21.81381648511494,42.75496794279707,22.223686500764927,77.58809878766259,51.55462120825352,22.581222121915964,22.634830745078588,21.991193433344947,22.087367845318155,23.754091924360555,21.77367143023495,21.81381648511494,4.561299631761486
2013-04-04 18:00:00+00:00,21.81999354511494,42.76114500279707,22.229863560764926,77.58809878766259,51.55462120825352,22.587399181915963,22.641007805078587,21.997370493344945,22.093544905318154,23.760268984360554,21.779848490234947,21.81999354511494,4.5674766917614855
2013-04-04 18:30:00+00:00,21.82615289311494,42.76730435079707,22.236022908764927,77.59425813566259,51.567832810657954,22.593558529915963,22.647167153078588,22.003529841344946,22.099704253318155,23.766428332360555,21.786007838234948,21.82615289311494,4.573636039761485
2013-04-04 19:00:00+00:00,21.83001735631494,42.77116881399707,22.239887371964926,77.59425813566259,51.57169727385796,22.597422993115963,22.651031616278587,22.007394304544945,22.103568716518154,23.770292795560554,21.789872301434947,21.83001735631494,4.5775005029614855
2013-04-04 19:30:00+00:00,21.83804406571494,42.77919552339707,22.247914081364925,77.59425813566259,51.579723983257956,22.605449702515962,22.659058325678586,22.015421013944945,22.111595425918154,23.778319504960553,21.797899010834946,21.83804406571494,4.585527212361486
2013-04-04 20:00:00+00:00,21.84103822396494,42.78218968164707,22.250908239614926,77.59725229391259,51.582718141507954,22.608443860765963,22.662052483928587,22.018415172194945,22.114589584168154,23.781313663210554,21.800893169084947,21.84103822396494,4.588521370611486
2013-04-04 20:30:00+00:00,21.84268710046494,42.78383855814707,22.252557116114925,77.69532669672837,51.58436701800795,22.610092737265962,22.663701360428586,22.020064048694945,22.116238460668153,23.782962539710553,21.802542045584946,21.84268710046494,4.590170247111486
2013-04-04 21:00:00+00:00,21.845314675664937,42.78646613334707,22.255184691314923,77.69795427192837,51.586994593207955,22.61272031246596,22.666328935628584,22.022691623894943,22.11886603586815,23.78559011491055,21.805169620784945,21.845314675664937,4.592797822311486
2013-04-04 21:30:00+00:00,21.847582697264937,42.78873415494707,22.257452712914922,77.79969692510731,51.58926261480796,22.61498833406596,22.668596957228583,22.024959645494942,22.12113405746815,23.78785813651055,21.807437642384944,21.847582697264937,4.5950658439114855
2013-04-04 22:00:00+00:00,21.850628773814936,42.79178023149707,22.260498789464922,77.80274300165732,51.59230869135796,22.61803441061596,22.671643033778583,22.02800572204494,22.12418013401815,23.79090421306055,21.810483718934943,21.850628773814936,4.598111920461486
2013-04-04 22:30:00+00:00,21.854744599814936,42.795896057497075,22.26461461546492,77.90683840660469,51.59642451735796,22.62215023661596,22.675758859778583,22.03212154804494,22.12829596001815,23.79502003906055,21.814599544934943,21.854744599814936,4.602227746461486
2013-04-04 23:00:00+00:00,21.861025668614936,42.802177126297074,22.27089568426492,77.83273423252469,51.60270558615796,22.62843130541596,22.682039928578583,22.03840261684494,22.13457702881815,23.80130110786055,21.820880613734943,21.861025668614936,4.6085088152614855
2013-04-04 23:30:00+00:00,21.867767999714935,42.808919457397074,22.27763801536492,77.75983393201469,51.60944791725796,22.635173636515958,22.688782259678582,22.04514494794494,22.14131935991815,23.80804343896055,21.827622944834943,21.867767999714935,4.615251146361485
2013-04-05 00:00:00+00:00,21.871304766314935,42.812456223997074,22.28117478196492,77.7633706986147,51.61298468385796,22.638710403115958,22.692319026278582,22.04868171454494,22.14485612651815,23.81158020556055,21.831159711434942,21.871304766314935,4.618787912961485
2013-04-05 00:30:00+00:00,21.880627551314934,42.821779008997076,22.29049756696492,77.6920513933647,51.62230746885796,22.648033188115956,22.70164181127858,22.05800449954494,22.154178911518148,23.820902990560548,21.84048249643494,21.880627551314934,4.628110697961485
2013-04-05 01:00:00+00:00,21.881423428964933,42.822574886647075,22.29129344461492,77.6920513933647,51.62310334650796,22.648829065765955,22.70243768892858,22.058800377194938,22.154974789168147,23.821698868210547,21.84127837408494,21.881423428964933,4.628906575611485
2013-04-05 01:30:00+00:00,21.884208296564932,42.825359754247074,22.294078312214918,77.69483626096469,51.62588821410796,22.651613933365955,22.70522255652858,22.061585244794937,22.157759656768146,23.824483735810546,21.84406324168494,21.884208296564932,4.631691443211485
2013-04-05 02:00:00+00:00,21.88503141256493,42.826182870247074,22.294901428214917,77.78849200854364,51.62671133010796,22.652437049365954,22.706045672528578,22.062408360794937,22.158582772768145,23.825306851810545,21.84488635768494,21.88503141256493,4.632514559211486
2013-04-05 02:30:00+00:00,21.886050516764932,42.82720197444707,22.295920532414918,77.78849200854364,51.62671133010796,22.653456153565955,22.70706477672858,22.063427464994938,22.159601876968146,23.826325956010546,21.84590546188494,21.886050516764932,4.633533663411486
