,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-04-18 13:45:00+00:00,47.273456287913,-136.76010456448597,-282.1806497942954,-159.81994977889815,-100.98024544323778,-117.35908498073127,-104.90567536698106,-140.71425207152006,-96.01555938891316,-114.92890558648939,-140.57202319585002,-140.57202319585002,-67.5478014873368
2020-04-18 14:00:00+00:00,47.308111131663,-136.72544972073598,-282.1113401067954,-159.8084880066289,-100.94559059948777,-117.32443013698126,-104.87102052323105,-140.67959722777007,-95.98090454516316,-114.7483200538477,-140.53736835210003,-140.53736835210003,-67.5131466435868
2020-04-18 14:15:00+00:00,47.3434604207255,-136.69010043167347,-282.0406415286704,-159.77313871756638,-100.91024131042528,-117.28908084791877,-104.83567123416856,-140.64424793870757,-95.94555525610066,-114.56704007589353,-140.50201906303752,-140.50201906303752,-67.4777973545243
2020-04-18 14:30:00+00:00,47.3726810613505,-136.66087979104847,-281.9822002474204,-159.74391807694138,-100.88102066980028,-117.25986020729377,-104.80645059354356,-140.61502729808257,-95.91633461547566,-114.39188874637685,-140.47279842241252,-140.47279842241252,-67.4485767138993
2020-04-18 14:45:00+00:00,47.3985575769755,-136.6350032754235,-281.9304472161704,-159.7180415613164,-100.85514415417528,-117.23398369166877,-104.78057407791856,-140.58915078245758,-95.89045809985066,-114.22008154186017,-140.44692190678754,-140.44692190678754,-67.4227001982743
2020-04-18 15:00:00+00:00,47.423261944163,-136.610298908236,-281.88103848179543,-159.6933371941289,-100.83043978698778,-117.20927932448127,-104.75586971073106,-140.56444641527008,-95.86575373266317,-114.04572510429585,-140.42221753960004,-140.42221753960004,-67.3979958310868
2020-04-18 15:15:00+00:00,47.44166991707967,-136.59189093531933,-281.8442225359621,-159.67492922121224,-100.81203181407112,-117.19087135156461,-104.7374617378144,-140.54603844235342,-95.8473457597465,-113.97743310792025,-140.40380956668338,-140.40380956668338,-67.37958785817014
2020-04-18 15:30:00+00:00,47.458112384788,-136.57544846761098,-281.8113376005454,-159.6584867535039,-100.79558934636279,-117.17442888385628,-104.72101927010607,-140.52959597464508,-95.83090329203817,-113.96099064021192,-140.38736709897503,-140.38736709897503,-67.36314539046181
2020-04-18 15:45:00+00:00,47.467479033746336,-136.56608181865266,-281.7926043026288,-159.49946803416873,-100.78622269740445,-117.16506223489795,-104.71165262114773,-140.52022932568676,-95.82153664307984,-113.95162399125358,-140.3780004500167,-140.3780004500167,-67.35377874150348
2020-04-18 16:00:00+00:00,47.46821843895467,-136.56534241344434,-281.79112549221213,-159.69513036492012,-100.78548329219612,-117.16432282968961,-104.54046519020446,-140.51948992047843,-95.8207972378715,-113.95088458604525,-140.3772610448084,-140.3772610448084,-67.35597211433488
2020-04-18 16:15:00+00:00,47.45414532567342,-136.5794155267256,-281.81927171877464,-159.534064414706,-100.79955640547738,-117.17839594297087,-104.50962751228433,-140.5335630337597,-95.83487035115276,-113.9649576993265,-140.39133415808965,-140.39133415808965,-67.35377874150348
2020-04-18 16:30:00+00:00,47.46221585550828,-136.5830986017256,-281.82663786877464,-159.537747489706,-100.80323948047737,-117.18207901797086,-104.34163486988271,-140.5372461087597,-95.83855342615276,-113.9686407743265,-140.39501723308965,-140.39501723308965,-67.35377874150348
2020-04-18 16:45:00+00:00,47.43442175067559,-136.59874120719434,-281.8579230797121,-159.5034706655494,-100.81888208594613,-117.19772162343962,-104.18161524779359,-140.55288871422843,-95.85419603162151,-113.98428337979526,-140.4106598385584,-140.4106598385584,-67.35377874150348
2020-04-18 17:00:00+00:00,47.417386757706836,-136.61577620016308,-281.8919930656496,-159.52050565851815,-100.83591707891487,-117.21475661640837,-103.97195687679856,-140.56992370719718,-95.87123102459026,-114.001318372764,-140.42769483152713,-140.42769483152713,-67.35377874150348
2020-04-18 17:15:00+00:00,47.45496811333298,-136.62919838766308,-281.9188374406496,-159.482924302892,-100.84933926641487,-117.22817880390836,-103.75988996882437,-140.58334589469717,-95.88465321209026,-114.014740560264,-140.44111701902713,-140.44111701902713,-67.35377874150348
2020-04-18 17:30:00+00:00,47.50507658750118,-136.6470946376631,-281.9546299406496,-159.43281582872382,-100.86723551641488,-117.24607505390837,-103.77778621882437,-140.60124214469718,-95.90254946209026,-114.03263681026401,-140.45901326902714,-140.45901326902714,-67.35377874150348
2020-04-18 17:45:00+00:00,47.364788637900745,-136.6649908876631,-281.99042244064964,-159.22373162908295,-100.88513176641489,-117.26397130390838,-103.79568246882438,-140.6191383946972,-95.92044571209027,-114.05053306026402,-140.47690951902715,-140.47690951902715,-67.35377874150348
2020-04-18 18:00:00+00:00,47.58481308913205,-136.6831408876631,-282.0267224406496,-159.00370717785165,-100.90328176641489,-117.28212130390838,-103.81383246882439,-140.63728839469718,-95.93859571209028,-114.06868306026402,-140.49505951902714,-140.49505951902714,-67.35377874150348
2020-04-18 18:15:00+00:00,47.80483754036335,-136.70129088766308,-282.0630224406496,-159.02185717785164,-100.9214317664149,-117.30027130390839,-103.83198246882439,-140.65543839469717,-95.95674571209028,-114.08683306026403,-140.51320951902713,-140.51320951902713,-67.35377874150348
2020-04-18 18:30:00+00:00,47.84463084588573,-136.71490338766307,-282.0902474406496,-159.29613261592505,-100.93504426641489,-117.31388380390838,-104.1062579068978,-140.66905089469716,-95.97035821209028,-114.10044556026402,-140.52682201902712,-140.52682201902712,-67.35377874150348
2020-04-18 18:45:00+00:00,48.064655297117035,-136.73305338766306,-282.1265474406496,-159.24307487522853,-100.9531942664149,-117.33203380390839,-104.38507084497121,-140.68720089469716,-95.98850821209028,-114.11859556026403,-140.5449720190271,-140.5449720190271,-67.35377874150348
2020-04-18 19:00:00+00:00,48.049302797117036,-136.74840588766307,-282.1572524406496,-159.3922143808243,-100.9685467664149,-117.3473863039084,-104.534210350567,-140.70255339469716,-96.00386071209029,-114.13394806026403,-140.56032451902712,-140.56032451902712,-67.36913124150348
2020-04-18 19:15:00+00:00,47.90016329152125,-136.76375838766307,-282.1879574406496,-159.54135388642007,-100.98389926641491,-117.3627388039084,-104.68334985616278,-140.71790589469717,-96.01921321209029,-114.28308756585982,-140.57567701902713,-140.57567701902713,-67.38448374150349
2020-04-18 19:30:00+00:00,47.75102378592547,-136.77911088766308,-282.2186624406496,-159.5208107195677,-100.99925176641491,-117.3780913039084,-104.83248936175856,-140.73325839469717,-96.0345657120903,-114.4322270714556,-140.59102951902713,-140.59102951902713,-67.3998362415035
2020-04-18 19:45:00+00:00,47.605722405329686,-136.79062526266307,-282.2416911906496,-159.53232509456768,-101.01076614141492,-117.38960567890841,-104.87557277579828,-140.74477276969716,-96.0460800870903,-114.57752845205138,-140.60254389402712,-140.60254389402712,-67.4113506165035
2020-04-18 20:00:00+00:00,47.579239351144814,-136.80436276266306,-282.26916619064957,-159.5305526289694,-101.02450364141492,-117.40334317890841,-104.88931027579828,-140.75851026969715,-96.05981758709031,-114.65180733442952,-140.6162813940271,-140.6162813940271,-67.4250881165035
2020-04-18 20:15:00+00:00,47.565501851144816,-136.81810026266305,-282.29664119064955,-159.54429012896938,-101.03824114141493,-117.41708067890842,-104.90304777579829,-140.77224776969715,-96.07355508709031,-114.72608621680766,-140.6300188940271,-140.6300188940271,-67.43882561650351
2020-04-18 20:30:00+00:00,47.55176435114482,-136.83183776266304,-282.32411619064953,-159.5425176633711,-101.05197864141493,-117.43081817890842,-104.91678527579829,-140.78598526969714,-96.08729258709032,-114.8003650991858,-140.6437563940271,-140.6437563940271,-67.45256311650351
2020-04-18 20:45:00+00:00,47.53802685114482,-136.84557526266303,-282.3515911906495,-159.5127350255105,-101.06571614141494,-117.44455567890843,-104.9305227757983,-140.79972276969713,-96.10103008709032,-114.87464398156393,-140.65749389402708,-140.65749389402708,-67.46630061650352
2020-04-18 21:00:00+00:00,47.52531935114482,-136.85828276266304,-282.3770061906495,-159.52721482549507,-101.07842364141494,-117.45726317890843,-104.9432302757983,-140.81243026969713,-96.11373758709033,-114.90132421995655,-140.6702013940271,-140.6702013940271,-67.47900811650352
2020-04-18 21:15:00+00:00,47.51578872614483,-136.86781338766303,-282.3960674406495,-159.55071818888769,-101.08795426641494,-117.46679380390843,-104.9527609007983,-140.82196089469713,-96.12326821209032,-114.92482758334917,-140.67973201902709,-140.67973201902709,-67.48853874150352
2020-04-18 21:30:00+00:00,47.50308122614483,-136.88052088766304,-282.4214824406495,-159.56519798887226,-101.10066176641494,-117.47950130390844,-104.9654684007983,-140.83466839469713,-96.13597571209033,-114.95150782174179,-140.6924395190271,-140.6924395190271,-67.50124624150352
2020-04-18 21:45:00+00:00,47.49037372614483,-136.89322838766304,-282.44689744064954,-159.57532214759138,-101.11336926641495,-117.49220880390844,-104.9781759007983,-140.84737589469714,-96.14868321209033,-114.97830919051547,-140.7051470190271,-140.7051470190271,-67.51395374150353
2020-04-18 22:00:00+00:00,47.47784997614483,-136.90575213766306,-282.47194494064956,-159.5878458975914,-101.12589301641495,-117.50473255390844,-104.9906996507983,-140.85989964469715,-96.16120696209033,-114.99670871691676,-140.7176707690271,-140.7176707690271,-67.52647749150353
2020-04-18 22:15:00+00:00,47.46532622614483,-136.91827588766307,-282.4969924406496,-159.60624542399268,-101.13841676641495,-117.51725630390844,-105.0032234007983,-140.87242339469717,-96.17373071209033,-115.01510824331804,-140.73019451902712,-140.73019451902712,-67.53900124150353
2020-04-18 22:30:00+00:00,47.45593341364483,-136.92766870016308,-282.5157780656496,-159.61563823649269,-101.14780957891494,-117.52664911640844,-105.0126162132983,-140.88181620719718,-96.18312352459033,-115.0264596479518,-140.73958733152713,-140.73958733152713,-67.54839405400352
2020-04-18 22:45:00+00:00,47.44340966364483,-136.9401924501631,-282.54082556564964,-159.6281619864927,-101.16033332891494,-117.53917286640844,-105.0251399632983,-140.8943399571972,-96.19564727459033,-115.0389833979518,-140.75211108152715,-140.75211108152715,-67.56091780400352
2020-04-18 23:00:00+00:00,47.431615913644826,-136.9519862001631,-282.56441306564966,-159.61274632128658,-101.17212707891494,-117.55096661640843,-105.0369337132983,-140.9061337071972,-96.20744102459032,-115.05077714795179,-140.76390483152716,-140.76390483152716,-67.57271155400352
2020-04-18 23:15:00+00:00,47.419822163644824,-136.96377995016312,-282.5880005656497,-159.6245400712866,-101.18392082891494,-117.56276036640843,-105.04872746329829,-140.9179274571972,-96.21923477459032,-115.06257089795179,-140.77569858152717,-140.77569858152717,-67.58450530400351
2020-04-18 23:30:00+00:00,47.40802841364482,-136.97557370016312,-282.6115880656497,-159.60912440608047,-101.19571457891493,-117.57455411640842,-105.06052121329829,-140.92972120719722,-96.23102852459031,-115.07436464795178,-140.78749233152718,-140.78749233152718,-67.59629905400351
2020-04-18 23:45:00+00:00,47.39623466364482,-136.98736745016313,-282.6351755656497,-159.59429453945674,-101.20750832891493,-117.58634786640842,-105.07231496329828,-140.94151495719723,-96.24282227459031,-115.08615839795178,-140.79928608152719,-140.79928608152719,-67.6080928040035
2020-04-19 00:00:00+00:00,47.366723232009114,-137.00853370016313,-282.6775080656497,-159.61352422583946,-101.22867457891492,-117.60751411640841,-105.09348121329828,-140.96268120719722,-96.2639885245903,-115.10732464795177,-140.82045233152718,-140.82045233152718,-67.6292590540035
2020-04-19 00:15:00+00:00,47.34859175505756,-137.03272370016313,-282.7258880656497,-159.63771422583946,-101.25286457891492,-117.63170411640841,-105.11767121329828,-140.98687120719723,-96.28817852459031,-115.13151464795178,-140.84464233152718,-140.84464233152718,-67.6534490540035
2020-04-19 00:30:00+00:00,47.33649675505756,-137.04481870016312,-282.7500780656497,-159.65457790105987,-101.26495957891493,-117.64379911640842,-105.12976621329828,-140.9989662071972,-96.28794010267025,-115.14360964795178,-140.85673733152717,-140.85673733152717,-67.6655440540035
2020-04-19 00:45:00+00:00,47.319711235031725,-137.0569137001631,-282.77426806564966,-159.6632890430839,-101.27705457891493,-117.65589411640842,-105.14186121329828,-141.0110612071972,-96.28798010863083,-115.15570464795178,-140.86883233152716,-140.86883233152716,-67.6776390540035
2020-04-19 01:00:00+00:00,47.30040666821373,-137.06878620016312,-282.7980130656497,-159.6751615430839,-101.28892707891492,-117.66776661640841,-105.15373371329828,-141.0229337071972,-96.27794522092067,-115.16757714795177,-140.88070483152717,-140.88070483152717,-67.6895115540035
2020-04-19 01:15:00+00:00,47.28110210139574,-137.08065870016313,-282.8217580656497,-159.6870340430839,-101.30079957891492,-117.67963911640841,-105.16560621329828,-141.03480620719722,-96.26791033321051,-115.17944964795177,-140.89257733152718,-140.89257733152718,-67.7013840540035
2020-04-19 01:30:00+00:00,47.266623676282244,-137.0895630751631,-282.8395668156497,-159.6959384180839,-101.30970395391492,-117.68854349140841,-105.17451058829828,-141.0437105821972,-96.25490732050035,-115.18835402295177,-140.90148170652716,-140.90148170652716,-67.7102884290035
2020-04-19 01:45:00+00:00,47.22801454264625,-137.1133080751631,-282.88705681564966,-159.752343749873,-101.33344895391492,-117.71228849140842,-105.19825558829828,-141.0674555821972,-96.25674493279018,-115.21209902295178,-140.92522670652716,-140.92522670652716,-67.7340334290035
2020-04-19 02:00:00+00:00,47.195825673106945,-137.1376030751631,-282.93564681564965,-159.79702652790655,-101.35774395391492,-117.73658349140841,-105.22255058829828,-141.0917505821972,-96.27165416681804,-115.23639402295177,-140.94952170652715,-140.94952170652715,-67.7583284290035
2020-04-19 02:15:00+00:00,47.17973123833729,-137.1497505751631,-282.95994181564964,-159.83361097260678,-101.36989145391492,-117.74873099140841,-105.23469808829827,-141.1038980821972,-96.2744159008459,-115.24854152295177,-140.96166920652715,-140.96166920652715,-67.7704759290035
2020-04-19 02:30:00+00:00,47.16766041226005,-137.1588612001631,-282.97816306564965,-159.83333583163463,-101.37900207891492,-117.74845585043626,-105.24380871329828,-141.1130087071972,-96.27414075987375,-115.25765214795177,-140.97077983152715,-140.97077983152715,-67.7795865540035
2020-04-19 02:45:00+00:00,47.151670888459755,-137.1710087001631,-283.00245806564965,-159.8695465310065,-101.39114957891492,-117.75159132979245,-105.25595621329828,-141.1251562071972,-96.28628825987374,-115.26979964795177,-140.98292733152715,-140.98292733152715,-67.7917340540035
2020-04-19 03:00:00+00:00,47.143969776140025,-137.1838562001631,-283.02815306564963,-159.87724764332623,-101.40399707891493,-117.78771743294288,-105.26880371329828,-141.13800370719719,-96.29913575987375,-115.28264714795178,-140.99577483152714,-140.99577483152714,-67.8045815540035
2020-04-19 03:15:00+00:00,47.1247169953407,-137.2159749501631,-283.0923905656496,-159.89650042412555,-101.43611582891492,-117.84311478609332,-105.30092246329828,-141.17012245719718,-96.33125450987374,-115.31476589795177,-141.02789358152714,-141.02789358152714,-67.8367003040035
2020-04-19 03:30:00+00:00,47.1131653268611,-137.2352462001631,-283.13093306564963,-159.91577167412555,-101.45538707891492,-117.88566463924376,-105.32019371329828,-141.18939370719718,-96.35052575987375,-115.33403714795178,-141.04716483152714,-141.04716483152714,-67.8559715540035
2020-04-19 03:45:00+00:00,47.1054989735348,-137.24809370016308,-283.1566280656496,-159.92343802745185,-101.46823457891493,-117.92191457130829,-105.33304121329829,-141.20224120719718,-96.36337325987375,-115.34688464795178,-141.06001233152713,-141.06001233152713,-67.87526498708895
2020-04-19 04:00:00+00:00,47.13410496791469,-137.26379002047557,-283.1880207062746,-160.10613359780933,-101.48393089922743,-118.10461014166577,-105.34873753361079,-141.21793752750966,-96.37906958018625,-115.3182786535719,-141.07570865183962,-141.07570865183962,-67.84665899270907
