,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-08-01 17:00:00+00:00,288.6746400000022,365.70663999999687,284.74121000000224,421.03107999999366,284.00677000000223,287.41779000000224,303.35649000000114,284.70071000000263,286.8325000000022,284.70638000000224,283.2477000000024,284.7416900000022,3.7954346615359023
2012-08-01 17:30:00+00:00,288.8875500000022,365.91954999999683,284.9541200000022,421.24398999999363,284.2196800000022,287.6307000000022,303.5694000000011,284.9136200000026,287.04541000000216,284.9192900000022,283.46061000000236,284.9546000000022,3.8165691734359024
2012-08-01 18:00:00+00:00,289.0667400000022,366.4361099999968,285.1333100000022,421.42317999999364,284.3988700000022,287.8098900000022,303.7485900000011,285.0928100000026,287.22460000000217,285.0984800000022,283.63980000000237,285.1337900000022,3.5985255974359025
2012-08-01 18:30:00+00:00,289.2718900000022,366.9786399999968,285.3384600000022,421.96570999999363,284.6040200000022,288.0150400000022,303.9537400000011,285.2979600000026,287.4297500000022,285.3036300000022,283.84495000000237,285.3389400000022,3.3931904921359024
2012-08-01 19:00:00+00:00,289.4843000000022,367.2134199999968,285.5508700000022,422.1781199999936,284.8164300000022,288.2274500000022,304.1661500000011,285.5103700000026,287.64216000000215,285.5160400000022,284.05736000000235,285.5513500000022,3.2157881538359026
2012-08-01 19:30:00+00:00,289.66476000000216,367.3938799999968,285.7313300000022,422.3391499999936,284.99689000000217,288.4079100000022,304.3466100000011,285.69083000000256,287.82262000000213,285.6965000000022,284.23782000000233,285.73181000000216,3.2157881538359026
2012-08-01 20:00:00+00:00,289.83956000000217,367.5686799999968,285.9061300000022,422.5139499999936,285.1716900000022,288.5827100000022,304.5214100000011,285.86563000000257,287.99742000000214,285.8713000000022,284.41262000000233,285.90661000000216,3.2232599241359026
2012-08-01 20:30:00+00:00,290.01351000000216,367.7426299999968,286.08008000000217,422.6749799999936,285.34564000000216,288.75666000000217,304.6953600000011,286.03958000000256,288.1713700000021,286.04525000000217,284.5865700000023,286.08056000000215,3.2302757703359024
2012-08-01 21:00:00+00:00,290.1918400000021,367.92095999999674,286.25841000000213,422.85330999999354,285.5239700000021,288.93499000000213,304.87369000000103,286.2179100000025,288.3497000000021,286.22358000000213,284.7649000000023,286.2588900000021,3.2302757703359024
2012-08-01 21:30:00+00:00,290.3619400000021,368.0818399999967,286.4285100000021,423.02340999999353,285.6940700000021,289.1050900000021,305.043790000001,286.3880100000025,288.5198000000021,286.3936800000021,284.9350000000023,286.4289900000021,3.2346328915859024
2012-08-01 22:00:00+00:00,290.53023000000206,368.2427499999967,286.5968000000021,423.52878999999353,285.86236000000207,289.2733800000021,305.212080000001,286.55630000000247,288.68809000000203,286.5619700000021,285.10329000000223,286.59728000000206,3.259385400032082
2012-08-01 22:30:00+00:00,290.72948000000207,368.4419999999967,286.7960500000021,423.6896699999935,286.0616100000021,289.4726300000021,305.411330000001,286.7555500000025,288.88734000000204,286.7612200000021,285.30254000000224,286.79653000000206,3.259385400032082
2012-08-01 23:00:00+00:00,290.90524000000204,368.6028999999967,286.97181000000205,423.86542999999347,286.23737000000204,289.64839000000205,305.58709000000096,286.93131000000244,289.063100000002,286.93698000000205,285.4783000000022,286.97229000000203,3.259385400032082
2012-08-01 23:30:00+00:00,291.073640000002,368.76379999999665,287.140210000002,424.02645999999345,286.405770000002,289.816790000002,305.7554900000009,287.0997100000024,289.231500000002,287.105380000002,285.64670000000217,287.140690000002,3.262424170382082
2012-08-02 00:00:00+00:00,291.43555000000197,368.9247199999966,287.321330000002,424.3883699999934,286.586890000002,289.997910000002,305.9366100000009,287.28083000000237,289.41262000000194,287.286500000002,285.82782000000213,287.32181000000196,3.277014485732082
2012-08-02 00:30:00+00:00,291.778960000002,369.0873499999966,287.48396000000196,424.7317799999934,286.74952000000195,290.16054000000196,306.09924000000086,287.44346000000235,289.5752500000019,287.44913000000196,285.9904500000021,287.48444000000194,3.2816069755344
2012-08-02 01:00:00+00:00,292.12404000000197,369.2516399999966,287.64825000000195,425.0768599999934,286.91381000000194,290.32483000000195,306.26353000000086,287.60775000000234,289.7395400000019,287.61342000000195,286.1547400000021,287.64873000000193,3.2816069755344
2012-08-02 01:30:00+00:00,292.28495000000197,369.4139899999966,287.81060000000195,425.4199799999934,287.07616000000195,290.48718000000196,306.42588000000086,287.77010000000234,289.9018900000019,287.77577000000196,286.3170900000021,287.81108000000194,3.2816069755344
2012-08-02 02:00:00+00:00,292.44924000000196,369.5782799999966,287.97489000000195,425.5809099999934,287.24045000000194,290.65147000000195,306.59017000000085,287.93439000000234,290.0661800000019,287.94006000000195,286.4813800000021,287.97537000000193,3.2835700555344
2012-08-02 02:30:00+00:00,292.610170000002,369.7406299999966,288.13724000000195,425.7432599999934,287.40280000000195,290.81382000000195,306.75252000000086,288.09674000000234,290.2285300000019,288.10241000000195,286.6437300000021,288.13772000000193,3.2843323295844
2012-08-02 03:00:00+00:00,292.771100000002,369.9049199999966,288.30153000000195,425.9042899999934,287.56709000000194,290.97811000000195,306.91681000000085,288.26103000000234,290.3928200000019,288.26670000000195,286.8080200000021,288.3020100000019,3.2862947084844
2012-08-02 03:30:00+00:00,292.933450000002,370.0672699999966,288.46388000000195,426.0666399999934,287.72944000000194,291.14046000000195,307.07916000000085,288.42338000000234,290.5551700000019,288.42905000000195,286.9703700000021,288.46436000000193,3.2870701373844
2012-08-02 04:00:00+00:00,293.10146000000196,370.2352799999966,288.63189000000193,426.2346499999934,287.8974500000019,291.30847000000193,307.24717000000084,288.5913900000023,290.7231800000019,288.59706000000193,287.1383800000021,288.6323700000019,3.2909994584844
2012-08-02 04:30:00+00:00,293.26570000000197,370.3995199999966,288.79613000000194,426.57962999999336,288.06169000000193,291.47271000000194,307.41141000000084,288.7556300000023,290.8874200000019,288.76130000000194,287.3026200000021,288.7966100000019,3.2928089360844
2012-08-02 05:00:00+00:00,293.4531500000019,370.58696999999654,288.9835800000019,426.74055999999337,288.2491400000019,291.6601600000019,307.5988600000008,288.9430800000023,291.07487000000185,288.9487500000019,287.49007000000205,288.9840600000019,3.2959032962844
2012-08-02 05:30:00+00:00,293.63083000000194,370.76464999999655,289.1612600000019,426.90158999999335,288.4268200000019,291.8378400000019,307.7765400000008,289.1207600000023,291.25255000000186,289.1264300000019,287.66775000000206,289.1617400000019,3.2977745444844
2012-08-02 06:00:00+00:00,294.0046300000019,371.1384499999965,289.53506000000186,427.06261999999333,288.80062000000186,292.21164000000186,308.15034000000077,289.49456000000225,291.6263500000018,289.50023000000186,288.041550000002,289.53554000000184,3.4274428418844
2012-08-02 06:30:00+00:00,294.5263200000019,372.5669099999965,290.05675000000184,428.4910799999933,289.32231000000183,292.73333000000184,308.67203000000075,290.01625000000223,292.1480400000018,290.02192000000184,288.563240000002,290.0572300000018,3.4274428418844
2012-08-02 07:00:00+00:00,295.01385000000187,373.96125999999646,290.54428000000183,428.6521099999933,289.8098400000018,293.22086000000184,309.15956000000074,290.5037800000022,292.6355700000018,290.50945000000183,289.050770000002,290.5447600000018,3.4337716223844
2012-08-02 07:30:00+00:00,295.27854000000184,374.12228999999644,290.8089700000018,428.81302999999326,290.0745300000018,293.4855500000018,309.4242500000007,290.7684700000022,292.90026000000177,290.7741400000018,289.31546000000196,290.8094500000018,3.4337716223844
2012-08-02 08:00:00+00:00,295.46082000000183,375.21137999999644,290.9912500000018,428.99530999999325,290.2568100000018,293.6678300000018,309.6065300000007,290.9507500000022,293.08254000000176,290.9564200000018,289.49774000000195,290.9917300000018,3.4337716223844
2012-08-02 08:30:00+00:00,295.6534400000018,376.3107899999964,291.1838700000018,429.1562099999932,290.44943000000177,293.8604500000018,309.7991500000007,291.14337000000216,293.27516000000173,291.1490400000018,289.69036000000193,291.18435000000176,3.4386552758844
2012-08-02 09:00:00+00:00,295.8144600000018,376.4716899999964,291.3448900000018,429.3172399999932,290.61046000000175,294.0214700000018,309.9601700000007,291.30440000000215,293.43618000000174,291.3100600000018,289.85138000000194,291.34537000000176,3.4348847846844
2012-08-02 09:30:00+00:00,295.9754800000018,376.6327099999964,291.5059100000018,429.4781299999932,290.77149000000173,294.1824900000018,310.1211900000007,291.46543000000213,293.59720000000175,291.4710800000018,290.01240000000195,291.5063900000018,3.4273162502844
2012-08-02 10:00:00+00:00,296.13650000000183,376.7937299999964,291.6669300000018,429.6391499999932,290.93251000000174,294.3435100000018,310.2822100000007,291.6264600000021,293.75822000000176,291.6321000000018,290.17342000000195,291.6674100000018,3.4185737177844002
2012-08-02 10:30:00+00:00,296.29752000000184,376.9547499999964,291.8279500000018,430.6426399999932,291.0935400000017,294.5045300000018,310.4432300000007,291.7874900000021,293.91924000000176,291.7931200000018,290.33444000000196,291.8284300000018,3.4125774841844003
2012-08-02 11:00:00+00:00,296.4585300000018,377.1157599999964,291.9889600000018,430.8035399999932,291.2545700000017,294.6655400000018,310.6042400000007,291.9485200000021,294.08025000000174,291.9541300000018,290.49545000000194,291.98944000000176,3.4024657771844002
2012-08-02 11:30:00+00:00,296.6195400000018,377.27676999999636,292.14997000000176,430.96454999999315,291.4156000000017,294.82655000000176,310.76525000000066,292.10955000000206,294.2412600000017,292.11514000000176,290.6564600000019,292.15045000000174,3.3923705931844004
2012-08-02 12:00:00+00:00,296.78055000000177,377.43777999999634,292.31098000000173,431.12557999999314,291.57663000000167,294.98756000000174,310.92626000000064,292.27058000000204,294.4022700000017,292.27615000000173,290.8174700000019,292.3114600000017,3.3823320711844005
2012-08-02 12:30:00+00:00,296.94158000000175,377.5987899999963,292.4719900000017,431.2865899999931,291.73766000000165,295.1485700000017,311.0872700000006,292.431610000002,294.56328000000167,292.4371600000017,290.97848000000187,292.4724700000017,3.3712929892844006
2012-08-02 13:00:00+00:00,297.10258000000175,377.7597999999963,292.6330000000017,431.4475999999931,291.89869000000164,295.3095800000017,311.2482800000006,292.592640000002,294.72429000000164,292.5981700000017,291.13949000000184,292.63348000000167,3.3614378192844008
2012-08-02 13:30:00+00:00,297.2635900000017,377.92080999999627,292.79401000000166,431.60862999999307,292.0597200000016,295.47059000000166,311.40929000000057,292.753550000002,294.8853000000016,292.75918000000166,291.3005000000018,292.79449000000164,3.3509306672844006
2012-08-02 14:00:00+00:00,297.42461000000173,378.0818299999963,292.95503000000167,431.76965999999305,292.2207500000016,295.6316100000017,311.5703100000006,292.914570000002,295.04632000000163,292.92020000000167,291.4615200000018,292.95551000000165,3.3509306672844006
2012-08-02 14:30:00+00:00,297.58563000000174,378.2428499999963,293.1160500000017,431.93067999999306,292.3817700000016,295.7926300000017,311.7313300000006,293.075600000002,295.20734000000164,293.0812200000017,291.62254000000183,293.11653000000166,3.3425794575624006
2012-08-02 15:00:00+00:00,297.74665000000175,378.40376999999626,293.2770700000017,432.09159999999304,292.5428000000016,295.9536500000017,311.8923500000006,293.236610000002,295.36836000000164,293.2422400000017,291.78356000000184,293.27755000000167,3.3425794575624006
2012-08-02 15:30:00+00:00,297.90767000000176,378.56468999999623,293.4380900000017,432.25261999999304,292.70372000000157,296.11468000000167,312.0533700000006,293.397630000002,295.52938000000165,293.4032600000017,291.94458000000185,293.4385700000017,3.3390889143624007
2012-08-02 16:00:00+00:00,298.06869000000177,378.7256099999962,293.5991100000017,432.41357999999303,292.86472000000157,296.2757000000017,312.2143900000006,293.558650000002,295.69040000000166,293.5642800000017,292.10560000000186,293.5995900000017,3.3347027712624007
2012-08-02 16:30:00+00:00,298.22972000000175,378.8866399999962,293.7601400000017,432.574609999993,293.02575000000155,296.43673000000166,312.3754200000006,293.719680000002,295.85143000000164,293.7253100000017,292.26663000000184,293.76062000000167,3.3323689036624007
2012-08-02 17:00:00+00:00,298.39075000000173,379.0476699999962,293.92117000000167,432.735639999993,293.18678000000153,296.59776000000164,312.53645000000057,293.88071000000195,296.0124600000016,293.88634000000167,292.4276600000018,293.92165000000165,3.3323689036624007
2012-08-02 17:30:00+00:00,298.5608500000017,379.20869999999616,294.09127000000166,433.242819999993,293.3568800000015,296.76786000000163,312.70655000000056,294.05081000000195,296.1825600000016,294.05644000000166,292.5977600000018,294.09175000000164,3.4395649411624007
2012-08-02 18:00:00+00:00,298.8732500000017,379.85819999999615,294.4036700000016,433.892319999993,293.6692800000015,297.0802600000016,313.01895000000053,294.3632100000019,296.4949600000016,294.3688400000016,292.9101600000018,294.4041500000016,3.4395649411624007
2012-08-02 18:30:00+00:00,299.0919300000017,380.0192299999961,294.62235000000163,434.05323999999297,293.8879600000015,297.2989400000016,313.23763000000054,294.5818900000019,296.7136400000016,294.58752000000163,293.1288400000018,294.6228300000016,3.4395649411624007
2012-08-02 19:00:00+00:00,299.29374000000166,380.2210399999961,294.8241600000016,434.59215999999293,294.08977000000147,297.49044000000157,313.4394400000005,294.7837000000019,296.91545000000156,294.7893300000016,293.33065000000175,294.8246400000016,3.4395649411624007
2012-08-02 19:30:00+00:00,299.51626000000164,380.44355999999607,295.0466800000016,434.7531899999929,294.31229000000144,297.71296000000154,313.6619600000005,295.00622000000186,297.13797000000153,295.0118500000016,293.5531700000017,295.04716000000155,3.4395649411624007
2012-08-02 20:00:00+00:00,299.7257600000016,380.65305999999606,295.25618000000156,434.9626899999929,294.52179000000143,297.92246000000154,313.87146000000047,295.21572000000185,297.3474700000015,295.22135000000156,293.7626700000017,295.25666000000155,3.461594610162401
2012-08-02 20:30:00+00:00,299.9110200000016,380.83831999999603,295.44144000000153,435.1237199999929,294.7070500000014,298.1077200000015,314.05672000000044,295.4009800000018,297.5327300000015,295.40661000000154,293.9479300000017,295.4419200000015,3.461594610162401
