,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-08-23 20:30:00+00:00,6.06575,0.0,0.0,35.18227631578947,94.60075,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-23 21:00:00+00:00,6.06575,0.0,0.0,20.18227631578947,94.60075,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-23 21:30:00+00:00,6.06575,0.0,0.0,20.18227631578947,94.36390789473684,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-23 22:00:00+00:00,6.06575,0.0,0.0,20.18227631578947,93.69548684210527,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-23 22:30:00+00:00,6.06575,0.0,0.0,5.182276315789471,93.50601315789474,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.18947368499999998
2012-08-23 23:00:00+00:00,6.06575,0.0,0.0,20.18227631578947,92.96917105263158,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-23 23:30:00+00:00,6.06575,0.0,0.0,20.055960526315783,92.8428552631579,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 00:00:00+00:00,6.06575,0.0,0.0,19.5296447368421,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 00:30:00+00:00,6.06575,0.0,0.0,4.529644736842102,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 01:00:00+00:00,6.06575,0.0,0.0,4.019118421052629,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 01:30:00+00:00,6.06575,0.0,0.0,19.01911842105263,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 02:00:00+00:00,6.06575,0.0,0.0,19.01911842105263,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 02:30:00+00:00,6.06575,0.0,0.0,19.01911842105263,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 03:00:00+00:00,6.06575,0.0,0.0,4.0191184210526325,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 03:30:00+00:00,6.06575,0.0,0.0,3.8138552631578952,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 04:00:00+00:00,6.06575,0.0,0.0,18.813855263157897,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 04:30:00+00:00,6.06575,0.0,0.0,33.81385526315789,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 05:00:00+00:00,6.06575,0.0,0.0,33.81385526315789,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 05:30:00+00:00,6.06575,0.0,0.0,33.81385526315789,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 06:00:00+00:00,6.06575,0.0,0.0,18.813855263157897,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 06:30:00+00:00,6.06575,0.0,0.0,18.619118421052633,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-24 07:00:00+00:00,6.06575,0.0,0.0,18.619118421052633,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 07:30:00+00:00,6.06575,0.0,0.0,3.6191184210526357,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 08:00:00+00:00,6.06575,0.0,0.0,18.619118421052637,100.0,100.0,0.53675,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-24 08:30:00+00:00,6.317500000000001,0.0,0.0,18.870868421052634,100.0,100.0,0.7885,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 09:00:00+00:00,7.628500000000001,0.0,0.0,18.870868421052634,100.0,100.0,2.0994999999999995,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 09:30:00+00:00,10.3265,0.0,0.0,3.870868421052638,100.0,100.0,4.797499999999999,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 10:00:00+00:00,13.727499999999997,0.0,0.0,18.870868421052638,100.0,100.0,8.198500000000001,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 10:30:00+00:00,2.220446049250313e-15,0.0,0.0,18.870868421052638,100.0,100.0,13.200249999999999,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 11:00:00+00:00,2.465190328815662e-31,0.0,0.0,33.870868421052634,85.0,100.0,18.985750000000003,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 11:30:00+00:00,2.7369110631344083e-47,0.0,0.0,48.870868421052634,91.29849999999999,100.0,25.284250000000004,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 12:00:00+00:00,3.0385816786431356e-63,0.0,0.0,48.870868421052634,98.01024999999998,100.0,10.284250000000005,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 12:30:00+00:00,3.3735033418337674e-79,0.0,0.0,48.870868421052634,100.0,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 13:00:00+00:00,3.7453410837537587e-95,0.0,0.0,33.870868421052634,85.0,100.0,2.465190328815662e-31,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 13:30:00+00:00,6.76875,6.76875,0.0,48.870868421052634,91.76875000000001,100.0,2.7369110631344083e-47,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 14:00:00+00:00,1.1102230246251565e-15,6.76875,0.0,48.870868421052634,97.85350000000001,100.0,3.0385816786431356e-63,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 14:30:00+00:00,1.232595164407831e-31,21.76875,0.0,33.870868421052634,100.0,100.0,3.3735033418337674e-79,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 15:00:00+00:00,1.3684555315672042e-47,26.594749999999998,0.0,33.870868421052634,100.0,100.0,3.7453410837537587e-95,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 15:30:00+00:00,4.341499999999999,41.594750000000005,0.0,33.870868421052634,100.0,100.0,4.15816390625796e-111,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 16:00:00+00:00,7.267499999999998,41.594750000000005,0.0,33.870868421052634,100.0,100.0,2.9259999999999997,0.0,0.0,100.0,0.0,0.0,4.3415
2012-08-24 16:30:00+00:00,8.60225,26.594750000000005,0.0,33.870868421052634,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 17:00:00+00:00,8.60225,11.594750000000008,0.0,33.48139473684211,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,1.33475
2012-08-24 17:30:00+00:00,8.60225,2.220446049250313e-15,0.0,48.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.32631579
2012-08-24 18:00:00+00:00,8.60225,2.465190328815662e-31,0.0,48.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 18:30:00+00:00,8.60225,2.7369110631344083e-47,0.0,63.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-24 19:00:00+00:00,8.60225,3.0385816786431356e-63,0.0,78.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 19:30:00+00:00,8.60225,3.0385816786431356e-63,0.0,78.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 20:00:00+00:00,8.60225,3.3735033418337674e-79,0.0,63.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 20:30:00+00:00,8.60225,3.7453410837537587e-95,0.0,48.48139473684212,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 21:00:00+00:00,8.60225,4.15816390625796e-111,0.0,47.023500000000006,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 21:30:00+00:00,8.60225,4.15816390625796e-111,0.0,62.02350000000001,99.70526315789473,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 22:00:00+00:00,8.60225,4.15816390625796e-111,0.0,47.023500000000006,99.0842105263158,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 22:30:00+00:00,8.60225,4.616489308892868e-127,0.0,32.023500000000006,98.60526315789475,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-24 23:00:00+00:00,8.60225,5.125332723668738e-143,0.0,28.99192105263159,95.57368421052634,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-24 23:30:00+00:00,8.60225,5.690262398681798e-159,0.0,43.99192105263159,95.37368421052633,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,1.0000000000000001e-11
2012-08-25 00:00:00+00:00,8.60225,6.317460331175305e-175,0.0,43.4919210526316,94.87368421052633,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,1.0000000000000001e-11
2012-08-25 00:30:00+00:00,8.60225,7.01378991682689e-191,0.0,58.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 01:00:00+00:00,8.60225,7.786871055544975e-207,0.0,58.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 01:30:00+00:00,8.60225,8.645163535653227e-223,0.0,43.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 02:00:00+00:00,8.60225,9.598059608932038e-239,0.0,58.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 02:30:00+00:00,8.60225,1.0655986769561075e-254,0.0,58.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 03:00:00+00:00,8.60225,1.1830521861667747e-270,0.0,43.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 03:30:00+00:00,8.60225,1.3134517764154804e-286,0.0,58.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 04:00:00+00:00,8.60225,1.4582244039112795e-302,0.0,43.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 04:30:00+00:00,8.60225,1.4582244039112795e-302,0.0,43.4919210526316,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 05:00:00+00:00,8.60225,1.4582244039112795e-302,0.0,42.660342105263176,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 05:30:00+00:00,8.60225,1.4582244039112795e-302,0.0,42.660342105263176,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 06:00:00+00:00,8.60225,1.4582244039112795e-302,0.0,42.18139473684213,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 06:30:00+00:00,8.60225,1.4582244039112795e-302,0.0,42.18139473684213,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 07:00:00+00:00,8.60225,1.4582244039112795e-302,0.0,27.18139473684213,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 07:30:00+00:00,8.60225,1.4582244039112795e-302,0.0,27.18139473684213,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 08:00:00+00:00,8.60225,1.4582244039112795e-302,0.0,25.07613157894739,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 08:30:00+00:00,8.60225,1.4582244039112795e-302,0.0,40.0761315789474,100.0,100.0,5.551115123125783e-16,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 09:00:00+00:00,9.998749999999998,1.4582244039112795e-302,0.0,25.07613157894739,100.0,100.0,1.3965000000000005,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 09:30:00+00:00,1.1102230246251565e-15,1.4582244039112795e-302,0.0,26.838381578947395,100.0,100.0,3.1587500000000004,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 10:00:00+00:00,1.1102230246251565e-15,1.618954e-318,0.0,26.838381578947395,85.0,100.0,3.1587500000000004,0.0,0.0,100.0,0.0,0.0,0.72105265
2012-08-25 10:30:00+00:00,1.1827500000000009,1.618954e-318,0.0,26.838381578947395,70.0,100.0,4.3415,0.0,1.18275,100.0,0.0,0.0,0.0
2012-08-25 11:00:00+00:00,4.70725,3.524499999999999,0.0,11.838381578947395,73.5245,100.0,7.866,0.0,1.3877787807814457e-16,100.0,0.0,0.0,0.0
2012-08-25 11:30:00+00:00,10.583,9.400249999999998,0.0,17.714131578947395,58.5245,100.0,13.74175,0.0,1.5407439555097887e-32,100.0,0.0,0.0,0.0
2012-08-25 12:00:00+00:00,16.871999999999996,9.400249999999998,0.0,2.7141315789473963,64.8135,100.0,20.03075,0.0,1.7105694144590052e-48,100.0,0.0,0.0,0.0
2012-08-25 12:30:00+00:00,1.8720000000000003,9.400249999999998,0.0,9.596881578947395,71.69624999999999,100.0,5.030750000000002,0.0,1.8991135491519597e-64,100.0,0.0,0.0,0.0
2012-08-25 13:00:00+00:00,8.484,9.400249999999998,0.0,16.20888157894739,56.696250000000006,100.0,0.0,0.0,2.1084395886461046e-80,100.0,0.0,0.0,6.88275
2012-08-25 13:30:00+00:00,1.1102230246251565e-15,9.400249999999998,0.0,1.2088815789473961,63.189499999999995,100.0,0.0,0.0,2.340838177346099e-96,100.0,0.0,0.0,0.0
2012-08-25 14:00:00+00:00,1.232595164407831e-31,9.400249999999998,0.0,7.189131578947396,69.16975,100.0,0.0,0.0,2.598852441411225e-112,100.0,0.0,0.0,0.0
2012-08-25 14:30:00+00:00,1.3684555315672042e-47,0.0,0.0,1.1102230246251565e-15,74.732,100.0,0.0,0.0,2.8853058180580424e-128,100.0,0.0,0.0,0.0
2012-08-25 15:00:00+00:00,4.797499999999999,4.797499999999999,0.0,15.0,79.52950000000001,100.0,0.0,0.0,3.2033329522929615e-144,100.0,0.0,0.0,0.0
2012-08-25 15:30:00+00:00,8.754249999999999,8.754249999999999,0.0,30.0,83.48625000000001,100.0,0.0,0.0,3.556413999176124e-160,100.0,0.0,0.0,4.7975
2012-08-25 16:00:00+00:00,11.561499999999999,1.1102230246251565e-15,0.0,30.0,86.2935,100.0,2.80725,0.0,3.948412706984565e-176,100.0,0.0,0.0,0.0
2012-08-25 16:30:00+00:00,12.544749999999997,1.1102230246251565e-15,0.0,30.0,87.27675000000002,100.0,3.7905,0.0,4.383618698016806e-192,100.0,0.0,0.0,0.0
2012-08-25 17:00:00+00:00,12.544749999999997,1.1102230246251565e-15,0.0,15.000000000000004,87.27675000000002,100.0,3.7905,0.0,4.866794409715609e-208,100.0,0.0,0.0,0.98325
2012-08-25 17:30:00+00:00,12.544749999999997,1.1102230246251565e-15,0.0,14.757894736842108,87.27675000000002,100.0,3.7905,0.0,5.403227209783267e-224,100.0,0.0,0.0,0.0
2012-08-25 18:00:00+00:00,12.544749999999997,1.232595164407831e-31,0.0,14.25263157894737,87.27675000000002,100.0,3.7905,0.0,5.998787255582524e-240,100.0,0.0,0.0,0.0
2012-08-25 18:30:00+00:00,12.544749999999997,1.3684555315672042e-47,0.0,14.25263157894737,87.27675000000002,100.0,3.7905,0.0,6.659991730975672e-256,100.0,0.0,0.0,0.0
2012-08-25 19:00:00+00:00,12.544749999999997,1.5192908393215678e-63,0.0,2.220446049250313e-15,87.27675000000002,100.0,3.7905,0.0,7.394076163542342e-272,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-25 19:30:00+00:00,12.544749999999997,1.5192908393215678e-63,0.0,2.465190328815662e-31,87.27675000000002,100.0,3.7905,0.0,8.209073602596752e-288,100.0,0.0,0.0,0.0
2012-08-25 20:00:00+00:00,12.544749999999997,1.6867516709168837e-79,0.0,15.0,87.27675000000002,100.0,3.7905,0.0,9.113902524445497e-304,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-25 20:30:00+00:00,12.544749999999997,1.8726705418768793e-95,0.0,13.842105263157896,87.27675000000002,100.0,3.7905,0.0,1.01283e-319,100.0,0.0,0.0,0.0
2012-08-25 21:00:00+00:00,12.544749999999997,1.8726705418768793e-95,0.0,28.842105263157897,87.27675000000002,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 21:30:00+00:00,12.544749999999997,2.07908195312898e-111,0.0,13.8421052631579,86.27148684210528,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 22:00:00+00:00,12.544749999999997,2.07908195312898e-111,0.0,13.8421052631579,84.83990789473687,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 22:30:00+00:00,12.544749999999997,2.308244654446434e-127,0.0,11.389473684210529,82.3872763157895,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-25 23:00:00+00:00,12.544749999999997,2.562666361834369e-143,0.0,11.389473684210529,78.49780263157898,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-25 23:30:00+00:00,12.544749999999997,2.845131199340899e-159,0.0,0.0,76.8451710526316,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-26 00:00:00+00:00,7.218434210526314,2.845131199340899e-159,0.0,0.0,71.51885526315792,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 00:30:00+00:00,2.271065789473684,3.158730165587652e-175,0.0,0.0,71.51885526315792,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 01:00:00+00:00,2.271065789473684,3.158730165587652e-175,0.0,15.0,86.51885526315792,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 01:30:00+00:00,2.271065789473684,3.158730165587652e-175,0.0,15.0,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 02:00:00+00:00,2.7755575615628914e-16,3.506894958413445e-191,0.0,30.0,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 02:30:00+00:00,3.0814879110195774e-32,3.893435527772487e-207,0.0,45.0,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 03:00:00+00:00,3.4211388289180104e-48,3.893435527772487e-207,0.0,41.421052631578945,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 03:30:00+00:00,3.7982270983039195e-64,3.893435527772487e-207,0.0,34.742105263157896,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 04:00:00+00:00,4.216879177292209e-80,3.893435527772487e-207,0.0,34.742105263157896,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 04:30:00+00:00,4.216879177292209e-80,15.0,0.0,34.46315789473684,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 05:00:00+00:00,4.216879177292209e-80,2.220446049250313e-15,0.0,19.46315789473684,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 05:30:00+00:00,4.216879177292209e-80,2.465190328815662e-31,0.0,4.463157894736844,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 06:00:00+00:00,4.216879177292209e-80,2.7369110631344083e-47,0.0,4.463157894736844,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 06:30:00+00:00,4.216879177292209e-80,3.0385816786431356e-63,0.0,4.463157894736844,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 07:00:00+00:00,4.216879177292209e-80,3.3735033418337674e-79,0.0,3.7210526315789503,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 07:30:00+00:00,4.216879177292209e-80,3.3735033418337674e-79,0.0,18.72105263157895,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 08:00:00+00:00,4.216879177292209e-80,3.7453410837537587e-95,0.0,18.72105263157895,100.0,100.0,3.7905,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 08:30:00+00:00,0.5889999999999999,3.7453410837537587e-95,0.0,19.310052631578948,85.0,100.0,4.3795,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 09:00:00+00:00,1.17325,3.7453410837537587e-95,0.0,4.310052631578951,70.0,100.0,4.96375,0.0,0.0,100.0,0.0,0.0,0.5890000000000001
2012-08-26 09:30:00+00:00,1.9522499999999998,3.7453410837537587e-95,0.0,19.31005263157895,55.00000000000001,100.0,5.74275,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 10:00:00+00:00,1.9522499999999998,3.7453410837537587e-95,0.0,20.20780263157895,40.0,100.0,6.6405,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 10:30:00+00:00,6.365,4.412750000000001,0.0,20.20780263157895,25.0,100.0,11.05325,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 11:00:00+00:00,10.982000000000001,9.029750000000002,0.0,24.824802631578955,10.000000000000002,100.0,15.670250000000003,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 11:30:00+00:00,16.985999999999997,9.029750000000002,0.0,30.828802631578952,0.0,100.0,21.67425,0.0,0.0,100.0,0.0,0.0,4.617
2012-08-26 12:00:00+00:00,1.986000000000001,9.029750000000002,0.0,30.828802631578952,0.0,100.0,28.462,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 12:30:00+00:00,8.826,9.029750000000002,0.0,15.828802631578956,6.839999999999999,100.0,35.302,0.0,0.0,100.0,0.0,0.0,6.787750000000001
2012-08-26 13:00:00+00:00,0.0,9.029750000000002,0.0,30.82880263157896,0.0,100.0,20.302,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 13:30:00+00:00,0.0,9.029750000000002,0.0,30.82880263157896,0.0,100.0,5.302,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 14:00:00+00:00,6.14175,9.029750000000002,0.0,30.82880263157896,6.14175,100.0,1.1102230246251565e-15,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 14:30:00+00:00,1.1102230246251565e-15,1.1102230246251565e-15,0.0,45.82880263157896,11.703999999999999,100.0,1.232595164407831e-31,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 15:00:00+00:00,5.068250000000001,5.068250000000001,0.0,45.82880263157896,16.77225,100.0,1.3684555315672042e-47,0.0,0.0,100.0,0.0,0.0,4.6236842
2012-08-26 15:30:00+00:00,9.082,1.1102230246251565e-15,0.0,45.82880263157896,20.785999999999998,100.0,1.5192908393215678e-63,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 16:00:00+00:00,12.22175,1.1102230246251565e-15,0.0,30.82880263157896,23.925749999999997,100.0,3.1397500000000003,0.0,0.0,100.0,0.0,0.0,4.01375
2012-08-26 16:30:00+00:00,12.796499999999998,1.1102230246251565e-15,0.0,45.82880263157896,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 17:00:00+00:00,12.796499999999998,1.232595164407831e-31,0.0,45.35511842105264,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 17:30:00+00:00,12.796499999999998,1.3684555315672042e-47,0.0,45.35511842105264,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 18:00:00+00:00,12.796499999999998,1.5192908393215678e-63,0.0,45.35511842105264,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,2.01578945
2012-08-26 18:30:00+00:00,12.796499999999998,1.6867516709168837e-79,0.0,30.35511842105264,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,1.3263158000000002
2012-08-26 19:00:00+00:00,12.796499999999998,1.8726705418768793e-95,0.0,45.35511842105264,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 19:30:00+00:00,12.796499999999998,2.07908195312898e-111,0.0,60.355118421052644,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 20:00:00+00:00,12.796499999999998,2.308244654446434e-127,0.0,59.34459210526317,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-26 20:30:00+00:00,12.796499999999998,2.562666361834369e-143,0.0,44.34459210526317,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 21:00:00+00:00,12.796499999999998,2.845131199340899e-159,0.0,59.34459210526317,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 21:30:00+00:00,12.796499999999998,2.845131199340899e-159,0.0,56.92880263157896,24.5005,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 22:00:00+00:00,12.796499999999998,3.158730165587652e-175,0.0,41.92880263157896,23.763657894736845,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 22:30:00+00:00,12.796499999999998,3.506894958413445e-191,0.0,56.92880263157896,38.763657894736845,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-26 23:00:00+00:00,12.796499999999998,3.506894958413445e-191,0.0,41.92880263157896,35.10576315789474,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-26 23:30:00+00:00,12.796499999999998,3.893435527772487e-207,0.0,41.92880263157896,50.10576315789474,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-27 00:00:00+00:00,12.796499999999998,4.3225817678266135e-223,0.0,26.928802631578957,65.10576315789474,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-27 00:30:00+00:00,12.796499999999998,4.799029804466019e-239,0.0,26.602486842105275,80.10576315789476,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-27 01:00:00+00:00,12.796499999999998,5.327993384780537e-255,0.0,41.60248684210528,95.10576315789476,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-27 01:30:00+00:00,12.796499999999998,5.915260930833874e-271,0.0,41.60248684210528,100.0,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-08-27 02:00:00+00:00,12.796499999999998,6.567258882077402e-287,0.0,41.22880263157896,100.0,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-08-27 02:30:00+00:00,12.796499999999998,7.291122019556397e-303,0.0,41.22880263157896,100.0,100.0,3.7144999999999997,0.0,0.0,100.0,0.0,0.0,0.0
