,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-03-11 21:30:00+00:00,-200.7938779875121,-210.55533488351315,-201.26328823635714,-226.52315991999382,-206.75812093023765,-205.0064519885649,-208.689277621977,-200.33200115302378,-204.26818384699996,-208.09051068870028,-200.27638213427377,-200.27638213427377,-89.88970630595531
2020-03-11 21:45:00+00:00,-200.8441992375121,-210.60565613351315,-201.31360948635714,-226.5035905449938,-206.80844218023765,-205.0567732385649,-208.82788176671383,-200.38232240302378,-204.31850509699996,-208.2291148334371,-200.32670338427377,-200.32670338427377,-89.94002755595531
2020-03-11 22:00:00+00:00,-200.8686773625121,-210.63013425851315,-201.33808761135714,-226.52806866999381,-206.83292030523765,-205.0812513635649,-208.92965923381908,-200.40680052802378,-204.34298322199996,-208.33089230054236,-200.35118150927377,-200.35118150927377,-89.96450568095531
2020-03-11 22:15:00+00:00,-200.9029467375121,-210.66440363351316,-201.37235698635715,-226.56233804499382,-206.86718968023766,-205.1155207385649,-209.04122795092434,-200.4410699030238,-204.37725259699997,-208.44246101764762,-200.38545088427378,-200.38545088427378,-89.9987750559553
2020-03-11 22:30:00+00:00,-200.9421117375121,-210.70356863351316,-201.41152198635714,-226.60150304499382,-206.90635468023765,-205.1546857385649,-209.1576922930296,-200.48023490302378,-204.41641759699996,-208.5589253597529,-200.42461588427378,-200.42461588427378,-90.0379400559553
2020-03-11 22:45:00+00:00,-200.96169423751212,-210.72315113351317,-201.43110448635716,-226.60150304499382,-206.92593718023767,-205.1742682385649,-209.25457413513487,-200.4998174030238,-204.43600009699998,-208.65580720185815,-200.4441983842738,-200.4441983842738,-90.0575225559553
2020-03-11 23:00:00+00:00,-200.99650173751212,-210.75795863351317,-201.46591198635716,-226.6198736699938,-206.96074468023767,-205.2090757385649,-209.35044742460855,-200.5346249030238,-204.47080759699998,-208.71096996501603,-200.4790058842738,-200.4790058842738,-90.0923300559553
2020-03-11 23:15:00+00:00,-201.0274417375121,-210.78889863351316,-201.49685198635714,-226.6508136699938,-206.99168468023765,-205.2400157385649,-209.40174268776644,-200.56556490302378,-204.50174759699996,-208.74190996501602,-200.50994588427378,-200.50994588427378,-90.1232700559553
2020-03-11 23:30:00+00:00,-201.0429117375121,-210.80436863351315,-201.51232198635714,-226.7273494594675,-207.00715468023765,-205.2554857385649,-209.41721268776644,-200.58103490302378,-204.51721759699996,-208.757379965016,-200.52541588427377,-200.52541588427377,-90.1387400559553
2020-03-11 23:45:00+00:00,-201.0815867375121,-210.90410942298683,-201.55099698635715,-226.7660244594675,-207.04582968023766,-205.2941607385649,-209.45588768776645,-200.6197099030238,-204.55589259699997,-208.79605496501603,-200.56409088427378,-200.56409088427378,-90.1774150559553
2020-03-12 00:00:00+00:00,-201.0929492375121,-210.90410942298683,-201.56235948635714,-226.7520107094675,-207.05719218023765,-205.3055232385649,-209.46725018776644,-200.63107240302378,-204.56725509699996,-208.80741746501602,-200.57545338427377,-200.57545338427377,-90.1887775559553
2020-03-12 00:15:00+00:00,-201.1111292375121,-210.92228942298684,-201.58053948635714,-226.7701907094675,-207.07537218023765,-205.3237032385649,-209.48543018776644,-200.64925240302378,-204.58543509699996,-208.82559746501602,-200.59363338427377,-200.59363338427377,-90.2069575559553
2020-03-12 00:30:00+00:00,-201.1293092375121,-210.94046942298684,-201.59871948635714,-226.7883707094675,-207.09355218023765,-205.3418832385649,-209.50361018776644,-200.66743240302378,-204.60361509699996,-208.84377746501602,-200.61181338427377,-200.61181338427377,-90.2251375559553
2020-03-12 00:45:00+00:00,-201.1383992375121,-210.94955942298682,-201.60780948635713,-226.7974607094675,-207.10264218023764,-205.35097323856488,-209.51270018776643,-200.67652240302377,-204.61270509699995,-208.852867465016,-200.62090338427376,-200.62090338427376,-90.2342275559553
2020-03-12 01:00:00+00:00,-201.1632336125121,-210.94955942298682,-201.63264386135714,-226.8222950844675,-207.12747655523765,-205.3758076135649,-209.53753456276644,-200.70135677802378,-204.63753947199996,-208.87770184001602,-200.64573775927377,-200.64573775927377,-90.2590619309553
2020-03-12 01:15:00+00:00,-201.1853086125121,-210.97163442298682,-201.65471886135714,-226.8443700844675,-207.14955155523765,-205.3978826135649,-209.55960956276644,-200.72343177802378,-204.65961447199996,-208.89977684001602,-200.66781275927377,-200.66781275927377,-90.2811369309553
2020-03-12 01:30:00+00:00,-201.1991054875121,-210.98543129798682,-201.66851573635714,-226.8581669594675,-207.16334843023765,-205.41167948856489,-209.57340643776644,-200.73722865302378,-204.67341134699996,-208.913573715016,-200.68160963427377,-200.68160963427377,-90.2949338059553
2020-03-12 01:45:00+00:00,-201.2294586125121,-211.01509457923683,-201.69886886135714,-226.8885200844675,-207.19370155523765,-205.4420326135649,-209.60375956276644,-200.76758177802378,-204.70376447199996,-208.94392684001602,-200.71196275927377,-200.71196275927377,-90.3252869309553
2020-03-12 02:00:00+00:00,-201.2495161125121,-211.03515207923684,-201.71892636135715,-226.9085775844675,-207.21375905523766,-205.4620901135649,-209.62381706276645,-200.7876392780238,-204.72382197199997,-208.96398434001603,-200.73202025927378,-200.73202025927378,-90.3453444309553
2020-03-12 02:15:00+00:00,-201.27960236251212,-211.06523832923685,-201.74901261135716,-227.01783817657278,-207.24384530523767,-205.4921763635649,-209.65390331276646,-200.8177255280238,-204.75390822199998,-208.99407059001604,-200.7621065092738,-200.7621065092738,-90.37543068095529
2020-03-12 02:30:00+00:00,-201.3297461125121,-211.11538207923684,-201.79915636135715,-227.01783817657278,-207.29398905523766,-205.5423201135649,-209.70404706276645,-200.8678692780238,-204.80405197199997,-209.04421434001603,-200.81225025927378,-200.81225025927378,-90.4255744309553
2020-03-12 02:45:00+00:00,-201.34980361251212,-211.13543957923685,-201.81921386135716,-227.0378956765728,-207.31404655523767,-205.5623776135649,-209.72410456276646,-200.8879267780238,-204.82410947199998,-209.06427184001603,-200.8323077592738,-200.8323077592738,-90.50119287072779
2020-03-12 03:00:00+00:00,-201.43192236251213,-211.34721951344738,-201.90133261135716,-227.24967561078333,-207.39616530523767,-205.6444963635649,-209.80622331276646,-200.9700455280238,-204.90622822199998,-209.14639059001604,-200.9144265092738,-200.9144265092738,-90.50119287072779
2020-03-12 03:15:00+00:00,-201.48119361251213,-211.3964907634474,-201.95060386135717,-227.20451029828334,-207.44543655523768,-205.69376761356492,-209.85549456276647,-201.0193167780238,-204.95549947199999,-209.19566184001604,-200.9636977592738,-200.9636977592738,-90.5504641207278
2020-03-12 03:30:00+00:00,-201.53046486251213,-211.4457620134474,-201.99987511135717,-227.21888107953333,-207.49470780523768,-205.74303886356492,-209.90476581276647,-201.0685880280238,-205.004770722,-209.24493309001605,-201.0129690092738,-201.0129690092738,-90.5997353707278
2020-03-12 03:45:00+00:00,-201.62079548751214,-211.42796961761405,-202.09020573635718,-227.30921170453334,-207.5850384302377,-205.83336948856493,-209.99509643776648,-201.15891865302382,-205.095101347,-209.33526371501605,-201.1032996342738,-201.1032996342738,-90.69006599572779
2020-03-12 04:00:00+00:00,-201.65923298751213,-211.46640711761404,-202.12864323635716,-227.34764920453333,-207.62347593023767,-205.8718069885649,-210.03353393776646,-201.1973561530238,-205.13353884699998,-209.37370121501604,-201.1417371342738,-201.1417371342738,-90.69006599572779
2020-03-12 04:15:00+00:00,-201.75532673751212,-211.56250086761403,-202.22473698635716,-227.44374295453332,-207.71956968023767,-205.9679007385649,-210.12962768776646,-201.2934499030238,-205.22963259699998,-209.46979496501604,-201.2378308842738,-201.2378308842738,-90.69006599572779
2020-03-12 04:30:00+00:00,-201.81298298751213,-211.62015711761404,-202.28239323635717,-227.50139920453333,-207.77722593023768,-206.02555698856492,-210.18728393776647,-201.3511061530238,-205.28728884699999,-209.52745121501604,-201.2954871342738,-201.2954871342738,-90.69006599572779
2020-03-12 04:45:00+00:00,-201.87063923751214,-211.67781336761405,-202.34004948635717,-227.71078242821753,-207.83488218023768,-206.08321323856492,-210.24494018776647,-201.40876240302381,-205.344945097,-209.58510746501605,-201.3531433842738,-201.3531433842738,-90.69006599572779
2020-03-12 05:00:00+00:00,-201.97612629219964,-211.78330042230155,-202.44553654104467,-227.68910556884254,-207.94036923492519,-206.18870029325242,-210.35042724245397,-201.51424945771132,-205.4504321516875,-209.69059451970355,-201.4586304389613,-201.4586304389613,-90.69006599572779
2020-03-12 05:15:00+00:00,-202.01186163594963,-211.81903576605154,-202.48127188479467,-227.72484091259253,-207.97610457867518,-206.22443563700241,-210.38616258620397,-201.5499848014613,-205.48616749543748,-209.72632986345354,-201.4943657827113,-201.4943657827113,-90.69006599572779
2020-03-12 05:30:00+00:00,-202.09446935469964,-211.90164348480155,-202.56387960354468,-227.80744863134254,-208.0587122974252,-206.42121703996295,-210.46877030495398,-201.63259252021132,-205.5687752141875,-209.80893758220355,-201.5769735014613,-201.5769735014613,-90.69006599572779
2020-03-12 05:45:00+00:00,-202.14686182344965,-212.1069471377621,-202.6162720722947,-227.85984110009255,-208.1111047661752,-206.47360950871297,-210.521162773704,-201.68498498896133,-205.6211676829375,-209.86133005095357,-201.62936597021132,-201.62936597021132,-90.69006599572779
2020-03-12 06:00:00+00:00,-202.17879068282465,-212.1388759971371,-202.6482009316697,-227.89176995946755,-208.1430336255502,-206.50553836808797,-210.553091633079,-201.71691384833633,-205.6530965423125,-209.89325891032857,-201.66129482958632,-201.66129482958632,-90.76878076965379
2020-03-12 06:15:00+00:00,-202.22101497032466,-212.0844883346371,-202.6904252191697,-227.93399424696756,-208.1852579130502,-206.54776265558797,-210.595315920579,-201.75913813583634,-205.69532082981252,-209.93548319782857,-201.70351911708633,-201.70351911708633,-90.76878076965379
2020-03-12 06:30:00+00:00,-202.27959465313717,-212.1430680174496,-202.7490049019822,-228.12975485083268,-208.24383759586271,-206.60634233840048,-210.6538956033915,-201.81771781864884,-205.75390051262502,-209.99406288064108,-201.76209879989884,-201.76209879989884,-90.76878076965379
2020-03-12 06:45:00+00:00,-202.27716197813717,-212.1406353424496,-202.7465722269822,-228.1273221758327,-208.24140492086272,-206.6039096634005,-210.6514629283915,-201.81528514364885,-205.75146783762503,-209.9916302056411,-201.75966612489884,-201.75966612489884,-90.76828948546402
2020-03-12 07:00:00+00:00,-202.27950673126216,-212.1429800955746,-202.7489169801072,-228.0552484695827,-208.2437496739877,-206.60625441652547,-210.6538076815165,-201.81762989677384,-205.75381259075002,-209.99397495876607,-201.76201087802383,-201.76201087802383,-90.76828948546402
2020-03-12 07:15:00+00:00,-202.26859038751215,-212.1429800955746,-202.73800063635719,-228.16126211185244,-208.2328333302377,-206.59533807277546,-210.64289133776649,-201.80671355302383,-205.742896247,-209.98305861501606,-201.75109453427382,-201.75109453427382,-90.76828948546402
2020-03-12 07:30:00+00:00,-202.28763908438714,-212.14725079209802,-202.75704933323217,-228.10032436810243,-208.25188202711269,-206.61438676965045,-210.66194003464147,-201.82576224989882,-205.761944943875,-210.00210731189105,-201.7701432311488,-201.7701432311488,-90.77256018198746
2020-03-12 07:45:00+00:00,-202.34980410938715,-212.20941581709803,-202.8192143582322,-228.28487755099718,-208.3140470521127,-206.67655179465046,-210.7241050596415,-201.88792727489883,-205.729751418875,-210.06427233689107,-201.83230825614882,-201.83230825614882,-90.83472520698746
2020-03-12 08:00:00+00:00,-202.35996075001216,-212.21957245772305,-202.8293709988572,-228.390067086359,-208.3242036927377,-206.68670843527548,-210.7342617002665,-201.89808391552384,-205.7399080595,-210.07442897751608,-201.84246489677383,-201.84246489677383,-90.84488184761246
2020-03-12 08:15:00+00:00,-202.36268423438716,-212.22229594209804,-202.8320944832322,-228.392790570734,-208.3269271771127,-206.68943191965047,-210.7369851846415,-201.90080739989884,-205.68454559075002,-210.07715246189107,-201.84518838114883,-201.84518838114883,-90.84760533198745
2020-03-12 08:30:00+00:00,-202.37086973438716,-212.23048144209804,-202.8402799832322,-228.341069445734,-208.3351126771127,-206.69761741965047,-210.7451706846415,-201.90899289989883,-205.63282446575002,-210.08533796189107,-201.85337388114883,-201.85337388114883,-90.85579083198745
2020-03-12 08:45:00+00:00,-202.36413876563716,-212.23048144209804,-202.8335490144822,-228.42600588734584,-208.3283817083627,-206.69088645090048,-210.7384397158915,-201.90226193114884,-205.56891537200002,-210.07860699314108,-201.84664291239883,-201.84664291239883,-90.84905986323744
2020-03-12 09:00:00+00:00,-202.35461076042884,-212.23048144209804,-202.82402100927388,-228.498092169007,-208.3188537031544,-206.68135844569215,-210.72891171068318,-201.89273392594052,-205.50741642929168,-210.06907898793276,-201.8371149071905,-201.8371149071905,-90.84905986323744
2020-03-12 09:15:00+00:00,-202.35461076042884,-212.23048144209804,-202.81479388844053,-228.498092169007,-208.30962658232104,-206.6721313248588,-210.71968458984983,-201.88350680510717,-205.44621837095835,-210.0598518670994,-201.82788778635717,-201.82788778635717,-90.83123371752123
2020-03-12 09:30:00+00:00,-202.35461076042884,-212.23048144209804,-202.79866466239886,-228.5602766194182,-208.29349735627937,-206.65600209881714,-210.70355536380816,-201.8673775790655,-205.3781182074167,-210.04372264105774,-201.8117585603155,-201.8117585603155,-90.81510449147956
2020-03-12 09:45:00+00:00,-202.35461076042884,-212.16797460511626,-202.77316243219053,-228.60840156357938,-208.26799512607104,-206.57852893110882,-210.67805313359983,-201.84187534885717,-205.30064503970837,-210.0182204108494,-201.78625633010716,-201.78625633010716,-90.78960226127123
2020-03-12 10:00:00+00:00,-202.35461076042884,-212.16797460511626,-202.73546610094053,-228.57070523232937,-208.23029879482104,-206.6056982500233,-210.64035680234983,-201.80417901760717,-205.21258089595838,-209.9805240795994,-201.74855999885716,-201.74855999885716,-90.75190593002122
2020-03-12 10:15:00+00:00,-202.3152355020955,-212.12859934678292,-202.6960908426072,-228.48096216149605,-208.1909235364877,-206.51595517918997,-210.6009815440165,-201.76480375927383,-205.21258089595838,-209.94114882126607,-201.70918474052382,-201.70918474052382,-90.71253067168789
2020-03-12 10:30:00+00:00,-202.27434920938717,-212.08771305407458,-202.65520454989885,-228.48096216149605,-208.15003724377937,-206.53833955591693,-210.56009525130816,-201.7239174665655,-205.21258089595838,-209.90026252855773,-201.6682984478155,-201.6682984478155,-90.71253067168789
2020-03-12 10:45:00+00:00,-202.23590177917885,-212.04926562386626,-202.61675711969053,-228.39214691878772,-208.11158981357104,-206.4998921257086,-210.52164782109983,-201.68547003635717,-205.21258089595838,-209.8618150983494,-201.62985101760717,-201.62985101760717,-90.63718336142664
2020-03-12 11:00:00+00:00,-202.18612764792886,-211.99949149261627,-202.56698298844054,-228.4145712482285,-208.06181568232105,-206.45011799445862,-210.47187368984984,-201.63569590510718,-205.21258089595838,-209.81204096709942,-201.58007688635718,-201.58007688635718,-90.58740923017663
2020-03-12 11:15:00+00:00,-202.13966359376218,-211.9530274384496,-202.52051893427387,-228.4145712482285,-208.01535162815438,-206.40365394029195,-210.42540963568317,-201.5892318509405,-205.21258089595838,-209.76557691293274,-201.5336128321905,-201.5336128321905,-90.54094517600997
2020-03-12 11:30:00+00:00,-202.08846500209552,-211.90182884678293,-202.4693203426072,-228.30495953156182,-207.96415303648772,-206.35245534862528,-210.3742110440165,-201.53803325927385,-205.21258089595838,-209.71437832126608,-201.48241424052384,-201.48241424052384,-90.48974658434331
2020-03-12 11:45:00+00:00,-202.08846500209552,-211.82797144525168,-202.43491808635721,-228.35044167350262,-207.92975078023773,-206.3180530923753,-210.33980878776651,-201.50363100302386,-205.21258089595838,-209.62156294001608,-201.44801198427385,-201.44801198427385,-90.4553443280933
