timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T15:39:49.855707,Learning_DQN,dqn_train_20260607_153933,,20,52,335,15.94454249506122,170.03306106552768,8.501653053276383,0.31426185229102677,3059.48,1,ok,,DQN\dqn_model
2026-06-07T15:39:50.684892,Learning_DQN,dqn_train_20260607_153933,,21,52,335,7.281628394069409,177.314689459597,8.44355664093319,0.2886215008631632,3059.92,1,ok,,DQN\dqn_model
2026-06-07T15:39:51.516455,Learning_DQN,dqn_train_20260607_153933,,22,52,335,16.05983972758703,193.3745291871842,8.789751326690192,0.2629811494352996,3060.36,1,ok,,DQN\dqn_model
2026-06-07T15:39:52.337214,Learning_DQN,dqn_train_20260607_153933,,23,52,335,8.925887838912868,202.30041702609688,8.795670305482473,0.23734079800743602,3060.8,1,ok,,DQN\dqn_model
2026-06-07T15:39:53.189179,Learning_DQN,dqn_train_20260607_153933,,24,52,335,13.253275466692696,215.55369249278962,8.981403853866235,0.21170044657957243,3061.18,1,ok,,DQN\dqn_model
2026-06-07T15:39:54.006880,Learning_DQN,dqn_train_20260607_153933,,25,52,335,23.231512701222748,238.78520519401224,9.55140820776049,0.18606009515170885,3061.68,1,ok,,DQN\dqn_model
2026-06-07T15:39:54.863757,Learning_DQN,dqn_train_20260607_153933,,26,52,335,14.667653654058554,253.45285884807072,9.74818687877195,0.16041974372384527,3062.06,1,ok,,DQN\dqn_model
2026-06-07T15:39:55.703929,Learning_DQN,dqn_train_20260607_153933,,27,52,335,13.79367383216679,267.2465326802376,9.898019728897689,0.13477939229598168,3062.65,1,ok,,DQN\dqn_model
2026-06-07T15:39:56.545230,Learning_DQN,dqn_train_20260607_153933,,28,52,335,45.05697847278165,312.30351115301914,11.15369682689354,0.1091390408681181,3063.1,1,ok,,DQN\dqn_model
2026-06-07T15:39:57.398986,Learning_DQN,dqn_train_20260607_153933,,29,52,335,18.940554320083603,331.2440654731029,11.422209154244928,0.08349868944025451,3063.47,1,ok,,DQN\dqn_model
2026-06-07T15:39:58.241054,Learning_DQN,dqn_train_20260607_153933,,30,52,335,7.2404270056427205,338.4844924787456,11.282816415958187,0.05785833801239051,3063.97,1,ok,,DQN\dqn_model
2026-06-07T15:39:59.119936,Learning_DQN,dqn_train_20260607_153933,,31,52,335,26.971616175463627,365.4561086542093,11.788906730780944,0.0322179865845246,3064.36,1,ok,,DQN\dqn_model
2026-06-07T15:39:59.991364,Learning_DQN,dqn_train_20260607_153933,,32,52,335,18.052976663660587,383.5090853178695,11.984658916183422,0.018603495592491075,3064.86,1,ok,,DQN\dqn_model
2026-06-07T15:40:00.847969,Learning_DQN,dqn_train_20260607_153933,,33,52,335,13.936317187109463,397.44540250497903,12.043800075908456,0.018603495592491075,3065.23,1,ok,,DQN\dqn_model
2026-06-07T15:40:01.725282,Learning_DQN,dqn_train_20260607_153933,,34,52,335,9.561323808116093,407.0067263130951,11.97078606803221,0.018603495592491075,3065.68,1,ok,,DQN\dqn_model
2026-06-07T15:40:02.580023,Learning_DQN,dqn_train_20260607_153933,,35,52,335,20.41499629673783,427.4217226098328,12.212049217423793,0.018603495592491075,3066.11,1,ok,,DQN\dqn_model
2026-06-07T15:40:03.456364,Learning_DQN,dqn_train_20260607_153933,,36,52,335,14.689498996965057,442.1112216067978,12.280867266855495,0.018603495592491075,3066.49,1,ok,,DQN\dqn_model
2026-06-07T15:40:04.343918,Learning_DQN,dqn_train_20260607_153933,,37,52,335,18.287718173425215,460.39893978022303,12.443214588654676,0.018603495592491075,3067.0,1,ok,,DQN\dqn_model
2026-06-07T15:40:05.235570,Learning_DQN,dqn_train_20260607_153933,,38,52,335,12.251241682761503,472.6501814629846,12.438162670078542,0.018603495592491075,3067.37,1,ok,,DQN\dqn_model
2026-06-07T15:40:06.110447,Learning_DQN,dqn_train_20260607_153933,,39,52,335,8.77011957717532,481.4203010401596,12.344110283081015,0.018603495592491075,3067.8,1,ok,,DQN\dqn_model
2026-06-07T15:40:07.027837,Learning_DQN,dqn_train_20260607_153933,,40,52,335,19.384125582657486,500.8044266228171,12.520110665570428,0.018603495592491075,3068.25,1,ok,,DQN\dqn_model
2026-06-07T15:40:07.888727,Learning_DQN,dqn_train_20260607_153933,,41,52,335,13.024487121719117,513.8289137445372,12.532412530354566,0.018603495592491075,3068.63,1,ok,,DQN\dqn_model
2026-06-07T15:40:08.785253,Learning_DQN,dqn_train_20260607_153933,,42,52,335,41.91581346722201,555.7447272117591,13.232017314565693,0.018603495592491075,3069.13,1,ok,,DQN\dqn_model
2026-06-07T15:40:09.653169,Learning_DQN,dqn_train_20260607_153933,,43,52,335,32.46706152873065,588.2117887404903,13.679343924197449,0.018603495592491075,3069.5,1,ok,,DQN\dqn_model
2026-06-07T15:40:10.534659,Learning_DQN,dqn_train_20260607_153933,,44,52,335,33.77196023907237,621.9837489795634,14.135994294990077,0.018603495592491075,3069.95,1,ok,,DQN\dqn_model
2026-06-07T15:40:11.439141,Learning_DQN,dqn_train_20260607_153933,,45,52,335,38.409196592913744,660.3929455724783,14.675398790499518,0.018603495592491075,3070.39,1,ok,,DQN\dqn_model
2026-06-07T15:40:12.319006,Learning_DQN,dqn_train_20260607_153933,,46,52,335,25.291402628594312,685.6843482010722,14.906181482632006,0.018603495592491075,3070.83,1,ok,,DQN\dqn_model
2026-06-07T15:40:13.194289,Learning_DQN,dqn_train_20260607_153933,,47,52,335,7.689670868897506,693.3740190699704,14.752638703616391,0.018603495592491075,3071.27,1,ok,,DQN\dqn_model
2026-06-07T15:40:14.090138,Learning_DQN,dqn_train_20260607_153933,,48,52,335,14.258537186476516,707.6325562564466,14.742344922009304,0.018603495592491075,3071.64,1,ok,,DQN\dqn_model
2026-06-07T15:40:14.986098,Learning_DQN,dqn_train_20260607_153933,,49,52,335,42.46295360614634,750.0955098625938,15.308071629848852,0.018603495592491075,3072.15,1,ok,,DQN\dqn_model
2026-06-07T15:40:15.885959,Learning_DQN,dqn_train_20260607_153933,,50,52,335,29.2661324369061,779.3616422995002,15.587232845990004,0.018603495592491075,3072.53,1,ok,,DQN\dqn_model
2026-06-07T15:40:16.790480,Learning_DQN,dqn_train_20260607_153933,,51,52,335,17.49713020284862,796.8587725023484,15.624681813771538,0.018603495592491075,3072.96,1,ok,,DQN\dqn_model
2026-06-07T15:40:17.682293,Learning_DQN,dqn_train_20260607_153933,,52,52,335,22.592886645202423,819.4516591475506,15.758685752837511,0.018603495592491075,3073.41,1,ok,,DQN\dqn_model
