timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:12:51.786339,Optuna,optuna_20260607_110306,10,6,35,671,6.65258063983644,48.72142832025112,8.120238053375187,0.8028480524747846,497.16,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:12:53.667590,Optuna,optuna_20260607_110306,10,7,35,671,6.506582669656193,55.22801098990731,7.889715855701044,0.791692518953336,498.04,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:12:55.586196,Optuna,optuna_20260607_110306,10,8,35,671,7.714581464809804,62.942592454717115,7.867824056839639,0.7805369854318874,498.93,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:12:57.513326,Optuna,optuna_20260607_110306,10,9,35,671,6.221545405897499,69.16413786061462,7.6849042067349576,0.7693814519104388,499.8,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:12:59.436642,Optuna,optuna_20260607_110306,10,10,35,671,40.54055501370921,109.70469287432383,10.970469287432383,0.7582259183889902,500.63,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:13:01.323131,Optuna,optuna_20260607_110306,10,11,35,671,10.696359639582996,120.40105251390682,10.945550228536984,0.7470703848675416,501.44,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:13:03.202329,Optuna,optuna_20260607_110306,10,12,35,671,-2.323415176156349,118.07763733775047,9.839803111479206,0.735914851346093,502.3,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:13:05.212012,Optuna,optuna_20260607_110306,10,13,35,671,2.8400047505177586,120.91764208826824,9.301357083712942,0.7247593178246444,503.18,1,ok,,DQN\dqn_model_optuna_trial_10
2026-06-07T11:13:06.408106,Optuna,optuna_20260607_110306,11,1,35,671,-4.877934655971011,-4.877934655971011,-4.877934655971011,0.8176078779708558,493.07,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:08.241283,Optuna,optuna_20260607_110306,11,2,35,671,14.097535323151332,9.219600667180321,4.609800333590161,0.6918067532095462,493.95,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:10.173689,Optuna,optuna_20260607_110306,11,3,35,671,7.700775860443123,16.920376527623446,5.640125509207816,0.5660056284482367,494.83,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:12.002572,Optuna,optuna_20260607_110306,11,4,35,671,16.313407422617388,33.233783950240834,8.308445987560209,0.4402045036869271,495.91,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:13.879651,Optuna,optuna_20260607_110306,11,5,35,671,36.92645943011077,70.1602433803516,14.032048676070321,0.31440337892561754,496.8,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:15.917379,Optuna,optuna_20260607_110306,11,6,35,671,17.581602094048137,87.74184547439974,14.623640912399956,0.18860225416430798,497.61,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:17.918392,Optuna,optuna_20260607_110306,11,7,35,671,20.74540567253423,108.48725114693397,15.498178735276282,0.1023490888616068,498.43,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:19.798709,Optuna,optuna_20260607_110306,11,8,35,671,4.033705515532138,112.5209566624661,14.065119582808263,0.1023490888616068,499.31,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:21.718424,Optuna,optuna_20260607_110306,11,9,35,671,72.11592911243396,184.63688577490007,20.515209530544453,0.1023490888616068,500.19,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:23.789745,Optuna,optuna_20260607_110306,11,10,35,671,13.406155226130783,198.04304100103084,19.804304100103085,0.1023490888616068,501.07,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:25.759116,Optuna,optuna_20260607_110306,11,11,35,671,75.40217733123055,273.4452183322614,24.858656212023764,0.1023490888616068,501.95,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:27.710443,Optuna,optuna_20260607_110306,11,12,35,671,55.770979471375746,329.21619780363716,27.434683150303098,0.1023490888616068,502.77,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:29.725275,Optuna,optuna_20260607_110306,11,13,35,671,16.122621300744086,345.33881910438123,26.564524546490865,0.1023490888616068,503.59,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:31.698274,Optuna,optuna_20260607_110306,11,14,35,671,3.8147963401112928,349.1536154444925,24.939543960320893,0.1023490888616068,504.47,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:33.634302,Optuna,optuna_20260607_110306,11,15,35,671,13.7703937015545,362.924009146047,24.194933943069802,0.1023490888616068,505.35,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:35.653551,Optuna,optuna_20260607_110306,11,16,35,671,50.58342640757072,413.5074355536177,25.844214722101107,0.1023490888616068,506.23,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:37.636068,Optuna,optuna_20260607_110306,11,17,35,671,25.632703803906296,439.140139357524,25.831772903383765,0.1023490888616068,507.11,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:39.606422,Optuna,optuna_20260607_110306,11,18,35,671,23.82212956362325,462.96226892114726,25.720126051174848,0.1023490888616068,507.99,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:41.635898,Optuna,optuna_20260607_110306,11,19,35,671,33.58299200028938,496.54526092143664,26.133961101128243,0.1023490888616068,508.75,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:43.620612,Optuna,optuna_20260607_110306,11,20,35,671,60.53956079979213,557.0848217212288,27.85424108606144,0.1023490888616068,509.63,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:45.669865,Optuna,optuna_20260607_110306,11,21,35,671,28.709253153035714,585.7940748742644,27.894955946393544,0.1023490888616068,510.5,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:47.785846,Optuna,optuna_20260607_110306,11,22,35,671,36.182794772862586,621.976869647127,28.271675893051228,0.1023490888616068,511.39,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:49.822326,Optuna,optuna_20260607_110306,11,23,35,671,13.772189377085972,635.749059024213,27.64126343583535,0.1023490888616068,512.27,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:51.852943,Optuna,optuna_20260607_110306,11,24,35,671,4.009073274328848,639.7581322985419,26.65658884577258,0.1023490888616068,513.14,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:53.951002,Optuna,optuna_20260607_110306,11,25,35,671,38.47679646607226,678.2349287646142,27.12939715058457,0.1023490888616068,513.9,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:56.030617,Optuna,optuna_20260607_110306,11,26,35,671,20.124199722038746,698.3591284866529,26.85996648025588,0.1023490888616068,514.79,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:13:58.148847,Optuna,optuna_20260607_110306,11,27,35,671,19.29294874204796,717.6520772287009,26.57970656402596,0.1023490888616068,515.66,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:00.273189,Optuna,optuna_20260607_110306,11,28,35,671,31.969576728851308,749.6216539575522,26.772201927055438,0.1023490888616068,516.54,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:02.378347,Optuna,optuna_20260607_110306,11,29,35,671,28.101909133836145,777.7235630913883,26.818053899703045,0.1023490888616068,517.43,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:04.548635,Optuna,optuna_20260607_110306,11,30,35,671,29.147164603304056,806.8707276946924,26.895690923156412,0.1023490888616068,518.3,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:06.731451,Optuna,optuna_20260607_110306,11,31,35,671,32.03145043301874,838.9021781277112,27.061360584764877,0.1023490888616068,519.12,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:08.914966,Optuna,optuna_20260607_110306,11,32,35,671,20.9370701417613,859.8392482694725,26.869976508421015,0.1023490888616068,519.92,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:11.137532,Optuna,optuna_20260607_110306,11,33,35,671,50.70139767710672,910.5406459465792,27.592140786259975,0.1023490888616068,520.79,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:13.301156,Optuna,optuna_20260607_110306,11,34,35,671,59.52496484100779,970.0656107875869,28.531341493752556,0.1023490888616068,521.68,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:15.539108,Optuna,optuna_20260607_110306,11,35,35,671,28.47146249950321,998.5370732870902,28.529630665345433,0.1023490888616068,522.56,1,ok,,DQN\dqn_model_optuna_trial_11
2026-06-07T11:14:16.773140,Optuna,optuna_20260607_110306,12,1,35,671,14.188155464710528,14.188155464710528,14.188155464710528,0.8197590129401354,493.3,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:18.803228,Optuna,optuna_20260607_110306,12,2,35,671,7.983306270520058,22.171461735230586,11.085730867615293,0.6866604954419897,494.19,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:20.857211,Optuna,optuna_20260607_110306,12,3,35,671,13.56076716154109,35.73222889677167,11.910742965590558,0.553561977943844,495.06,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:23.094681,Optuna,optuna_20260607_110306,12,4,35,671,-2.3877799411400296,33.34444895563164,8.33611223890791,0.42046346044569827,495.88,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:25.221032,Optuna,optuna_20260607_110306,12,5,35,671,10.600689631700156,43.9451385873318,8.78902771746636,0.28736494294755255,496.77,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:27.383092,Optuna,optuna_20260607_110306,12,6,35,671,1.1271287704893362,45.07226735782113,7.5120445596368555,0.15426642544940683,497.58,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:29.567296,Optuna,optuna_20260607_110306,12,7,35,671,0.5479261270880302,45.620193484909166,6.517170497844167,0.02116790795125529,498.46,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:31.667398,Optuna,optuna_20260607_110306,12,8,35,671,1.4475700612015245,47.06776354611069,5.883470443263836,0.011602253604916079,499.34,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:33.841707,Optuna,optuna_20260607_110306,12,9,35,671,1.3176573033370054,48.3854208494477,5.376157872160856,0.011602253604916079,500.22,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:36.034532,Optuna,optuna_20260607_110306,12,10,35,671,-0.6207362165323035,47.7646846329154,4.77646846329154,0.011602253604916079,501.04,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:38.226059,Optuna,optuna_20260607_110306,12,11,35,671,-1.0897532039643294,46.67493142895107,4.243175584450097,0.011602253604916079,501.92,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:40.448522,Optuna,optuna_20260607_110306,12,12,35,671,-1.6368212837852623,45.03811014516581,3.753175845430484,0.011602253604916079,502.73,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:42.634224,Optuna,optuna_20260607_110306,12,13,35,671,6.323538309595558,51.361648454761365,3.9508960349816435,0.011602253604916079,503.62,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:44.828876,Optuna,optuna_20260607_110306,12,14,35,671,-1.5141639016728057,49.84748455308856,3.5605346109348974,0.011602253604916079,504.5,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:47.040122,Optuna,optuna_20260607_110306,12,15,35,671,3.397246842544178,53.24473139563274,3.5496487597088495,0.011602253604916079,505.38,1,ok,,DQN\dqn_model_optuna_trial_12
2026-06-07T11:14:48.489341,Optuna,optuna_20260607_110306,13,1,35,671,-11.190502886964616,-11.190502886964616,-11.190502886964616,0.8517546247621822,493.46,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T11:14:50.204154,Optuna,optuna_20260607_110306,13,2,35,671,5.0366815067305035,-6.153821380234112,-3.076910690117056,0.8274939992685405,494.34,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T11:14:51.916447,Optuna,optuna_20260607_110306,13,3,35,671,4.739410671472164,-1.414410708761948,-0.47147023625398266,0.8032333737748988,495.21,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T11:14:53.640818,Optuna,optuna_20260607_110306,13,4,35,671,9.190690820768499,7.776280112006551,1.9440700280016376,0.7789727482812571,496.1,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T11:14:55.327034,Optuna,optuna_20260607_110306,13,5,35,671,7.99953952288187,15.775819634888421,3.1551639269776843,0.7547121227876153,496.98,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T11:14:57.071758,Optuna,optuna_20260607_110306,13,6,35,671,5.185855870353139,20.96167550524156,3.4936125842069266,0.7304514972939736,497.79,1,ok,,DQN\dqn_model_optuna_trial_13
2026-06-07T11:14:58.353549,Optuna,optuna_20260607_110306,14,1,35,671,5.75979650619207,5.75979650619207,5.75979650619207,0.898025451684021,499.77,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:00.283130,Optuna,optuna_20260607_110306,14,2,35,671,-0.5657939051017076,5.194002601090363,2.5970013005451813,0.8415772905179095,500.68,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:02.152900,Optuna,optuna_20260607_110306,14,3,35,671,99.80625190169593,105.00025450278629,35.0000848342621,0.785129129351798,501.66,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:04.083388,Optuna,optuna_20260607_110306,14,4,35,671,-2.675453520709503,102.3248009820768,25.5812002455192,0.7286809681856865,502.54,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:06.009431,Optuna,optuna_20260607_110306,14,5,35,671,13.837247745939772,116.16204872801657,23.232409745603313,0.672232807019575,503.36,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:07.978463,Optuna,optuna_20260607_110306,14,6,35,671,3.7085540951759586,119.87060282319253,19.97843380386542,0.6157846458534635,504.24,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:09.994290,Optuna,optuna_20260607_110306,14,7,35,671,8.914255561729222,128.78485838492176,18.39783691213168,0.559336484687352,505.14,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:11.933357,Optuna,optuna_20260607_110306,14,8,35,671,40.22383881778372,169.0086972027055,21.126087150338186,0.5028883235212405,505.96,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:13.878000,Optuna,optuna_20260607_110306,14,9,35,671,24.22433369959233,193.23303090229783,21.47033676692198,0.44644016235512896,506.83,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:15.823998,Optuna,optuna_20260607_110306,14,10,35,671,2.5804220097984816,195.8134529120963,19.58134529120963,0.38999200118901745,507.71,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:17.808393,Optuna,optuna_20260607_110306,14,11,35,671,22.161664211776852,217.97511712387313,19.81591973853392,0.33354384002290594,508.54,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:19.866358,Optuna,optuna_20260607_110306,14,12,35,671,22.91523252762857,240.8903496515017,20.074195804291808,0.2770956788567944,509.41,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:21.976828,Optuna,optuna_20260607_110306,14,13,35,671,15.368759696952232,256.25910934845393,19.712239180650304,0.22064751769067323,510.29,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:24.069906,Optuna,optuna_20260607_110306,14,14,35,671,8.65956830135901,264.91867764981293,18.922762689272353,0.1641993565245431,511.11,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:26.074504,Optuna,optuna_20260607_110306,14,15,35,671,30.69253777906757,295.6112154288805,19.707414361925366,0.10775119535841296,511.99,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:28.090085,Optuna,optuna_20260607_110306,14,16,35,671,31.715678324875885,327.3268937537564,20.457930859609775,0.06044732120751743,512.88,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:30.150370,Optuna,optuna_20260607_110306,14,17,35,671,49.19409387272928,376.5209876264857,22.148293389793277,0.06044732120751743,513.7,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:32.225394,Optuna,optuna_20260607_110306,14,18,35,671,20.47518629455444,396.9961739210401,22.05534299561334,0.06044732120751743,514.57,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:34.259769,Optuna,optuna_20260607_110306,14,19,35,671,54.10431537413839,451.1004892951785,23.74213101553571,0.06044732120751743,515.45,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:36.426085,Optuna,optuna_20260607_110306,14,20,35,671,16.741681007235897,467.8421703024144,23.392108515120718,0.06044732120751743,516.27,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:38.530276,Optuna,optuna_20260607_110306,14,21,35,671,45.55615869848251,513.3983290008969,24.447539476233185,0.06044732120751743,517.15,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:40.637505,Optuna,optuna_20260607_110306,14,22,35,671,19.901489305150815,533.2998183060477,24.240900832093075,0.06044732120751743,518.03,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:42.805639,Optuna,optuna_20260607_110306,14,23,35,671,4.465970932969547,537.7657892390172,23.381121271261616,0.06044732120751743,518.85,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:44.933047,Optuna,optuna_20260607_110306,14,24,35,671,7.629945997104536,545.3957352361217,22.72482230150507,0.06044732120751743,519.73,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:47.051527,Optuna,optuna_20260607_110306,14,25,35,671,52.54807006446674,597.9438053005885,23.917752212023537,0.06044732120751743,520.61,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:49.248591,Optuna,optuna_20260607_110306,14,26,35,671,24.200923545120727,622.1447288457092,23.928643417142663,0.06044732120751743,521.43,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:51.390115,Optuna,optuna_20260607_110306,14,27,35,671,28.873851564921747,651.018580410631,24.111799274467813,0.06044732120751743,522.3,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:53.571164,Optuna,optuna_20260607_110306,14,28,35,671,54.50547116439538,705.5240515750264,25.197287556250945,0.06044732120751743,523.25,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:55.792550,Optuna,optuna_20260607_110306,14,29,35,671,10.945138569999894,716.4691901450263,24.70583414293194,0.06044732120751743,524.12,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:15:58.004383,Optuna,optuna_20260607_110306,14,30,35,671,17.4511871907487,733.920377335775,24.46401257785917,0.06044732120751743,524.94,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:16:00.234460,Optuna,optuna_20260607_110306,14,31,35,671,46.10841821201126,780.0287955477863,25.162219211218915,0.06044732120751743,525.82,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:16:02.433898,Optuna,optuna_20260607_110306,14,32,35,671,5.445700009200544,785.4744955569869,24.54607798615584,0.06044732120751743,526.63,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:16:04.653829,Optuna,optuna_20260607_110306,14,33,35,671,24.174710444116304,809.6492060011032,24.534824424275854,0.06044732120751743,527.57,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:16:06.933363,Optuna,optuna_20260607_110306,14,34,35,671,12.268949485037824,821.918155486141,24.174063396651206,0.06044732120751743,528.45,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:16:09.207502,Optuna,optuna_20260607_110306,14,35,35,671,23.69254806782574,845.6107035539668,24.160305815827623,0.06044732120751743,529.32,1,ok,,DQN\dqn_model_optuna_trial_14
2026-06-07T11:16:10.745413,Optuna,optuna_20260607_110306,15,1,35,671,0.07526900107635186,0.07526900107635186,0.07526900107635186,0.8708321858438111,500.12,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T11:16:12.510090,Optuna,optuna_20260607_110306,15,2,35,671,5.7645225457927,5.839791546869052,2.919895773434526,0.8074967500439341,501.0,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T11:16:14.267291,Optuna,optuna_20260607_110306,15,3,35,671,10.830019899517476,16.66981144638653,5.556603815462176,0.7441613142440571,501.82,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T11:16:16.076084,Optuna,optuna_20260607_110306,15,4,35,671,6.0471748483471455,22.716986294733672,5.679246573683418,0.6808258784441801,502.7,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T11:16:17.857215,Optuna,optuna_20260607_110306,15,5,35,671,6.402718842812369,29.119705137546042,5.823941027509209,0.6174904426443031,503.58,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T11:16:19.732009,Optuna,optuna_20260607_110306,15,6,35,671,7.8802455845281685,36.99995072207421,6.166658453679035,0.5541550068444261,504.39,1,ok,,DQN\dqn_model_optuna_trial_15
2026-06-07T11:16:20.945972,Optuna,optuna_20260607_110306,16,1,35,671,-2.3568565749221966,-2.3568565749221966,-2.3568565749221966,0.8268229579773295,495.47,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T11:16:22.882738,Optuna,optuna_20260607_110306,16,2,35,671,3.1392974918194816,0.782440916897285,0.3912204584486425,0.8092338141236511,496.36,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T11:16:24.778855,Optuna,optuna_20260607_110306,16,3,35,671,11.625669103045082,12.408110019942367,4.1360366733141225,0.7916446702699728,497.17,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T11:16:26.675508,Optuna,optuna_20260607_110306,16,4,35,671,0.20530807960344372,12.613418099545811,3.1533545248864527,0.7740555264162944,498.05,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T11:16:28.605221,Optuna,optuna_20260607_110306,16,5,35,671,11.162514744945618,23.77593284449143,4.755186568898286,0.756466382562616,498.87,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T11:16:30.684638,Optuna,optuna_20260607_110306,16,6,35,671,0.45571757163848114,24.23165041612991,4.038608402688318,0.7388772387089376,499.75,1,ok,,DQN\dqn_model_optuna_trial_16
2026-06-07T11:16:31.348135,Optuna,optuna_20260607_110306,17,1,35,671,-3.724857822156728,-3.724857822156728,-3.724857822156728,0.8568433695040164,501.01,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:33.395421,Optuna,optuna_20260607_110306,17,2,35,671,1.3427820400093502,-2.382075782147378,-1.191037891073689,0.7521927659266014,501.89,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:35.474285,Optuna,optuna_20260607_110306,17,3,35,671,1.4848571718473984,-0.8972186102999795,-0.29907287009999317,0.6475421623491865,502.77,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:37.548259,Optuna,optuna_20260607_110306,17,4,35,671,20.084342696996643,19.187124086696663,4.796781021674166,0.5428915587717715,503.59,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:39.651811,Optuna,optuna_20260607_110306,17,5,35,671,33.533002373540135,52.7201264602368,10.54402529204736,0.4382409551943566,504.42,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:41.755684,Optuna,optuna_20260607_110306,17,6,35,671,25.070559229795464,77.79068569003226,12.965114281672044,0.3335903516169416,505.3,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:43.881449,Optuna,optuna_20260607_110306,17,7,35,671,17.652717548598236,95.4434032386305,13.634771891232928,0.22893974803953043,506.18,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:45.969733,Optuna,optuna_20260607_110306,17,8,35,671,37.044505174687366,132.48790841331785,16.56098855166473,0.1242891444621341,507.07,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:48.092240,Optuna,optuna_20260607_110306,17,9,35,671,51.78678350074695,184.27469191406482,20.474965768229424,0.08746939247684683,507.94,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:50.235804,Optuna,optuna_20260607_110306,17,10,35,671,22.02510402841661,206.29979594248144,20.629979594248145,0.08746939247684683,508.76,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:52.332493,Optuna,optuna_20260607_110306,17,11,35,671,25.18913515769734,231.48893110017877,21.044448281834434,0.08746939247684683,509.58,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:54.526293,Optuna,optuna_20260607_110306,17,12,35,671,26.462275931360153,257.95120703153896,21.495933919294913,0.08746939247684683,510.46,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:56.736847,Optuna,optuna_20260607_110306,17,13,35,671,27.872111051806254,285.8233180833452,21.986409083334248,0.08746939247684683,511.34,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:16:58.932391,Optuna,optuna_20260607_110306,17,14,35,671,84.07320776483843,369.8965258481836,26.421180417727403,0.08746939247684683,512.22,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:01.173367,Optuna,optuna_20260607_110306,17,15,35,671,20.83120168787766,390.72772753606125,26.04851516907075,0.08746939247684683,513.1,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:03.454680,Optuna,optuna_20260607_110306,17,16,35,671,23.629654998940808,414.35738253500205,25.897336408437628,0.08746939247684683,513.92,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:05.674684,Optuna,optuna_20260607_110306,17,17,35,671,22.144743003696483,436.5021255386985,25.676595619923443,0.08746939247684683,514.8,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:07.923429,Optuna,optuna_20260607_110306,17,18,35,671,24.528049454471745,461.03017499317025,25.61278749962057,0.08746939247684683,515.61,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:10.216642,Optuna,optuna_20260607_110306,17,19,35,671,46.96997320632558,508.0001481994958,26.73684990523662,0.08746939247684683,516.5,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:12.476641,Optuna,optuna_20260607_110306,17,20,35,671,35.667598360649336,543.6677465601451,27.183387328007257,0.08746939247684683,517.38,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:14.738338,Optuna,optuna_20260607_110306,17,21,35,671,16.326860998631524,559.9946075587767,26.66640988375127,0.08746939247684683,518.26,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:17.007314,Optuna,optuna_20260607_110306,17,22,35,671,24.000187474110614,583.9947950328873,26.545217956040332,0.08746939247684683,519.08,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:19.343739,Optuna,optuna_20260607_110306,17,23,35,671,43.7064956083287,627.701290641216,27.291360462661565,0.08746939247684683,519.96,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:21.700936,Optuna,optuna_20260607_110306,17,24,35,671,45.7397770332028,673.4410676744188,28.06004448643412,0.08746939247684683,520.77,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:24.063224,Optuna,optuna_20260607_110306,17,25,35,671,31.4368670016378,704.8779346760566,28.195117387042263,0.08746939247684683,521.66,1,ok,,DQN\dqn_model_optuna_trial_17
