"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-09-07 19:00:00+00:00","0.067","0.0","0.0315987"
"2010-09-07 19:30:00+00:00","0.777","0.0","0.016728"
"2010-09-07 20:00:00+00:00","1.528","0.0","0.0165435"
"2010-09-07 20:30:00+00:00","1.202","0.0","0.0164943"
"2010-09-07 21:00:00+00:00","1.811","0.0","0.01581165"
"2010-09-07 21:30:00+00:00","1.329","0.0","0.0155472"
"2010-09-07 22:00:00+00:00","1.01","0.0","0.0155103"
"2010-09-07 22:30:00+00:00","0.987","0.0","0.0159162"
"2010-09-07 23:00:00+00:00","1.026","0.0","0.015498"
"2010-09-07 23:30:00+00:00","0.536","0.0","0.0155349"
"2010-09-08 00:00:00+00:00","0.084","0.0","0.0154119"
"2010-09-08 00:30:00+00:00","0.125","0.0","0.0153135"
"2010-09-08 01:00:00+00:00","0.111","0.0","0.0152889"
"2010-09-08 01:30:00+00:00","0.091","0.0","0.0152889"
"2010-09-08 02:00:00+00:00","0.087","0.0","0.0152643"
"2010-09-08 02:30:00+00:00","0.11","0.0","0.01379445"
"2010-09-08 03:00:00+00:00","0.085","0.0","0.0123984"
"2010-09-08 03:30:00+00:00","0.077","0.0","0.0114513"
"2010-09-08 04:00:00+00:00","0.113","0.0","0.01011675"
"2010-09-08 04:30:00+00:00","0.059","0.0","0.0107379"
"2010-09-08 05:00:00+00:00","0.12","0.0","0.01206015"
"2010-09-08 05:30:00+00:00","0.052","0.0","0.0126444"
"2010-09-08 06:00:00+00:00","0.117","0.0","0.01486455"
"2010-09-08 06:30:00+00:00","0.201","0.0","0.01541805"
"2010-09-08 07:00:00+00:00","0.979","0.074","0.016974"
"2010-09-08 07:30:00+00:00","0.851","0.181","0.01549185"
"2010-09-08 08:00:00+00:00","0.884","0.289","0.0155595"
"2010-09-08 08:30:00+00:00","0.943","0.426","0.0155595"
"2010-09-08 09:00:00+00:00","0.829","0.577","0.0155472"
"2010-09-08 09:30:00+00:00","0.816","0.711","0.0155595"
"2010-09-08 10:00:00+00:00","0.718","0.832","0.0155595"
"2010-09-08 10:30:00+00:00","0.071","0.934","0.01555335"
"2010-09-08 11:00:00+00:00","0.082","1.017","0.0155595"
"2010-09-08 11:30:00+00:00","0.132","1.078","0.0155472"
"2010-09-08 12:00:00+00:00","0.131","1.108","0.01552875"
"2010-09-08 12:30:00+00:00","0.059","1.124","0.01552875"
"2010-09-08 13:00:00+00:00","0.078","1.119","0.01552875"
"2010-09-08 13:30:00+00:00","0.054","1.094","0.01552875"
"2010-09-08 14:00:00+00:00","0.086","1.046","0.01552875"
"2010-09-08 14:30:00+00:00","0.063","0.974","0.01552875"
"2010-09-08 15:00:00+00:00","0.083","0.88","0.0154857"
"2010-09-08 15:30:00+00:00","0.07","0.765","0.0151659"
"2010-09-08 16:00:00+00:00","0.066","0.618","0.01527045"
"2010-09-08 16:30:00+00:00","0.15","0.445","0.0154488"
"2010-09-08 17:00:00+00:00","0.27","0.262","0.01550415"
"2010-09-08 17:30:00+00:00","0.139","0.081","0.01555335"
"2010-09-08 18:00:00+00:00","0.275","0.0","0.0163836"
"2010-09-08 18:30:00+00:00","0.718","0.0","0.0165558"
"2010-09-08 19:00:00+00:00","0.777","0.0","0.0163344"
"2010-09-08 19:30:00+00:00","1.16","0.0","0.01575015"
"2010-09-08 20:00:00+00:00","1.176","0.0","0.0155595"
"2010-09-08 20:30:00+00:00","1.771","0.0","0.01555335"
"2010-09-08 21:00:00+00:00","1.455","0.0","0.0155595"
"2010-09-08 21:30:00+00:00","1.215","0.0","0.01555335"
"2010-09-08 22:00:00+00:00","1.243","0.0","0.01552875"
"2010-09-08 22:30:00+00:00","1.261","0.0","0.01599"
"2010-09-08 23:00:00+00:00","1.157","0.0","0.01550415"
"2010-09-08 23:30:00+00:00","0.553","0.0","0.0154119"
"2010-09-09 00:00:00+00:00","0.113","0.0","0.0152028"
"2010-09-09 00:30:00+00:00","0.074","0.0","0.0143295"
"2010-09-09 01:00:00+00:00","0.067","0.0","0.01310565"
"2010-09-09 01:30:00+00:00","0.071","0.0","0.0152889"
"2010-09-09 02:00:00+00:00","0.086","0.0","0.01428645"
"2010-09-09 02:30:00+00:00","0.074","0.0","0.0127059"
"2010-09-09 03:00:00+00:00","0.07","0.0","0.01206015"
"2010-09-09 03:30:00+00:00","0.063","0.0","0.0119679"
"2010-09-09 04:00:00+00:00","0.088","0.0","0.0121155"
"2010-09-09 04:30:00+00:00","0.067","0.0","0.0116973"
"2010-09-09 05:00:00+00:00","0.074","0.0","0.0122508"
"2010-09-09 05:30:00+00:00","0.061","0.0","0.01281045"
"2010-09-09 06:00:00+00:00","0.089","0.0","0.0151044"
"2010-09-09 06:30:00+00:00","0.19","0.0","0.0153627"
"2010-09-09 07:00:00+00:00","0.917","0.033","0.0164205"
"2010-09-09 07:30:00+00:00","1.471","0.035","0.01530735"
"2010-09-09 08:00:00+00:00","1.038","0.07","0.01605765"
"2010-09-09 08:30:00+00:00","0.896","0.177","0.0155595"
"2010-09-09 09:00:00+00:00","1.147","0.382","0.01554105"
"2010-09-09 09:30:00+00:00","1.008","0.394","0.01555335"
"2010-09-09 10:00:00+00:00","0.779","0.743","0.0155595"
"2010-09-09 10:30:00+00:00","0.058","0.806","0.0155595"
"2010-09-09 11:00:00+00:00","0.148","0.87","0.0155595"
"2010-09-09 11:30:00+00:00","0.214","0.849","0.0155595"
"2010-09-09 12:00:00+00:00","0.659","0.567","0.0155595"
"2010-09-09 12:30:00+00:00","0.062","0.372","0.01556565"
"2010-09-09 13:00:00+00:00","0.087","0.223","0.0155595"
"2010-09-09 13:30:00+00:00","0.051","0.286","0.0155841"
"2010-09-09 14:00:00+00:00","0.075","0.183","0.0155595"
"2010-09-09 14:30:00+00:00","0.064","0.23","0.0155595"
"2010-09-09 15:00:00+00:00","0.082","0.3","0.0155595"
"2010-09-09 15:30:00+00:00","0.072","0.066","0.0155841"
"2010-09-09 16:00:00+00:00","0.077","0.021","0.0155595"
"2010-09-09 16:30:00+00:00","0.399","0.02","0.0155595"
"2010-09-09 17:00:00+00:00","0.061","0.0","0.0155595"
"2010-09-09 17:30:00+00:00","0.087","0.0","0.0157194"
"2010-09-09 18:00:00+00:00","0.061","0.0","0.016482"
"2010-09-09 18:30:00+00:00","0.085","0.0","0.01738605"
"2010-09-09 19:00:00+00:00","0.059","0.0","0.01761975"
"2010-09-09 19:30:00+00:00","0.819","0.0","0.0163221"
"2010-09-09 20:00:00+00:00","1.135","0.0","0.01556565"
"2010-09-09 20:30:00+00:00","1.162","0.0","0.01567635"
"2010-09-09 21:00:00+00:00","1.137","0.0","0.01555335"
"2010-09-09 21:30:00+00:00","1.111","0.0","0.01554105"
"2010-09-09 22:00:00+00:00","1.199","0.0","0.01551645"
"2010-09-09 22:30:00+00:00","1.062","0.0","0.01579935"
"2010-09-09 23:00:00+00:00","1.091","0.0","0.01554105"
"2010-09-09 23:30:00+00:00","0.477","0.0","0.0154365"
"2010-09-10 00:00:00+00:00","0.093","0.0","0.0154119"
"2010-09-10 00:30:00+00:00","0.055","0.0","0.01524585"
"2010-09-10 01:00:00+00:00","0.088","0.0","0.0148707"
"2010-09-10 01:30:00+00:00","0.073","0.0","0.0152889"
"2010-09-10 02:00:00+00:00","0.09","0.0","0.01429875"
"2010-09-10 02:30:00+00:00","0.071","0.0","0.0127182"
"2010-09-10 03:00:00+00:00","0.071","0.0","0.0106395"
"2010-09-10 03:30:00+00:00","0.073","0.0","0.0100368"
"2010-09-10 04:00:00+00:00","0.085","0.0","0.0093111"
"2010-09-10 04:30:00+00:00","0.075","0.0","0.00944025"
"2010-09-10 05:00:00+00:00","0.08","0.0","0.0109716"
"2010-09-10 05:30:00+00:00","0.06","0.0","0.01233075"
"2010-09-10 06:00:00+00:00","0.083","0.0","0.0138129"
"2010-09-10 06:30:00+00:00","0.215","0.002","0.01523355"
"2010-09-10 07:00:00+00:00","0.98","0.086","0.01561485"
"2010-09-10 07:30:00+00:00","0.823","0.183","0.0147354"
"2010-09-10 08:00:00+00:00","0.862","0.29","0.0155595"
"2010-09-10 08:30:00+00:00","0.847","0.428","0.01554105"
"2010-09-10 09:00:00+00:00","0.818","0.567","0.0155595"
"2010-09-10 09:30:00+00:00","0.88","0.702","0.0155595"
"2010-09-10 10:00:00+00:00","1.078","0.81","0.01557795"
"2010-09-10 10:30:00+00:00","0.539","0.603","0.01566405"
"2010-09-10 11:00:00+00:00","0.963","0.746","0.0155595"
"2010-09-10 11:30:00+00:00","0.942","0.806","0.0155595"
"2010-09-10 12:00:00+00:00","0.063","1.011","0.0155595"
"2010-09-10 12:30:00+00:00","0.084","0.635","0.0155595"
"2010-09-10 13:00:00+00:00","0.071","0.536","0.0155595"
"2010-09-10 13:30:00+00:00","0.073","0.535","0.0155595"
"2010-09-10 14:00:00+00:00","0.058","0.979","0.0155595"
"2010-09-10 14:30:00+00:00","0.084","0.946","0.01554105"
"2010-09-10 15:00:00+00:00","0.257","0.198","0.01551645"
"2010-09-10 15:30:00+00:00","0.145","0.104","0.0155472"
"2010-09-10 16:00:00+00:00","0.079","0.195","0.0155472"
"2010-09-10 16:30:00+00:00","0.072","0.04","0.01555335"
"2010-09-10 17:00:00+00:00","0.127","0.042","0.01554105"
"2010-09-10 17:30:00+00:00","0.091","0.068","0.015498"
"2010-09-10 18:00:00+00:00","0.205","0.0","0.01571325"
"2010-09-10 18:30:00+00:00","0.325","0.0","0.01561485"
"2010-09-10 19:00:00+00:00","0.355","0.0","0.01556565"
"2010-09-10 19:30:00+00:00","0.888","0.0","0.0155103"
"2010-09-10 20:00:00+00:00","1.379","0.0","0.0155595"
"2010-09-10 20:30:00+00:00","1.29","0.0","0.0155841"
"2010-09-10 21:00:00+00:00","1.089","0.0","0.0155595"
"2010-09-10 21:30:00+00:00","1.062","0.0","0.0155595"
"2010-09-10 22:00:00+00:00","1.082","0.0","0.0155472"
"2010-09-10 22:30:00+00:00","1.079","0.0","0.01588545"
"2010-09-10 23:00:00+00:00","0.881","0.0","0.0155472"
"2010-09-10 23:30:00+00:00","0.446","0.0","0.01559025"
"2010-09-11 00:00:00+00:00","0.091","0.0","0.0155718"
"2010-09-11 00:30:00+00:00","0.07","0.0","0.0154488"
"2010-09-11 01:00:00+00:00","0.092","0.0","0.0153135"
"2010-09-11 01:30:00+00:00","0.053","0.0","0.01599"
"2010-09-11 02:00:00+00:00","0.089","0.0","0.01533195"
"2010-09-11 02:30:00+00:00","0.067","0.0","0.0148338"
"2010-09-11 03:00:00+00:00","0.095","0.0","0.01250295"
"2010-09-11 03:30:00+00:00","0.062","0.0","0.0123369"
"2010-09-11 04:00:00+00:00","0.08","0.0","0.01049805"
"2010-09-11 04:30:00+00:00","0.067","0.0","0.0109224"
"2010-09-11 05:00:00+00:00","0.089","0.0","0.0121647"
"2010-09-11 05:30:00+00:00","0.073","0.0","0.01230615"
"2010-09-11 06:00:00+00:00","0.065","0.0","0.01230615"
"2010-09-11 06:30:00+00:00","0.232","0.014","0.0126936"
"2010-09-11 07:00:00+00:00","0.827","0.095","0.0134562"
"2010-09-11 07:30:00+00:00","1.0","0.201","0.0149445"
"2010-09-11 08:00:00+00:00","0.888","0.308","0.01554105"
"2010-09-11 08:30:00+00:00","1.186","0.448","0.01556565"
"2010-09-11 09:00:00+00:00","1.306","0.594","0.0157194"
"2010-09-11 09:30:00+00:00","0.923","0.73","0.0155595"
"2010-09-11 10:00:00+00:00","0.85","0.861","0.0155595"
"2010-09-11 10:30:00+00:00","1.072","0.957","0.0155472"
"2010-09-11 11:00:00+00:00","0.085","1.027","0.0155595"
"2010-09-11 11:30:00+00:00","0.09","1.068","0.0155595"
"2010-09-11 12:00:00+00:00","0.071","1.113","0.0155349"
"2010-09-11 12:30:00+00:00","0.141","1.13","0.0152766"
"2010-09-11 13:00:00+00:00","0.081","1.119","0.0145263"
"2010-09-11 13:30:00+00:00","0.078","1.093","0.01449555"
"2010-09-11 14:00:00+00:00","0.086","1.04","0.0139728"
"2010-09-11 14:30:00+00:00","0.064","0.979","0.01354845"
"2010-09-11 15:00:00+00:00","0.075","0.893","0.0136899"
"2010-09-11 15:30:00+00:00","0.071","0.776","0.01378215"
"2010-09-11 16:00:00+00:00","0.102","0.632","0.01374525"
"2010-09-11 16:30:00+00:00","0.057","0.47","0.01353"
"2010-09-11 17:00:00+00:00","0.075","0.287","0.01406505"
"2010-09-11 17:30:00+00:00","0.085","0.101","0.01469235"
"2010-09-11 18:00:00+00:00","0.196","0.0","0.01581165"
"2010-09-11 18:30:00+00:00","0.761","0.0","0.0169986"
"2010-09-11 19:00:00+00:00","0.644","0.0","0.01648815"
"2010-09-11 19:30:00+00:00","1.025","0.0","0.01555335"
"2010-09-11 20:00:00+00:00","1.51","0.0","0.01560255"
"2010-09-11 20:30:00+00:00","1.283","0.0","0.0155103"
"2010-09-11 21:00:00+00:00","1.41","0.0","0.01552875"
"2010-09-11 21:30:00+00:00","1.439","0.0","0.0155595"
"2010-09-11 22:00:00+00:00","1.571","0.0","0.01556565"
"2010-09-11 22:30:00+00:00","1.392","0.0","0.01555335"
"2010-09-11 23:00:00+00:00","1.061","0.0","0.0155349"
"2010-09-11 23:30:00+00:00","0.618","0.0","0.0157194"
"2010-09-12 00:00:00+00:00","0.275","0.0","0.015375"
"2010-09-12 00:30:00+00:00","0.254","0.0","0.01506135"
"2010-09-12 01:00:00+00:00","0.274","0.0","0.01481535"
"2010-09-12 01:30:00+00:00","0.242","0.0","0.0152889"
"2010-09-12 02:00:00+00:00","0.226","0.0","0.01459395"
"2010-09-12 02:30:00+00:00","0.061","0.0","0.0138252"
"2010-09-12 03:00:00+00:00","0.096","0.0","0.0123492"
"2010-09-12 03:30:00+00:00","0.076","0.0","0.0114882"
"2010-09-12 04:00:00+00:00","0.149","0.0","0.0116481"
"2010-09-12 04:30:00+00:00","0.08","0.0","0.01064565"
"2010-09-12 05:00:00+00:00","0.09","0.0","0.0114882"
"2010-09-12 05:30:00+00:00","0.068","0.0","0.01230615"
"2010-09-12 06:00:00+00:00","0.089","0.0","0.0123"
"2010-09-12 06:30:00+00:00","0.181","0.02","0.0123"
"2010-09-12 07:00:00+00:00","0.84","0.106","0.0124845"
"2010-09-12 07:30:00+00:00","0.814","0.177","0.01250295"
"2010-09-12 08:00:00+00:00","0.829","0.312","0.01305645"
"2010-09-12 08:30:00+00:00","0.925","0.45","0.013407"
"2010-09-12 09:00:00+00:00","1.369","0.585","0.0138498"
"2010-09-12 09:30:00+00:00","1.41","0.648","0.01476"
"2010-09-12 10:00:00+00:00","1.366","0.713","0.01474155"
"2010-09-12 10:30:00+00:00","0.577","0.804","0.0147108"
"2010-09-12 11:00:00+00:00","0.615","0.99","0.01471695"
"2010-09-12 11:30:00+00:00","0.597","1.059","0.0137022"
"2010-09-12 12:00:00+00:00","0.614","1.092","0.0137268"
"2010-09-12 12:30:00+00:00","0.573","1.028","0.0136653"
"2010-09-12 13:00:00+00:00","0.619","1.042","0.0134193"
"2010-09-12 13:30:00+00:00","0.367","0.908","0.01329015"
"2010-09-12 14:00:00+00:00","0.109","0.959","0.01327785"
"2010-09-12 14:30:00+00:00","0.062","0.763","0.01322865"
"2010-09-12 15:00:00+00:00","0.102","0.632","0.013407"
"2010-09-12 15:30:00+00:00","0.083","0.36","0.01326555"
"2010-09-12 16:00:00+00:00","0.106","0.485","0.01349925"
"2010-09-12 16:30:00+00:00","0.075","0.419","0.01358535"
"2010-09-12 17:00:00+00:00","0.091","0.105","0.0139482"
"2010-09-12 17:30:00+00:00","0.191","0.014","0.0142803"
"2010-09-12 18:00:00+00:00","0.323","0.0","0.01602075"
"2010-09-12 18:30:00+00:00","0.225","0.0","0.01723845"
"2010-09-12 19:00:00+00:00","0.133","0.0","0.0163098"
"2010-09-12 19:30:00+00:00","0.616","0.0","0.01561485"
"2010-09-12 20:00:00+00:00","0.914","0.0","0.0155595"
"2010-09-12 20:30:00+00:00","0.885","0.0","0.01555335"
"2010-09-12 21:00:00+00:00","1.054","0.0","0.0155595"
"2010-09-12 21:30:00+00:00","1.038","0.0","0.01555335"
"2010-09-12 22:00:00+00:00","1.055","0.0","0.01539345"
"2010-09-12 22:30:00+00:00","1.144","0.0","0.01531965"
"2010-09-12 23:00:00+00:00","1.156","0.0","0.0152889"
"2010-09-12 23:30:00+00:00","0.517","0.0","0.0149691"
"2010-09-13 00:00:00+00:00","0.077","0.0","0.01397895"
"2010-09-13 00:30:00+00:00","0.078","0.0","0.01276125"
"2010-09-13 01:00:00+00:00","0.064","0.0","0.0123246"
"2010-09-13 01:30:00+00:00","0.1","0.0","0.0146001"
"2010-09-13 02:00:00+00:00","0.079","0.0","0.01272435"
"2010-09-13 02:30:00+00:00","0.073","0.0","0.01233075"
"2010-09-13 03:00:00+00:00","0.129","0.0","0.01230615"
"2010-09-13 03:30:00+00:00","0.127","0.0","0.01123605"
"2010-09-13 04:00:00+00:00","0.065","0.0","0.0123"
"2010-09-13 04:30:00+00:00","0.094","0.0","0.01222005"
"2010-09-13 05:00:00+00:00","0.065","0.0","0.0123"
"2010-09-13 05:30:00+00:00","0.081","0.0","0.0129396"
"2010-09-13 06:00:00+00:00","0.059","0.0","0.01533195"
"2010-09-13 06:30:00+00:00","0.218","0.0","0.015375"
"2010-09-13 07:00:00+00:00","0.978","0.0","0.0160023"
"2010-09-13 07:30:00+00:00","0.957","0.027","0.0151044"
"2010-09-13 08:00:00+00:00","1.289","0.144","0.0156087"
"2010-09-13 08:30:00+00:00","1.306","0.1","0.0155595"
"2010-09-13 09:00:00+00:00","1.029","0.143","0.0155595"
"2010-09-13 09:30:00+00:00","1.042","0.383","0.0155595"
"2010-09-13 10:00:00+00:00","1.249","0.717","0.0155595"
"2010-09-13 10:30:00+00:00","0.587","0.764","0.01555335"
"2010-09-13 11:00:00+00:00","0.597","0.831","0.01555335"
"2010-09-13 11:30:00+00:00","0.584","1.028","0.0155595"
"2010-09-13 12:00:00+00:00","1.213","0.832","0.01555335"
"2010-09-13 12:30:00+00:00","0.967","0.864","0.0155595"
"2010-09-13 13:00:00+00:00","0.633","1.124","0.0155595"
"2010-09-13 13:30:00+00:00","0.589","1.078","0.0155595"
"2010-09-13 14:00:00+00:00","0.332","0.853","0.0155472"
"2010-09-13 14:30:00+00:00","0.109","0.386","0.0156456"
"2010-09-13 15:00:00+00:00","0.285","0.608","0.0155349"
"2010-09-13 15:30:00+00:00","0.107","0.199","0.0155349"
"2010-09-13 16:00:00+00:00","0.166","0.259","0.01554105"
"2010-09-13 16:30:00+00:00","0.109","0.187","0.0155226"
"2010-09-13 17:00:00+00:00","0.126","0.074","0.01554105"
"2010-09-13 17:30:00+00:00","0.161","0.008","0.0155595"
"2010-09-13 18:00:00+00:00","0.217","0.0","0.0163959"
"2010-09-13 18:30:00+00:00","0.165","0.0","0.01729995"
"2010-09-13 19:00:00+00:00","0.075","0.0","0.01640205"
"2010-09-13 19:30:00+00:00","0.604","0.0","0.0155472"
"2010-09-13 20:00:00+00:00","0.841","0.0","0.0155595"
"2010-09-13 20:30:00+00:00","1.067","0.0","0.01555335"
"2010-09-13 21:00:00+00:00","1.09","0.0","0.01555335"
"2010-09-13 21:30:00+00:00","1.145","0.0","0.01545495"
"2010-09-13 22:00:00+00:00","1.167","0.0","0.01458165"
"2010-09-13 22:30:00+00:00","1.128","0.0","0.01581165"
"2010-09-13 23:00:00+00:00","0.988","0.0","0.0154857"
"2010-09-13 23:30:00+00:00","0.432","0.0","0.01559025"
"2010-09-14 00:00:00+00:00","0.086","0.0","0.0154365"
"2010-09-14 00:30:00+00:00","0.074","0.0","0.01522125"
"2010-09-14 01:00:00+00:00","0.134","0.0","0.0151782"
"2010-09-14 01:30:00+00:00","0.105","0.0","0.0152889"
"2010-09-14 02:00:00+00:00","0.1","0.0","0.0151905"
"2010-09-14 02:30:00+00:00","0.067","0.0","0.0144156"
"2010-09-14 03:00:00+00:00","0.103","0.0","0.01365915"
"2010-09-14 03:30:00+00:00","0.062","0.0","0.01237995"
"2010-09-14 04:00:00+00:00","0.096","0.0","0.0123123"
"2010-09-14 04:30:00+00:00","0.069","0.0","0.0118941"
"2010-09-14 05:00:00+00:00","0.098","0.0","0.0123861"
"2010-09-14 05:30:00+00:00","0.077","0.0","0.0138744"
"2010-09-14 06:00:00+00:00","0.089","0.0","0.01538115"
"2010-09-14 06:30:00+00:00","0.416","0.0","0.0167157"
"2010-09-14 07:00:00+00:00","0.898","0.024","0.01849305"
"2010-09-14 07:30:00+00:00","0.802","0.102","0.01470465"
"2010-09-14 08:00:00+00:00","0.876","0.23","0.01648815"
"2010-09-14 08:30:00+00:00","0.739","0.24","0.01583625"
"2010-09-14 09:00:00+00:00","1.515","0.579","0.0143541"
"2010-09-14 09:30:00+00:00","1.593","0.773","0.01555335"
"2010-09-14 10:00:00+00:00","1.306","0.404","0.0155595"
"2010-09-14 10:30:00+00:00","0.611","0.107","0.0155595"
"2010-09-14 11:00:00+00:00","0.531","0.119","0.0155595"
"2010-09-14 11:30:00+00:00","0.119","0.164","0.0155595"
"2010-09-14 12:00:00+00:00","0.131","0.156","0.0155595"
"2010-09-14 12:30:00+00:00","0.118","0.12","0.0155595"
"2010-09-14 13:00:00+00:00","0.056","0.141","0.0155595"
"2010-09-14 13:30:00+00:00","0.088","0.151","0.01551645"
"2010-09-14 14:00:00+00:00","0.066","0.314","0.01552875"
"2010-09-14 14:30:00+00:00","0.095","0.216","0.0155595"
"2010-09-14 15:00:00+00:00","0.053","0.178","0.01555335"
"2010-09-14 15:30:00+00:00","0.065","0.109","0.01555335"
"2010-09-14 16:00:00+00:00","0.076","0.131","0.0155964"
"2010-09-14 16:30:00+00:00","0.076","0.108","0.0155595"
"2010-09-14 17:00:00+00:00","0.072","0.068","0.0155595"
"2010-09-14 17:30:00+00:00","0.061","0.008","0.0155595"
"2010-09-14 18:00:00+00:00","0.091","0.0","0.0155964"
"2010-09-14 18:30:00+00:00","0.073","0.0","0.01584855"
"2010-09-14 19:00:00+00:00","0.075","0.0","0.01573785"
"2010-09-14 19:30:00+00:00","0.584","0.0","0.01552875"
"2010-09-14 20:00:00+00:00","0.83","0.0","0.01552875"
"2010-09-14 20:30:00+00:00","0.831","0.0","0.01555335"
"2010-09-14 21:00:00+00:00","0.988","0.0","0.0155103"
"2010-09-14 21:30:00+00:00","1.092","0.0","0.01551645"
"2010-09-14 22:00:00+00:00","1.102","0.0","0.01406505"
"2010-09-14 22:30:00+00:00","1.13","0.0","0.01549185"
"2010-09-14 23:00:00+00:00","0.925","0.0","0.0152889"
"2010-09-14 23:30:00+00:00","0.515","0.0","0.01475385"
"2010-09-15 00:00:00+00:00","0.098","0.0","0.0138621"
"2010-09-15 00:30:00+00:00","0.093","0.0","0.0129888"
"2010-09-15 01:00:00+00:00","0.068","0.0","0.01251525"
"2010-09-15 01:30:00+00:00","0.088","0.0","0.0143664"
"2010-09-15 02:00:00+00:00","0.057","0.0","0.01335165"
"2010-09-15 02:30:00+00:00","0.092","0.0","0.011931"
"2010-09-15 03:00:00+00:00","0.068","0.0","0.0089544"
"2010-09-15 03:30:00+00:00","0.095","0.0","0.0090651"
"2010-09-15 04:00:00+00:00","0.068","0.0","0.00809955"
"2010-09-15 04:30:00+00:00","0.079","0.0","0.0079335"
"2010-09-15 05:00:00+00:00","0.063","0.0","0.01000605"
"2010-09-15 05:30:00+00:00","0.092","0.0","0.0123738"
"2010-09-15 06:00:00+00:00","0.067","0.0","0.01297035"
"2010-09-15 06:30:00+00:00","0.213","0.008","0.01498755"
"2010-09-15 07:00:00+00:00","0.919","0.074","0.0155718"
"2010-09-15 07:30:00+00:00","1.022","0.053","0.0151905"
"2010-09-15 08:00:00+00:00","0.833","0.195","0.0155595"
"2010-09-15 08:30:00+00:00","0.847","0.456","0.0155595"
"2010-09-15 09:00:00+00:00","0.922","0.447","0.0155349"
"2010-09-15 09:30:00+00:00","0.955","0.365","0.0155349"
"2010-09-15 10:00:00+00:00","1.178","0.915","0.01552875"
"2010-09-15 10:30:00+00:00","0.6","0.831","0.0154242"
"2010-09-15 11:00:00+00:00","0.588","0.787","0.0148092"
"2010-09-15 11:30:00+00:00","0.328","0.606","0.01379445"
"2010-09-15 12:00:00+00:00","0.401","0.807","0.01356075"
"2010-09-15 12:30:00+00:00","0.575","0.829","0.0140589"
"2010-09-15 13:00:00+00:00","0.579","1.03","0.0149691"
"2010-09-15 13:30:00+00:00","0.452","0.978","0.0138621"
"2010-09-15 14:00:00+00:00","0.129","0.998","0.01395435"
"2010-09-15 14:30:00+00:00","0.291","0.913","0.0140958"
"2010-09-15 15:00:00+00:00","0.371","0.843","0.01354845"
"2010-09-15 15:30:00+00:00","0.096","0.716","0.01253985"
"2010-09-15 16:00:00+00:00","0.043","0.621","0.0126444"
"2010-09-15 16:30:00+00:00","0.267","0.476","0.0133086"
"2010-09-15 17:00:00+00:00","0.273","0.29","0.0135915"
"2010-09-15 17:30:00+00:00","0.102","0.075","0.0144156"
"2010-09-15 18:00:00+00:00","0.117","0.0","0.01551645"
"2010-09-15 18:30:00+00:00","0.385","0.0","0.015621"
"2010-09-15 19:00:00+00:00","0.561","0.0","0.0155595"
"2010-09-15 19:30:00+00:00","1.155","0.0","0.0155595"
"2010-09-15 20:00:00+00:00","1.189","0.0","0.0155595"
"2010-09-15 20:30:00+00:00","1.186","0.0","0.01555335"
"2010-09-15 21:00:00+00:00","1.151","0.0","0.01552875"
"2010-09-15 21:30:00+00:00","1.182","0.0","0.01485225"
"2010-09-15 22:00:00+00:00","1.228","0.0","0.01337625"
"2010-09-15 22:30:00+00:00","1.115","0.0","0.01565175"
"2010-09-15 23:00:00+00:00","0.968","0.0","0.0155349"
