"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-04-15 02:30:00+00:00","0.184","0.0","0.01698015"
"2011-04-15 03:00:00+00:00","0.129","0.0","0.0160392"
"2011-04-15 03:30:00+00:00","0.203","0.0","0.01561485"
"2011-04-15 04:00:00+00:00","0.139","0.0","0.01556565"
"2011-04-15 04:30:00+00:00","0.184","0.0","0.0155595"
"2011-04-15 05:00:00+00:00","0.153","0.0","0.0156456"
"2011-04-15 05:30:00+00:00","0.148","0.0","0.0162606"
"2011-04-15 06:00:00+00:00","0.188","0.0","0.0177612"
"2011-04-15 06:30:00+00:00","0.268","0.0","0.01841925"
"2011-04-15 07:00:00+00:00","0.346","0.005","0.01845"
"2011-04-15 07:30:00+00:00","0.4","0.037","0.01589775"
"2011-04-15 08:00:00+00:00","0.387","0.232","0.01658655"
"2011-04-15 08:30:00+00:00","0.264","0.323","0.01759515"
"2011-04-15 09:00:00+00:00","0.261","0.356","0.0181179"
"2011-04-15 09:30:00+00:00","0.187","0.446","0.01929255"
"2011-04-15 10:00:00+00:00","0.159","0.48","0.01989525"
"2011-04-15 10:30:00+00:00","0.194","0.482","0.0205287"
"2011-04-15 11:00:00+00:00","0.126","0.49","0.0198891"
"2011-04-15 11:30:00+00:00","0.2","0.155","0.0191757"
"2011-04-15 12:00:00+00:00","0.159","0.194","0.0191388"
"2011-04-15 12:30:00+00:00","0.176","0.478","0.018696"
"2011-04-15 13:00:00+00:00","0.184","0.345","0.01846845"
"2011-04-15 13:30:00+00:00","0.146","0.196","0.01782885"
"2011-04-15 14:00:00+00:00","0.199","0.24","0.0177612"
"2011-04-15 14:30:00+00:00","0.13","0.216","0.0176136"
"2011-04-15 15:00:00+00:00","0.253","0.282","0.01739835"
"2011-04-15 15:30:00+00:00","0.154","0.175","0.01753365"
"2011-04-15 16:00:00+00:00","0.515","0.046","0.01759515"
"2011-04-15 16:30:00+00:00","0.425","0.031","0.01770585"
"2011-04-15 17:00:00+00:00","0.331","0.014","0.01782885"
"2011-04-15 17:30:00+00:00","1.118","0.0","0.0188805"
"2011-04-15 18:00:00+00:00","0.793","0.0","0.0203073"
"2011-04-15 18:30:00+00:00","0.643","0.0","0.0201966"
"2011-04-15 19:00:00+00:00","0.332","0.0","0.0189912"
"2011-04-15 19:30:00+00:00","0.403","0.0","0.0179088"
"2011-04-15 20:00:00+00:00","0.378","0.0","0.01664805"
"2011-04-15 20:30:00+00:00","0.381","0.0","0.0159408"
"2011-04-15 21:00:00+00:00","0.399","0.0","0.01587315"
"2011-04-15 21:30:00+00:00","0.388","0.0","0.01606995"
"2011-04-15 22:00:00+00:00","0.334","0.0","0.01613145"
"2011-04-15 22:30:00+00:00","0.15","0.001","0.020172"
"2011-04-15 23:00:00+00:00","0.211","0.0","0.02054715"
"2011-04-15 23:30:00+00:00","0.136","0.0","0.0256332"
"2011-04-16 00:00:00+00:00","0.187","0.0","0.0222753"
"2011-04-16 00:30:00+00:00","0.155","0.0","0.02091"
"2011-04-16 01:00:00+00:00","0.169","0.0","0.02021505"
"2011-04-16 01:30:00+00:00","0.206","0.0","0.02118675"
"2011-04-16 02:00:00+00:00","0.174","0.0","0.0202335"
"2011-04-16 02:30:00+00:00","0.22","0.0","0.018573"
"2011-04-16 03:00:00+00:00","0.123","0.0","0.01759515"
"2011-04-16 03:30:00+00:00","0.184","0.0","0.0179088"
"2011-04-16 04:00:00+00:00","0.155","0.0","0.01827165"
"2011-04-16 04:30:00+00:00","0.168","0.0","0.016728"
"2011-04-16 05:00:00+00:00","0.179","0.0","0.01556565"
"2011-04-16 05:30:00+00:00","0.14","0.0","0.0159408"
"2011-04-16 06:00:00+00:00","0.187","0.0","0.01556565"
"2011-04-16 06:30:00+00:00","0.124","0.0","0.01556565"
"2011-04-16 07:00:00+00:00","0.382","0.0","0.01556565"
"2011-04-16 07:30:00+00:00","0.219","0.0","0.01556565"
"2011-04-16 08:00:00+00:00","0.294","0.001","0.0170478"
"2011-04-16 08:30:00+00:00","0.335","0.019","0.02004285"
"2011-04-16 09:00:00+00:00","0.29","0.007","0.02206005"
"2011-04-16 09:30:00+00:00","0.462","0.032","0.0250674"
"2011-04-16 10:00:00+00:00","0.298","0.092","0.02333925"
"2011-04-16 10:30:00+00:00","0.206","0.063","0.020541"
"2011-04-16 11:00:00+00:00","0.153","0.04","0.01978455"
"2011-04-16 11:30:00+00:00","0.201","0.027","0.0191511"
"2011-04-16 12:00:00+00:00","0.346","0.042","0.0187698"
"2011-04-16 12:30:00+00:00","0.339","0.051","0.0191265"
"2011-04-16 13:00:00+00:00","0.48","0.074","0.01898505"
"2011-04-16 13:30:00+00:00","0.486","0.051","0.0176628"
"2011-04-16 14:00:00+00:00","0.431","0.037","0.0182163"
"2011-04-16 14:30:00+00:00","0.35","0.045","0.01731225"
"2011-04-16 15:00:00+00:00","0.36","0.039","0.01595925"
"2011-04-16 15:30:00+00:00","0.62","0.053","0.0159162"
"2011-04-16 16:00:00+00:00","1.188","0.024","0.01678335"
"2011-04-16 16:30:00+00:00","1.01","0.006","0.01814865"
"2011-04-16 17:00:00+00:00","0.717","0.0","0.0200244"
"2011-04-16 17:30:00+00:00","0.985","0.0","0.0198768"
"2011-04-16 18:00:00+00:00","0.606","0.0","0.0249936"
"2011-04-16 18:30:00+00:00","0.383","0.0","0.02491365"
"2011-04-16 19:00:00+00:00","0.399","0.001","0.02119905"
"2011-04-16 19:30:00+00:00","1.168","0.0","0.01947705"
"2011-04-16 20:00:00+00:00","0.456","0.0","0.0186591"
"2011-04-16 20:30:00+00:00","0.902","0.0","0.018942"
"2011-04-16 21:00:00+00:00","0.442","0.0","0.01787805"
"2011-04-16 21:30:00+00:00","0.4","0.0","0.0180318"
"2011-04-16 22:00:00+00:00","0.248","0.0","0.0191511"
"2011-04-16 22:30:00+00:00","0.172","0.0","0.0203811"
"2011-04-16 23:00:00+00:00","0.154","0.0","0.0195201"
"2011-04-16 23:30:00+00:00","0.19","0.0","0.0213405"
"2011-04-17 00:00:00+00:00","0.116","0.0","0.0195324"
"2011-04-17 00:30:00+00:00","0.195","0.0","0.01896045"
"2011-04-17 01:00:00+00:00","0.146","0.0","0.01782885"
"2011-04-17 01:30:00+00:00","0.179","0.0","0.01860375"
"2011-04-17 02:00:00+00:00","0.162","0.0","0.0178965"
"2011-04-17 02:30:00+00:00","0.138","0.0","0.0169125"
"2011-04-17 03:00:00+00:00","0.194","0.0","0.01586085"
"2011-04-17 03:30:00+00:00","0.124","0.0","0.01555335"
"2011-04-17 04:00:00+00:00","0.191","0.0","0.0155595"
"2011-04-17 04:30:00+00:00","0.129","0.0","0.0155964"
"2011-04-17 05:00:00+00:00","0.169","0.0","0.01555335"
"2011-04-17 05:30:00+00:00","0.171","0.0","0.01555335"
"2011-04-17 06:00:00+00:00","0.145","0.0","0.01550415"
"2011-04-17 06:30:00+00:00","0.363","0.0","0.0155103"
"2011-04-17 07:00:00+00:00","0.193","0.004","0.01530735"
"2011-04-17 07:30:00+00:00","0.456","0.053","0.01442175"
"2011-04-17 08:00:00+00:00","0.188","0.087","0.0155595"
"2011-04-17 08:30:00+00:00","0.38","0.053","0.0157071"
"2011-04-17 09:00:00+00:00","0.214","0.119","0.01556565"
"2011-04-17 09:30:00+00:00","0.133","0.05","0.01598385"
"2011-04-17 10:00:00+00:00","0.191","0.267","0.01716465"
"2011-04-17 10:30:00+00:00","0.126","0.377","0.01854225"
"2011-04-17 11:00:00+00:00","0.195","0.507","0.01817325"
"2011-04-17 11:30:00+00:00","0.167","0.329","0.01602075"
"2011-04-17 12:00:00+00:00","0.22","0.145","0.01613145"
"2011-04-17 12:30:00+00:00","0.188","0.128","0.0155595"
"2011-04-17 13:00:00+00:00","0.163","0.388","0.01556565"
"2011-04-17 13:30:00+00:00","0.26","0.439","0.01556565"
"2011-04-17 14:00:00+00:00","0.171","0.282","0.01556565"
"2011-04-17 14:30:00+00:00","0.194","0.257","0.01554105"
"2011-04-17 15:00:00+00:00","0.141","0.15","0.0155226"
"2011-04-17 15:30:00+00:00","0.19","0.187","0.0155595"
"2011-04-17 16:00:00+00:00","0.303","0.08","0.01551645"
"2011-04-17 16:30:00+00:00","0.547","0.017","0.01556565"
"2011-04-17 17:00:00+00:00","0.342","0.007","0.0155718"
"2011-04-17 17:30:00+00:00","0.282","0.0","0.01714005"
"2011-04-17 18:00:00+00:00","0.505","0.0","0.02052255"
"2011-04-17 18:30:00+00:00","0.481","0.0","0.0284007"
"2011-04-17 19:00:00+00:00","0.371","0.0","0.02432325"
"2011-04-17 19:30:00+00:00","0.363","0.0","0.0188313"
"2011-04-17 20:00:00+00:00","0.36","0.0","0.0163836"
"2011-04-17 20:30:00+00:00","0.388","0.0","0.01597155"
"2011-04-17 21:00:00+00:00","0.373","0.0","0.01682025"
"2011-04-17 21:30:00+00:00","0.395","0.0","0.01563945"
"2011-04-17 22:00:00+00:00","0.233","0.0","0.01600845"
"2011-04-17 22:30:00+00:00","0.169","0.0","0.018081"
"2011-04-17 23:00:00+00:00","0.195","0.0","0.0178596"
"2011-04-17 23:30:00+00:00","0.135","0.0","0.0189666"
"2011-04-18 00:00:00+00:00","0.191","0.0","0.0183024"
"2011-04-18 00:30:00+00:00","0.143","0.0","0.0173184"
"2011-04-18 01:00:00+00:00","0.169","0.0","0.0165681"
"2011-04-18 01:30:00+00:00","0.185","0.0","0.0173676"
"2011-04-18 02:00:00+00:00","0.137","0.0","0.01683255"
"2011-04-18 02:30:00+00:00","0.184","0.0","0.0156333"
"2011-04-18 03:00:00+00:00","0.143","0.0","0.01551645"
"2011-04-18 03:30:00+00:00","0.175","0.0","0.0154734"
"2011-04-18 04:00:00+00:00","0.176","0.0","0.01518435"
"2011-04-18 04:30:00+00:00","0.129","0.0","0.01536885"
"2011-04-18 05:00:00+00:00","0.184","0.0","0.0153873"
"2011-04-18 05:30:00+00:00","0.133","0.0","0.01555335"
"2011-04-18 06:00:00+00:00","0.352","0.0","0.01550415"
"2011-04-18 06:30:00+00:00","0.534","0.0","0.0158178"
"2011-04-18 07:00:00+00:00","0.326","0.004","0.0158916"
"2011-04-18 07:30:00+00:00","0.273","0.048","0.0155349"
"2011-04-18 08:00:00+00:00","0.211","0.236","0.01570095"
"2011-04-18 08:30:00+00:00","0.38","0.333","0.0162114"
"2011-04-18 09:00:00+00:00","0.154","0.39","0.0166173"
"2011-04-18 09:30:00+00:00","0.246","0.431","0.01689405"
"2011-04-18 10:00:00+00:00","0.261","0.453","0.0169617"
"2011-04-18 10:30:00+00:00","0.199","0.464","0.01693095"
"2011-04-18 11:00:00+00:00","0.208","0.483","0.01593465"
"2011-04-18 11:30:00+00:00","0.284","0.46","0.01579935"
"2011-04-18 12:00:00+00:00","0.458","0.573","0.0159039"
"2011-04-18 12:30:00+00:00","0.224","0.547","0.0157809"
"2011-04-18 13:00:00+00:00","0.287","0.406","0.01559025"
"2011-04-18 13:30:00+00:00","0.279","0.368","0.0159654"
"2011-04-18 14:00:00+00:00","0.206","0.356","0.0161868"
"2011-04-18 14:30:00+00:00","0.572","0.408","0.0162606"
"2011-04-18 15:00:00+00:00","0.217","0.397","0.01591005"
"2011-04-18 15:30:00+00:00","0.766","0.293","0.01632825"
"2011-04-18 16:00:00+00:00","0.569","0.187","0.0162237"
"2011-04-18 16:30:00+00:00","0.39","0.021","0.0158301"
"2011-04-18 17:00:00+00:00","0.464","0.004","0.0168018"
"2011-04-18 17:30:00+00:00","0.451","0.0","0.01696785"
"2011-04-18 18:00:00+00:00","0.497","0.0","0.0197046"
"2011-04-18 18:30:00+00:00","0.373","0.0","0.0198645"
"2011-04-18 19:00:00+00:00","0.695","0.0","0.01827165"
"2011-04-18 19:30:00+00:00","0.961","0.0","0.01641435"
"2011-04-18 20:00:00+00:00","0.493","0.001","0.01571325"
"2011-04-18 20:30:00+00:00","0.988","0.0","0.01545495"
"2011-04-18 21:00:00+00:00","0.477","0.0","0.01561485"
"2011-04-18 21:30:00+00:00","0.323","0.0","0.0155472"
"2011-04-18 22:00:00+00:00","0.214","0.0","0.0155595"
"2011-04-18 22:30:00+00:00","0.154","0.0","0.01809945"
"2011-04-18 23:00:00+00:00","0.208","0.0","0.01674645"
"2011-04-18 23:30:00+00:00","0.225","0.0","0.01884975"
"2011-04-19 00:00:00+00:00","0.221","0.0","0.0186714"
"2011-04-19 00:30:00+00:00","0.176","0.0","0.01802565"
"2011-04-19 01:00:00+00:00","0.161","0.0","0.01717695"
"2011-04-19 01:30:00+00:00","0.199","0.0","0.01786575"
"2011-04-19 02:00:00+00:00","0.15","0.0","0.01694325"
"2011-04-19 02:30:00+00:00","0.212","0.0","0.0161868"
"2011-04-19 03:00:00+00:00","0.124","0.0","0.01554105"
"2011-04-19 03:30:00+00:00","0.214","0.0","0.01551645"
"2011-04-19 04:00:00+00:00","0.149","0.0","0.0154365"
"2011-04-19 04:30:00+00:00","0.186","0.0","0.015498"
"2011-04-19 05:00:00+00:00","0.168","0.0","0.01571325"
"2011-04-19 05:30:00+00:00","0.145","0.0","0.0162483"
"2011-04-19 06:00:00+00:00","0.186","0.0","0.0165435"
"2011-04-19 06:30:00+00:00","0.288","0.0","0.0183516"
"2011-04-19 07:00:00+00:00","0.231","0.004","0.0166173"
"2011-04-19 07:30:00+00:00","0.21","0.053","0.01610685"
"2011-04-19 08:00:00+00:00","0.245","0.233","0.0166173"
"2011-04-19 08:30:00+00:00","0.472","0.336","0.01599615"
"2011-04-19 09:00:00+00:00","0.735","0.411","0.0166911"
"2011-04-19 09:30:00+00:00","0.227","0.362","0.0170355"
"2011-04-19 10:00:00+00:00","0.14","0.266","0.01747215"
"2011-04-19 10:30:00+00:00","0.198","0.25","0.01779195"
"2011-04-19 11:00:00+00:00","0.125","0.38","0.01761975"
"2011-04-19 11:30:00+00:00","0.206","0.427","0.01768125"
"2011-04-19 12:00:00+00:00","0.169","0.199","0.01915725"
"2011-04-19 12:30:00+00:00","0.174","0.364","0.0182409"
"2011-04-19 13:00:00+00:00","0.176","0.381","0.01802565"
"2011-04-19 13:30:00+00:00","0.176","0.326","0.01854225"
"2011-04-19 14:00:00+00:00","0.205","0.343","0.01814865"
"2011-04-19 14:30:00+00:00","0.142","0.315","0.01770585"
"2011-04-19 15:00:00+00:00","0.229","0.289","0.0173799"
"2011-04-19 15:30:00+00:00","0.201","0.27","0.01739835"
"2011-04-19 16:00:00+00:00","0.368","0.188","0.0167034"
"2011-04-19 16:30:00+00:00","0.282","0.025","0.01673415"
"2011-04-19 17:00:00+00:00","0.416","0.005","0.0172446"
"2011-04-19 17:30:00+00:00","0.412","0.0","0.0176997"
"2011-04-19 18:00:00+00:00","0.368","0.0","0.0274044"
"2011-04-19 18:30:00+00:00","0.382","0.0","0.0316479"
"2011-04-19 19:00:00+00:00","0.366","0.0","0.0181302"
"2011-04-19 19:30:00+00:00","0.495","0.0","0.01678335"
"2011-04-19 20:00:00+00:00","0.411","0.0","0.015621"
"2011-04-19 20:30:00+00:00","0.428","0.0","0.0163344"
"2011-04-19 21:00:00+00:00","0.333","0.0","0.01615605"
"2011-04-19 21:30:00+00:00","0.206","0.0","0.01581165"
"2011-04-19 22:00:00+00:00","0.231","0.0","0.01552875"
"2011-04-19 22:30:00+00:00","0.189","0.0","0.01824705"
"2011-04-19 23:00:00+00:00","0.202","0.0","0.01715235"
"2011-04-19 23:30:00+00:00","0.138","0.0","0.01952625"
"2011-04-20 00:00:00+00:00","0.21","0.0","0.0201966"
"2011-04-20 00:30:00+00:00","0.133","0.0","0.01856685"
"2011-04-20 01:00:00+00:00","0.179","0.0","0.01811175"
"2011-04-20 01:30:00+00:00","0.168","0.0","0.01813635"
"2011-04-20 02:00:00+00:00","0.167","0.001","0.01817325"
"2011-04-20 02:30:00+00:00","0.189","0.0","0.0160515"
"2011-04-20 03:00:00+00:00","0.126","0.0","0.0156456"
"2011-04-20 03:30:00+00:00","0.191","0.0","0.0154734"
"2011-04-20 04:00:00+00:00","0.136","0.0","0.0155103"
"2011-04-20 04:30:00+00:00","0.187","0.0","0.0154857"
"2011-04-20 05:00:00+00:00","0.158","0.0","0.015498"
"2011-04-20 05:30:00+00:00","0.149","0.0","0.01583625"
"2011-04-20 06:00:00+00:00","0.183","0.0","0.0157932"
"2011-04-20 06:30:00+00:00","0.321","0.0","0.01620525"
"2011-04-20 07:00:00+00:00","0.227","0.001","0.0163344"
"2011-04-20 07:30:00+00:00","0.175","0.044","0.01552875"
"2011-04-20 08:00:00+00:00","0.241","0.219","0.0159654"
"2011-04-20 08:30:00+00:00","0.337","0.097","0.0157317"
"2011-04-20 09:00:00+00:00","0.309","0.107","0.0158916"
"2011-04-20 09:30:00+00:00","0.302","0.104","0.01672185"
"2011-04-20 10:00:00+00:00","0.139","0.107","0.01594695"
"2011-04-20 10:30:00+00:00","0.198","0.207","0.01561485"
"2011-04-20 11:00:00+00:00","0.12","0.218","0.01618065"
"2011-04-20 11:30:00+00:00","0.188","0.093","0.01591005"
"2011-04-20 12:00:00+00:00","0.16","0.126","0.01562715"
"2011-04-20 12:30:00+00:00","0.168","0.157","0.0155103"
"2011-04-20 13:00:00+00:00","0.173","0.089","0.0155595"
"2011-04-20 13:30:00+00:00","0.134","0.125","0.0159039"
"2011-04-20 14:00:00+00:00","0.204","0.094","0.0155718"
"2011-04-20 14:30:00+00:00","0.13","0.108","0.0163467"
"2011-04-20 15:00:00+00:00","0.61","0.051","0.015621"
"2011-04-20 15:30:00+00:00","0.568","0.035","0.0155595"
"2011-04-20 16:00:00+00:00","0.514","0.033","0.0156087"
"2011-04-20 16:30:00+00:00","0.396","0.018","0.01556565"
"2011-04-20 17:00:00+00:00","0.338","0.005","0.01563945"
"2011-04-20 17:30:00+00:00","0.477","0.0","0.0156579"
"2011-04-20 18:00:00+00:00","0.406","0.0","0.0170847"
"2011-04-20 18:30:00+00:00","0.465","0.0","0.01712775"
"2011-04-20 19:00:00+00:00","0.986","0.0","0.0161622"
"2011-04-20 19:30:00+00:00","0.493","0.0","0.0158424"
"2011-04-20 20:00:00+00:00","0.939","0.0","0.0155595"
"2011-04-20 20:30:00+00:00","0.379","0.0","0.0155595"
"2011-04-20 21:00:00+00:00","0.417","0.0","0.01554105"
"2011-04-20 21:30:00+00:00","0.403","0.0","0.0153996"
"2011-04-20 22:00:00+00:00","0.438","0.0","0.0155595"
"2011-04-20 22:30:00+00:00","0.208","0.0","0.01636515"
"2011-04-20 23:00:00+00:00","0.199","0.0","0.01584855"
"2011-04-20 23:30:00+00:00","0.154","0.0","0.01646355"
"2011-04-21 00:00:00+00:00","0.188","0.001","0.0158547"
"2011-04-21 00:30:00+00:00","0.176","0.0","0.01556565"
"2011-04-21 01:00:00+00:00","0.147","0.0","0.0162729"
"2011-04-21 01:30:00+00:00","0.188","0.0","0.01824705"
"2011-04-21 02:00:00+00:00","0.135","0.0","0.01734915"
"2011-04-21 02:30:00+00:00","0.205","0.0","0.0155964"
"2011-04-21 03:00:00+00:00","0.142","0.0","0.0155103"
"2011-04-21 03:30:00+00:00","0.17","0.0","0.01550415"
"2011-04-21 04:00:00+00:00","0.158","0.0","0.0153873"
"2011-04-21 04:30:00+00:00","0.159","0.0","0.01535655"
"2011-04-21 05:00:00+00:00","0.189","0.0","0.01552875"
"2011-04-21 05:30:00+00:00","0.126","0.0","0.0155595"
"2011-04-21 06:00:00+00:00","0.192","0.0","0.01562715"
"2011-04-21 06:30:00+00:00","0.343","0.0","0.01594695"
"2011-04-21 07:00:00+00:00","0.214","0.001","0.0159531"
"2011-04-21 07:30:00+00:00","0.186","0.064","0.01550415"
"2011-04-21 08:00:00+00:00","0.206","0.233","0.0156825"
"2011-04-21 08:30:00+00:00","0.306","0.315","0.0160515"
"2011-04-21 09:00:00+00:00","0.164","0.377","0.01578705"
"2011-04-21 09:30:00+00:00","0.2","0.42","0.01547955"
"2011-04-21 10:00:00+00:00","0.14","0.44","0.0155841"
"2011-04-21 10:30:00+00:00","0.211","0.449","0.01556565"
"2011-04-21 11:00:00+00:00","0.281","0.49","0.01556565"
"2011-04-21 11:30:00+00:00","0.177","0.539","0.0155595"
"2011-04-21 12:00:00+00:00","0.185","0.541","0.0159285"
"2011-04-21 12:30:00+00:00","0.181","0.531","0.01544265"
"2011-04-21 13:00:00+00:00","0.222","0.515","0.0156579"
"2011-04-21 13:30:00+00:00","0.189","0.49","0.01575015"
"2011-04-21 14:00:00+00:00","0.196","0.378","0.01556565"
"2011-04-21 14:30:00+00:00","0.17","0.353","0.0157317"
"2011-04-21 15:00:00+00:00","0.444","0.183","0.01546725"
"2011-04-21 15:30:00+00:00","0.373","0.091","0.01551645"
"2011-04-21 16:00:00+00:00","0.286","0.164","0.01551645"
"2011-04-21 16:30:00+00:00","0.274","0.015","0.01557795"
"2011-04-21 17:00:00+00:00","0.22","0.003","0.0155595"
"2011-04-21 17:30:00+00:00","0.269","0.0","0.01544265"
"2011-04-21 18:00:00+00:00","0.508","0.0","0.0160269"
"2011-04-21 18:30:00+00:00","0.417","0.0","0.0165927"
"2011-04-21 19:00:00+00:00","0.357","0.0","0.0157317"
"2011-04-21 19:30:00+00:00","0.429","0.0","0.01552875"
"2011-04-21 20:00:00+00:00","0.346","0.0","0.0157194"
"2011-04-21 20:30:00+00:00","0.419","0.0","0.01556565"
"2011-04-21 21:00:00+00:00","0.351","0.0","0.0155226"
"2011-04-21 21:30:00+00:00","0.425","0.0","0.01517205"
"2011-04-21 22:00:00+00:00","0.155","0.0","0.0154488"
"2011-04-21 22:30:00+00:00","0.213","0.0","0.01640205"
"2011-04-21 23:00:00+00:00","0.156","0.0","0.0155226"
"2011-04-21 23:30:00+00:00","0.182","0.0","0.0157932"
"2011-04-22 00:00:00+00:00","0.161","0.0","0.0156825"
"2011-04-22 00:30:00+00:00","0.172","0.0","0.01560255"
"2011-04-22 01:00:00+00:00","0.191","0.0","0.01568865"
"2011-04-22 01:30:00+00:00","0.151","0.0","0.0156456"
"2011-04-22 02:00:00+00:00","0.194","0.0","0.0154857"
"2011-04-22 02:30:00+00:00","0.126","0.0","0.01495065"
"2011-04-22 03:00:00+00:00","0.208","0.0","0.0132963"
"2011-04-22 03:30:00+00:00","0.151","0.0","0.0119556"
"2011-04-22 04:00:00+00:00","0.172","0.0","0.01314255"
"2011-04-22 04:30:00+00:00","0.162","0.0","0.01277355"
"2011-04-22 05:00:00+00:00","0.161","0.0","0.0126198"
"2011-04-22 05:30:00+00:00","0.195","0.0","0.0133086"
"2011-04-22 06:00:00+00:00","0.127","0.0","0.01257675"
"2011-04-22 06:30:00+00:00","0.344","0.001","0.01292115"
"2011-04-22 07:00:00+00:00","0.167","0.005","0.0125337"
"2011-04-22 07:30:00+00:00","0.262","0.03","0.01338855"
"2011-04-22 08:00:00+00:00","0.22","0.069","0.0138006"
"2011-04-22 08:30:00+00:00","0.286","0.279","0.0155226"
"2011-04-22 09:00:00+00:00","0.236","0.3","0.01550415"
"2011-04-22 09:30:00+00:00","0.142","0.359","0.0155226"
"2011-04-22 10:00:00+00:00","0.203","0.488","0.0149937"
"2011-04-22 10:30:00+00:00","0.119","0.518","0.01525815"
"2011-04-22 11:00:00+00:00","0.19","0.535","0.0148092"
"2011-04-22 11:30:00+00:00","0.297","0.546","0.01481535"
"2011-04-22 12:00:00+00:00","0.214","0.549","0.0145755"
"2011-04-22 12:30:00+00:00","0.189","0.467","0.01472925"
"2011-04-22 13:00:00+00:00","0.286","0.304","0.0146001"
"2011-04-22 13:30:00+00:00","0.293","0.423","0.0147723"
"2011-04-22 14:00:00+00:00","0.251","0.378","0.01436025"
"2011-04-22 14:30:00+00:00","0.511","0.228","0.0143418"
"2011-04-22 15:00:00+00:00","0.59","0.137","0.01405275"
"2011-04-22 15:30:00+00:00","0.304","0.261","0.0128781"
"2011-04-22 16:00:00+00:00","0.436","0.098","0.0139359"
"2011-04-22 16:30:00+00:00","0.395","0.039","0.0145017"
"2011-04-22 17:00:00+00:00","0.457","0.011","0.01541805"
"2011-04-22 17:30:00+00:00","0.894","0.0","0.0155595"
"2011-04-22 18:00:00+00:00","0.632","0.0","0.01592235"
"2011-04-22 18:30:00+00:00","0.413","0.0","0.0157686"
"2011-04-22 19:00:00+00:00","0.362","0.0","0.01552875"
"2011-04-22 19:30:00+00:00","1.121","0.0","0.01552875"
"2011-04-22 20:00:00+00:00","0.392","0.0","0.0153381"
"2011-04-22 20:30:00+00:00","0.938","0.0","0.01552875"
"2011-04-22 21:00:00+00:00","0.348","0.0","0.01554105"
"2011-04-22 21:30:00+00:00","0.351","0.0","0.0156702"
"2011-04-22 22:00:00+00:00","0.261","0.0","0.015498"
"2011-04-22 22:30:00+00:00","0.159","0.0","0.01567635"
"2011-04-22 23:00:00+00:00","0.193","0.0","0.0155226"
"2011-04-22 23:30:00+00:00","0.145","0.0","0.01597155"
"2011-04-23 00:00:00+00:00","0.208","0.0","0.0155595"
"2011-04-23 00:30:00+00:00","0.12","0.0","0.0155595"
"2011-04-23 01:00:00+00:00","0.196","0.0","0.01562715"
"2011-04-23 01:30:00+00:00","0.153","0.0","0.01584855"
"2011-04-23 02:00:00+00:00","0.177","0.0","0.0154857"
"2011-04-23 02:30:00+00:00","0.186","0.0","0.0153504"
"2011-04-23 03:00:00+00:00","0.161","0.0","0.01527045"
"2011-04-23 03:30:00+00:00","0.196","0.001","0.0151044"
"2011-04-23 04:00:00+00:00","0.129","0.0","0.013161"
"2011-04-23 04:30:00+00:00","0.201","0.0","0.0124968"
"2011-04-23 05:00:00+00:00","0.128","0.0","0.01255215"
"2011-04-23 05:30:00+00:00","0.169","0.0","0.012915"
