"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-07-09 19:30:00+00:00","1.569","0.0","0.01567635"
"2010-07-09 20:00:00+00:00","1.374","0.0","0.0156333"
"2010-07-09 20:30:00+00:00","1.38","0.0","0.0156825"
"2010-07-09 21:00:00+00:00","1.07","0.0","0.0156579"
"2010-07-09 21:30:00+00:00","1.01","0.0","0.0156825"
"2010-07-09 22:00:00+00:00","1.021","0.0","0.0156825"
"2010-07-09 22:30:00+00:00","1.065","0.0","0.0191019"
"2010-07-09 23:00:00+00:00","1.079","0.0","0.01593465"
"2010-07-09 23:30:00+00:00","0.579","0.0","0.0160638"
"2010-07-10 00:00:00+00:00","0.604","0.0","0.01561485"
"2010-07-10 00:30:00+00:00","0.289","0.0","0.0156825"
"2010-07-10 01:00:00+00:00","0.245","0.0","0.01547955"
"2010-07-10 01:30:00+00:00","0.295","0.0","0.01581165"
"2010-07-10 02:00:00+00:00","0.296","0.0","0.01469235"
"2010-07-10 02:30:00+00:00","0.477","0.0","0.01518435"
"2010-07-10 03:00:00+00:00","0.485","0.0","0.01352385"
"2010-07-10 03:30:00+00:00","0.442","0.0","0.01087935"
"2010-07-10 04:00:00+00:00","0.587","0.0","0.0080565"
"2010-07-10 04:30:00+00:00","0.43","0.0","0.0082164"
"2010-07-10 05:00:00+00:00","0.441","0.0","0.00834555"
"2010-07-10 05:30:00+00:00","0.567","0.0","0.00973545"
"2010-07-10 06:00:00+00:00","0.428","0.0","0.0118818"
"2010-07-10 06:30:00+00:00","0.611","0.0","0.0123369"
"2010-07-10 07:00:00+00:00","1.913","0.0","0.01273665"
"2010-07-10 07:30:00+00:00","1.002","0.125","0.0140712"
"2010-07-10 08:00:00+00:00","1.089","0.444","0.01536885"
"2010-07-10 08:30:00+00:00","1.654","1.094","0.0155226"
"2010-07-10 09:00:00+00:00","0.806","1.775","0.0156825"
"2010-07-10 09:30:00+00:00","0.278","2.169","0.0156825"
"2010-07-10 10:00:00+00:00","0.526","2.613","0.0156825"
"2010-07-10 10:30:00+00:00","0.432","2.788","0.0156825"
"2010-07-10 11:00:00+00:00","0.544","2.456","0.0156825"
"2010-07-10 11:30:00+00:00","0.116","2.619","0.0156825"
"2010-07-10 12:00:00+00:00","0.071","2.913","0.0160146"
"2010-07-10 12:30:00+00:00","0.278","2.475","0.0156825"
"2010-07-10 13:00:00+00:00","0.053","1.538","0.0156825"
"2010-07-10 13:30:00+00:00","0.274","2.188","0.0156825"
"2010-07-10 14:00:00+00:00","0.073","1.438","0.01567635"
"2010-07-10 14:30:00+00:00","0.247","1.069","0.0156825"
"2010-07-10 15:00:00+00:00","0.069","0.419","0.01566405"
"2010-07-10 15:30:00+00:00","1.62","0.594","0.01567635"
"2010-07-10 16:00:00+00:00","0.612","0.438","0.0156825"
"2010-07-10 16:30:00+00:00","0.555","0.131","0.0156825"
"2010-07-10 17:00:00+00:00","0.834","0.019","0.0156825"
"2010-07-10 17:30:00+00:00","1.087","0.0","0.01632825"
"2010-07-10 18:00:00+00:00","0.822","0.0","0.0181917"
"2010-07-10 18:30:00+00:00","0.818","0.0","0.0180195"
"2010-07-10 19:00:00+00:00","0.829","0.0","0.0170232"
"2010-07-10 19:30:00+00:00","0.834","0.0","0.01557795"
"2010-07-10 20:00:00+00:00","1.296","0.0","0.0156825"
"2010-07-10 20:30:00+00:00","0.93","0.0","0.0156825"
"2010-07-10 21:00:00+00:00","0.893","0.0","0.0156333"
"2010-07-10 21:30:00+00:00","1.294","0.0","0.0156825"
"2010-07-10 22:00:00+00:00","0.812","0.0","0.0156825"
"2010-07-10 22:30:00+00:00","0.83","0.0","0.0156825"
"2010-07-10 23:00:00+00:00","0.884","0.0","0.0156333"
"2010-07-10 23:30:00+00:00","0.386","0.0","0.0158916"
"2010-07-11 00:00:00+00:00","0.379","0.0","0.01571325"
"2010-07-11 00:30:00+00:00","0.71","0.0","0.01519665"
"2010-07-11 01:00:00+00:00","0.719","0.0","0.01306875"
"2010-07-11 01:30:00+00:00","0.209","0.0","0.01326555"
"2010-07-11 02:00:00+00:00","0.2","0.0","0.01156815"
"2010-07-11 02:30:00+00:00","0.183","0.0","0.01126065"
"2010-07-11 03:00:00+00:00","0.363","0.0","0.0086838"
"2010-07-11 03:30:00+00:00","0.38","0.0","0.0091143"
"2010-07-11 04:00:00+00:00","0.356","0.0","0.0079827"
"2010-07-11 04:30:00+00:00","0.226","0.0","0.00738"
"2010-07-11 05:00:00+00:00","0.346","0.0","0.0076629"
"2010-07-11 05:30:00+00:00","0.396","0.0","0.00853005"
"2010-07-11 06:00:00+00:00","0.419","0.0","0.0088437"
"2010-07-11 06:30:00+00:00","0.445","0.0","0.00817335"
"2010-07-11 07:00:00+00:00","1.753","0.0","0.00926805"
"2010-07-11 07:30:00+00:00","0.904","0.025","0.00937875"
"2010-07-11 08:00:00+00:00","0.882","0.119","0.01128525"
"2010-07-11 08:30:00+00:00","1.026","0.381","0.0128904"
"2010-07-11 09:00:00+00:00","1.004","0.706","0.0136284"
"2010-07-11 09:30:00+00:00","0.744","0.756","0.01493835"
"2010-07-11 10:00:00+00:00","0.24","0.5","0.0153627"
"2010-07-11 10:30:00+00:00","0.598","0.663","0.01551645"
"2010-07-11 11:00:00+00:00","0.194","0.55","0.0154242"
"2010-07-11 11:30:00+00:00","0.19","0.725","0.0154242"
"2010-07-11 12:00:00+00:00","0.524","0.663","0.0154242"
"2010-07-11 12:30:00+00:00","1.897","0.556","0.01536885"
"2010-07-11 13:00:00+00:00","1.751","0.544","0.0150183"
"2010-07-11 13:30:00+00:00","1.04","0.381","0.01476"
"2010-07-11 14:00:00+00:00","1.098","0.75","0.0152766"
"2010-07-11 14:30:00+00:00","1.092","0.75","0.0140466"
"2010-07-11 15:00:00+00:00","0.93","0.519","0.01429875"
"2010-07-11 15:30:00+00:00","1.206","0.431","0.01487685"
"2010-07-11 16:00:00+00:00","1.283","0.325","0.01543035"
"2010-07-11 16:30:00+00:00","1.244","0.138","0.0154734"
"2010-07-11 17:00:00+00:00","1.166","0.006","0.0156825"
"2010-07-11 17:30:00+00:00","1.183","0.0","0.0160884"
"2010-07-11 18:00:00+00:00","1.442","0.0","0.01781655"
"2010-07-11 18:30:00+00:00","1.538","0.0","0.01940325"
"2010-07-11 19:00:00+00:00","1.023","0.0","0.0194217"
"2010-07-11 19:30:00+00:00","1.627","0.0","0.0164697"
"2010-07-11 20:00:00+00:00","1.105","0.0","0.0156825"
"2010-07-11 20:30:00+00:00","1.022","0.0","0.0156825"
"2010-07-11 21:00:00+00:00","1.292","0.0","0.0156825"
"2010-07-11 21:30:00+00:00","1.527","0.0","0.0156333"
"2010-07-11 22:00:00+00:00","1.162","0.0","0.0155349"
"2010-07-11 22:30:00+00:00","0.908","0.0","0.0154857"
"2010-07-11 23:00:00+00:00","1.709","0.0","0.01533195"
"2010-07-11 23:30:00+00:00","1.336","0.0","0.01527045"
"2010-07-12 00:00:00+00:00","1.284","0.0","0.0144402"
"2010-07-12 00:30:00+00:00","0.773","0.0","0.0123369"
"2010-07-12 01:00:00+00:00","0.798","0.0","0.0121893"
"2010-07-12 01:30:00+00:00","0.692","0.0","0.0131979"
"2010-07-12 02:00:00+00:00","0.738","0.0","0.0121155"
"2010-07-12 02:30:00+00:00","0.731","0.0","0.01138365"
"2010-07-12 03:00:00+00:00","0.735","0.0","0.01089165"
"2010-07-12 03:30:00+00:00","0.709","0.0","0.0084132"
"2010-07-12 04:00:00+00:00","0.683","0.0","0.0087576"
"2010-07-12 04:30:00+00:00","0.724","0.0","0.0105042"
"2010-07-12 05:00:00+00:00","0.801","0.0","0.0125706"
"2010-07-12 05:30:00+00:00","0.735","0.0","0.01410195"
"2010-07-12 06:00:00+00:00","0.634","0.0","0.01507365"
"2010-07-12 06:30:00+00:00","0.692","0.0","0.01524585"
"2010-07-12 07:00:00+00:00","0.705","0.0","0.0156825"
"2010-07-12 07:30:00+00:00","0.714","0.0","0.0155841"
"2010-07-12 08:00:00+00:00","0.926","0.1","0.0156825"
"2010-07-12 08:30:00+00:00","0.727","0.219","0.0156825"
"2010-07-12 09:00:00+00:00","0.767","0.231","0.0156825"
"2010-07-12 09:30:00+00:00","0.639","0.313","0.0156825"
"2010-07-12 10:00:00+00:00","0.889","0.431","0.0156825"
"2010-07-12 10:30:00+00:00","1.001","0.65","0.0156825"
"2010-07-12 11:00:00+00:00","1.296","0.781","0.0156825"
"2010-07-12 11:30:00+00:00","1.603","0.869","0.0156825"
"2010-07-12 12:00:00+00:00","0.896","0.75","0.0156825"
"2010-07-12 12:30:00+00:00","1.446","0.85","0.0156825"
"2010-07-12 13:00:00+00:00","1.126","1.081","0.01562715"
"2010-07-12 13:30:00+00:00","0.595","1.194","0.0156825"
"2010-07-12 14:00:00+00:00","0.505","0.613","0.01576245"
"2010-07-12 14:30:00+00:00","0.567","0.425","0.01563945"
"2010-07-12 15:00:00+00:00","0.648","0.975","0.01538115"
"2010-07-12 15:30:00+00:00","0.724","0.344","0.01538115"
"2010-07-12 16:00:00+00:00","0.769","0.294","0.0155472"
"2010-07-12 16:30:00+00:00","0.579","0.125","0.01566405"
"2010-07-12 17:00:00+00:00","0.469","0.006","0.0156825"
"2010-07-12 17:30:00+00:00","0.54","0.0","0.0159531"
"2010-07-12 18:00:00+00:00","0.549","0.0","0.01642665"
"2010-07-12 18:30:00+00:00","0.556","0.0","0.0170232"
"2010-07-12 19:00:00+00:00","0.542","0.0","0.01659885"
"2010-07-12 19:30:00+00:00","0.579","0.0","0.015621"
"2010-07-12 20:00:00+00:00","1.221","0.0","0.01571325"
"2010-07-12 20:30:00+00:00","1.045","0.0","0.0156825"
"2010-07-12 21:00:00+00:00","1.321","0.0","0.0156825"
"2010-07-12 21:30:00+00:00","1.535","0.0","0.01597155"
"2010-07-12 22:00:00+00:00","1.397","0.0","0.0154242"
"2010-07-12 22:30:00+00:00","1.152","0.0","0.015744"
"2010-07-12 23:00:00+00:00","1.007","0.0","0.01551645"
"2010-07-12 23:30:00+00:00","0.338","0.0","0.0150429"
"2010-07-13 00:00:00+00:00","0.241","0.0","0.014022"
"2010-07-13 00:30:00+00:00","0.193","0.0","0.0128166"
"2010-07-13 01:00:00+00:00","0.673","0.0","0.01201095"
"2010-07-13 01:30:00+00:00","0.182","0.0","0.01404045"
"2010-07-13 02:00:00+00:00","0.147","0.0","0.0109347"
"2010-07-13 02:30:00+00:00","0.142","0.0","0.01020285"
"2010-07-13 03:00:00+00:00","0.376","0.0","0.0076752"
"2010-07-13 03:30:00+00:00","0.392","0.0","0.00738"
"2010-07-13 04:00:00+00:00","0.182","0.0","0.00715245"
"2010-07-13 04:30:00+00:00","0.362","0.0","0.00721395"
"2010-07-13 05:00:00+00:00","0.393","0.0","0.0067158"
"2010-07-13 05:30:00+00:00","0.373","0.0","0.01012905"
"2010-07-13 06:00:00+00:00","0.37","0.0","0.0122754"
"2010-07-13 06:30:00+00:00","0.404","0.0","0.0137268"
"2010-07-13 07:00:00+00:00","1.768","0.0","0.01522125"
"2010-07-13 07:30:00+00:00","0.896","0.038","0.015375"
"2010-07-13 08:00:00+00:00","0.696","0.138","0.0155964"
"2010-07-13 08:30:00+00:00","0.905","0.506","0.0156825"
"2010-07-13 09:00:00+00:00","0.995","1.044","0.01572555"
"2010-07-13 09:30:00+00:00","0.395","1.519","0.0156825"
"2010-07-13 10:00:00+00:00","0.092","2.369","0.0156825"
"2010-07-13 10:30:00+00:00","0.063","2.394","0.0156825"
"2010-07-13 11:00:00+00:00","0.066","2.506","0.01557795"
"2010-07-13 11:30:00+00:00","0.077","1.831","0.0155841"
"2010-07-13 12:00:00+00:00","0.052","1.575","0.01565175"
"2010-07-13 12:30:00+00:00","0.071","1.069","0.0156825"
"2010-07-13 13:00:00+00:00","0.073","1.188","0.01563945"
"2010-07-13 13:30:00+00:00","0.048","0.919","0.01557795"
"2010-07-13 14:00:00+00:00","0.087","0.819","0.0155841"
"2010-07-13 14:30:00+00:00","1.577","1.056","0.0155103"
"2010-07-13 15:00:00+00:00","1.542","0.694","0.01538115"
"2010-07-13 15:30:00+00:00","0.476","0.363","0.0151659"
"2010-07-13 16:00:00+00:00","1.08","0.15","0.0155595"
"2010-07-13 16:30:00+00:00","1.318","0.044","0.0156456"
"2010-07-13 17:00:00+00:00","1.134","0.006","0.0156825"
"2010-07-13 17:30:00+00:00","1.094","0.0","0.0158793"
"2010-07-13 18:00:00+00:00","1.243","0.0","0.0160638"
"2010-07-13 18:30:00+00:00","0.919","0.0","0.01595925"
"2010-07-13 19:00:00+00:00","0.898","0.0","0.01568865"
"2010-07-13 19:30:00+00:00","1.372","0.0","0.01562715"
"2010-07-13 20:00:00+00:00","1.244","0.0","0.0156825"
"2010-07-13 20:30:00+00:00","1.167","0.0","0.0156333"
"2010-07-13 21:00:00+00:00","0.79","0.0","0.01538115"
"2010-07-13 21:30:00+00:00","0.956","0.0","0.01538115"
"2010-07-13 22:00:00+00:00","0.929","0.0","0.0152766"
"2010-07-13 22:30:00+00:00","1.153","0.0","0.01536885"
"2010-07-13 23:00:00+00:00","1.005","0.0","0.01391745"
"2010-07-13 23:30:00+00:00","0.245","0.0","0.0139113"
"2010-07-14 00:00:00+00:00","0.286","0.0","0.01214625"
"2010-07-14 00:30:00+00:00","0.305","0.0","0.01190025"
"2010-07-14 01:00:00+00:00","0.195","0.0","0.01169115"
"2010-07-14 01:30:00+00:00","0.23","0.0","0.013284"
"2010-07-14 02:00:00+00:00","0.307","0.0","0.0119802"
"2010-07-14 02:30:00+00:00","0.259","0.0","0.0107256"
"2010-07-14 03:00:00+00:00","0.219","0.0","0.0102705"
"2010-07-14 03:30:00+00:00","0.204","0.0","0.0092988"
"2010-07-14 04:00:00+00:00","0.75","0.0","0.0050553"
"2010-07-14 04:30:00+00:00","0.441","0.0","0.00555345"
"2010-07-14 05:00:00+00:00","0.202","0.0","0.0090282"
"2010-07-14 05:30:00+00:00","0.374","0.0","0.01059645"
"2010-07-14 06:00:00+00:00","0.461","0.0","0.01240455"
"2010-07-14 06:30:00+00:00","0.258","0.0","0.01356075"
"2010-07-14 07:00:00+00:00","1.986","0.0","0.0144156"
"2010-07-14 07:30:00+00:00","0.988","0.006","0.0144771"
"2010-07-14 08:00:00+00:00","0.768","0.0","0.01567635"
"2010-07-14 08:30:00+00:00","0.739","0.019","0.0156825"
"2010-07-14 09:00:00+00:00","0.882","0.081","0.0156825"
"2010-07-14 09:30:00+00:00","0.332","0.138","0.0156825"
"2010-07-14 10:00:00+00:00","0.33","1.694","0.0156825"
"2010-07-14 10:30:00+00:00","0.548","2.694","0.0156825"
"2010-07-14 11:00:00+00:00","0.365","3.0","0.0156825"
"2010-07-14 11:30:00+00:00","1.566","2.569","0.0156825"
"2010-07-14 12:00:00+00:00","1.021","3.163","0.01567635"
"2010-07-14 12:30:00+00:00","0.697","3.038","0.01566405"
"2010-07-14 13:00:00+00:00","0.951","2.894","0.0154365"
"2010-07-14 13:30:00+00:00","1.379","2.681","0.01528275"
"2010-07-14 14:00:00+00:00","0.787","2.344","0.015375"
"2010-07-14 14:30:00+00:00","0.83","1.931","0.015375"
"2010-07-14 15:00:00+00:00","0.489","1.381","0.015375"
"2010-07-14 15:30:00+00:00","0.491","0.975","0.015375"
"2010-07-14 16:00:00+00:00","0.519","0.494","0.01550415"
"2010-07-14 16:30:00+00:00","0.508","0.138","0.01567635"
"2010-07-14 17:00:00+00:00","1.489","0.006","0.0156825"
"2010-07-14 17:30:00+00:00","1.183","0.0","0.0175644"
"2010-07-14 18:00:00+00:00","1.113","0.0","0.021648"
"2010-07-14 18:30:00+00:00","0.88","0.0","0.0178104"
"2010-07-14 19:00:00+00:00","0.837","0.0","0.016605"
"2010-07-14 19:30:00+00:00","0.969","0.0","0.0158178"
"2010-07-14 20:00:00+00:00","1.421","0.0","0.0156825"
"2010-07-14 20:30:00+00:00","0.847","0.0","0.0156825"
"2010-07-14 21:00:00+00:00","1.157","0.0","0.0156825"
"2010-07-14 21:30:00+00:00","1.352","0.0","0.0156333"
"2010-07-14 22:00:00+00:00","1.098","0.0","0.0155718"
"2010-07-14 22:30:00+00:00","1.155","0.0","0.01598385"
"2010-07-14 23:00:00+00:00","1.506","0.0","0.01557795"
"2010-07-14 23:30:00+00:00","0.578","0.0","0.01552875"
"2010-07-15 00:00:00+00:00","0.487","0.0","0.01476"
"2010-07-15 00:30:00+00:00","0.284","0.0","0.01309335"
"2010-07-15 01:00:00+00:00","0.412","0.0","0.0121647"
"2010-07-15 01:30:00+00:00","0.308","0.0","0.0137145"
"2010-07-15 02:00:00+00:00","0.523","0.0","0.01228155"
"2010-07-15 02:30:00+00:00","0.586","0.0","0.01278585"
"2010-07-15 03:00:00+00:00","0.464","0.0","0.0119802"
"2010-07-15 03:30:00+00:00","0.709","0.0","0.0113898"
"2010-07-15 04:00:00+00:00","0.617","0.0","0.01035045"
"2010-07-15 04:30:00+00:00","0.658","0.0","0.0101106"
"2010-07-15 05:00:00+00:00","1.055","0.0","0.01108845"
"2010-07-15 05:30:00+00:00","0.449","0.0","0.01226925"
"2010-07-15 06:00:00+00:00","0.727","0.0","0.0139236"
"2010-07-15 06:30:00+00:00","0.596","0.0","0.01561485"
"2010-07-15 07:00:00+00:00","1.888","0.0","0.01568865"
"2010-07-15 07:30:00+00:00","1.378","0.113","0.01572555"
"2010-07-15 08:00:00+00:00","0.934","0.3","0.01609455"
"2010-07-15 08:30:00+00:00","0.921","0.688","0.0162975"
"2010-07-15 09:00:00+00:00","1.224","1.669","0.0162975"
"2010-07-15 09:30:00+00:00","1.029","2.263","0.0162975"
"2010-07-15 10:00:00+00:00","0.203","2.881","0.0163098"
"2010-07-15 10:30:00+00:00","0.275","3.056","0.01578705"
"2010-07-15 11:00:00+00:00","0.657","3.138","0.0156825"
"2010-07-15 11:30:00+00:00","0.66","3.156","0.0156825"
"2010-07-15 12:00:00+00:00","1.32","3.019","0.0156825"
"2010-07-15 12:30:00+00:00","1.198","2.994","0.0156825"
"2010-07-15 13:00:00+00:00","0.684","2.819","0.01566405"
"2010-07-15 13:30:00+00:00","0.846","2.363","0.0156825"
"2010-07-15 14:00:00+00:00","0.48","2.125","0.0156825"
"2010-07-15 14:30:00+00:00","0.125","1.438","0.0156825"
"2010-07-15 15:00:00+00:00","0.178","1.356","0.0155964"
"2010-07-15 15:30:00+00:00","0.367","0.981","0.01550415"
"2010-07-15 16:00:00+00:00","0.69","0.475","0.01555335"
"2010-07-15 16:30:00+00:00","0.481","0.1","0.0156825"
"2010-07-15 17:00:00+00:00","2.263","0.031","0.0156825"
"2010-07-15 17:30:00+00:00","1.781","0.0","0.0161253"
"2010-07-15 18:00:00+00:00","1.426","0.0","0.02016585"
"2010-07-15 18:30:00+00:00","1.049","0.0","0.02352375"
"2010-07-15 19:00:00+00:00","0.996","0.0","0.02353605"
"2010-07-15 19:30:00+00:00","1.998","0.0","0.0183516"
"2010-07-15 20:00:00+00:00","1.361","0.0","0.01749675"
"2010-07-15 20:30:00+00:00","1.181","0.0","0.0178227"
"2010-07-15 21:00:00+00:00","0.991","0.0","0.0167895"
"2010-07-15 21:30:00+00:00","0.738","0.0","0.01610685"
"2010-07-15 22:00:00+00:00","0.873","0.0","0.0156825"
"2010-07-15 22:30:00+00:00","0.827","0.0","0.01739835"
"2010-07-15 23:00:00+00:00","1.013","0.0","0.0164574"
"2010-07-15 23:30:00+00:00","0.525","0.0","0.01605765"
"2010-07-16 00:00:00+00:00","0.217","0.0","0.0156825"
"2010-07-16 00:30:00+00:00","0.068","0.0","0.0156825"
"2010-07-16 01:00:00+00:00","0.168","0.0","0.01547955"
"2010-07-16 01:30:00+00:00","0.1","0.0","0.01614375"
"2010-07-16 02:00:00+00:00","0.38","0.0","0.01560255"
"2010-07-16 02:30:00+00:00","0.581","0.0","0.015621"
"2010-07-16 03:00:00+00:00","0.293","0.0","0.0135669"
"2010-07-16 03:30:00+00:00","0.528","0.0","0.01321635"
"2010-07-16 04:00:00+00:00","0.411","0.0","0.0123"
"2010-07-16 04:30:00+00:00","0.555","0.0","0.0122016"
"2010-07-16 05:00:00+00:00","0.79","0.0","0.0126936"
"2010-07-16 05:30:00+00:00","0.58","0.0","0.01561485"
"2010-07-16 06:00:00+00:00","0.513","0.0","0.01561485"
"2010-07-16 06:30:00+00:00","0.565","0.0","0.01572555"
"2010-07-16 07:00:00+00:00","2.032","0.0","0.01570095"
"2010-07-16 07:30:00+00:00","1.323","0.131","0.01578705"
"2010-07-16 08:00:00+00:00","1.181","0.419","0.0168879"
"2010-07-16 08:30:00+00:00","1.098","0.944","0.017343"
"2010-07-16 09:00:00+00:00","0.915","1.6","0.0172692"
"2010-07-16 09:30:00+00:00","0.853","2.231","0.01690635"
"2010-07-16 10:00:00+00:00","0.7","2.725","0.01690635"
"2010-07-16 10:30:00+00:00","0.308","2.944","0.01646355"
"2010-07-16 11:00:00+00:00","0.713","3.038","0.01609455"
"2010-07-16 11:30:00+00:00","0.429","3.088","0.01561485"
"2010-07-16 12:00:00+00:00","0.298","3.069","0.01562715"
"2010-07-16 12:30:00+00:00","0.729","2.944","0.01567635"
"2010-07-16 13:00:00+00:00","0.446","2.769","0.01566405"
"2010-07-16 13:30:00+00:00","0.559","2.506","0.0156825"
"2010-07-16 14:00:00+00:00","0.536","2.194","0.0156825"
"2010-07-16 14:30:00+00:00","0.234","1.875","0.01549185"
"2010-07-16 15:00:00+00:00","0.44","1.438","0.01554105"
"2010-07-16 15:30:00+00:00","1.825","0.925","0.01498755"
"2010-07-16 16:00:00+00:00","0.809","0.5","0.01552875"
"2010-07-16 16:30:00+00:00","0.852","0.175","0.0156825"
"2010-07-16 17:00:00+00:00","1.238","0.019","0.01578705"
"2010-07-16 17:30:00+00:00","1.327","0.0","0.0162975"
"2010-07-16 18:00:00+00:00","1.005","0.0","0.0176259"
"2010-07-16 18:30:00+00:00","1.213","0.0","0.01798875"
"2010-07-16 19:00:00+00:00","1.182","0.0","0.0183024"
"2010-07-16 19:30:00+00:00","0.941","0.0","0.01718925"
"2010-07-16 20:00:00+00:00","1.046","0.0","0.0162975"
"2010-07-16 20:30:00+00:00","1.103","0.0","0.01686945"
"2010-07-16 21:00:00+00:00","1.085","0.0","0.0159654"
"2010-07-16 21:30:00+00:00","0.93","0.0","0.0156825"
"2010-07-16 22:00:00+00:00","0.893","0.0","0.0156333"
"2010-07-16 22:30:00+00:00","1.009","0.0","0.0168141"
"2010-07-16 23:00:00+00:00","0.925","0.0","0.0162114"
"2010-07-16 23:30:00+00:00","0.457","0.0","0.0160884"
"2010-07-17 00:00:00+00:00","0.478","0.0","0.0157686"
"2010-07-17 00:30:00+00:00","0.193","0.0","0.0156825"
"2010-07-17 01:00:00+00:00","0.139","0.0","0.01561485"
"2010-07-17 01:30:00+00:00","0.125","0.0","0.01670955"
"2010-07-17 02:00:00+00:00","0.159","0.0","0.01538115"
"2010-07-17 02:30:00+00:00","0.284","0.0","0.0152151"
"2010-07-17 03:00:00+00:00","0.388","0.0","0.01428645"
"2010-07-17 03:30:00+00:00","0.38","0.0","0.01225695"
"2010-07-17 04:00:00+00:00","0.407","0.0","0.011685"
"2010-07-17 04:30:00+00:00","0.345","0.0","0.01091625"
"2010-07-17 05:00:00+00:00","0.255","0.0","0.01033815"
"2010-07-17 05:30:00+00:00","0.545","0.0","0.010455"
"2010-07-17 06:00:00+00:00","0.775","0.0","0.0123123"
"2010-07-17 06:30:00+00:00","0.391","0.0","0.01337625"
"2010-07-17 07:00:00+00:00","1.757","0.0","0.0156825"
"2010-07-17 07:30:00+00:00","1.075","0.013","0.0156825"
"2010-07-17 08:00:00+00:00","0.913","0.119","0.0156825"
"2010-07-17 08:30:00+00:00","1.278","0.244","0.0161376"
"2010-07-17 09:00:00+00:00","1.064","0.756","0.01683255"
"2010-07-17 09:30:00+00:00","0.55","1.225","0.0175275"
"2010-07-17 10:00:00+00:00","0.469","2.481","0.01780425"
"2010-07-17 10:30:00+00:00","0.145","3.031","0.01698015"
"2010-07-17 11:00:00+00:00","0.058","2.463","0.01609455"
"2010-07-17 11:30:00+00:00","0.288","1.481","0.01578705"
"2010-07-17 12:00:00+00:00","0.273","1.45","0.0156825"
"2010-07-17 12:30:00+00:00","0.253","2.594","0.0156825"
"2010-07-17 13:00:00+00:00","0.254","2.106","0.0156825"
"2010-07-17 13:30:00+00:00","0.261","2.188","0.0142065"
"2010-07-17 14:00:00+00:00","0.24","2.038","0.01295805"
"2010-07-17 14:30:00+00:00","0.259","1.875","0.0130626"
"2010-07-17 15:00:00+00:00","0.231","1.431","0.0126813"
"2010-07-17 15:30:00+00:00","1.562","0.969","0.01301955"
"2010-07-17 16:00:00+00:00","0.779","0.506","0.0135054"
"2010-07-17 16:30:00+00:00","0.758","0.156","0.01410195"
"2010-07-17 17:00:00+00:00","0.526","0.013","0.01568865"
"2010-07-17 17:30:00+00:00","0.968","0.0","0.01631595"
"2010-07-17 18:00:00+00:00","1.016","0.0","0.01851765"
"2010-07-17 18:30:00+00:00","1.578","0.0","0.01897275"
"2010-07-17 19:00:00+00:00","0.971","0.0","0.01805025"
"2010-07-17 19:30:00+00:00","1.238","0.0","0.01686945"
"2010-07-17 20:00:00+00:00","1.231","0.0","0.0168141"
"2010-07-17 20:30:00+00:00","1.074","0.0","0.0161991"
"2010-07-17 21:00:00+00:00","0.954","0.0","0.0158916"
"2010-07-17 21:30:00+00:00","0.997","0.0","0.01575015"
"2010-07-17 22:00:00+00:00","1.085","0.0","0.015375"
"2010-07-17 22:30:00+00:00","0.779","0.0","0.01571325"
"2010-07-17 23:00:00+00:00","0.94","0.0","0.0156948"
"2010-07-17 23:30:00+00:00","0.559","0.0","0.01561485"
"2010-07-18 00:00:00+00:00","0.412","0.0","0.0147231"
"2010-07-18 00:30:00+00:00","0.798","0.0","0.01341315"
