"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-03-21 13:00:00+00:00","0.122","0.389","0.03331455"
"2013-03-21 13:30:00+00:00","0.102","0.387","0.03383115"
"2013-03-21 14:00:00+00:00","0.164","0.35","0.0336036"
"2013-03-21 14:30:00+00:00","0.158","0.329","0.0324597"
"2013-03-21 15:00:00+00:00","0.29","0.275","0.033825"
"2013-03-21 15:30:00+00:00","0.387","0.25","0.03335145"
"2013-03-21 16:00:00+00:00","0.103","0.212","0.033825"
"2013-03-21 16:30:00+00:00","0.152","0.16","0.0319062"
"2013-03-21 17:00:00+00:00","0.184","0.061","0.0337881"
"2013-03-21 17:30:00+00:00","0.127","0.074","0.0337512"
"2013-03-21 18:00:00+00:00","0.128","0.042","0.03428625"
"2013-03-21 18:30:00+00:00","1.162","0.012","0.0324228"
"2013-03-21 19:00:00+00:00","0.982","0.001","0.03274875"
"2013-03-21 19:30:00+00:00","0.506","0.0","0.0316479"
"2013-03-21 20:00:00+00:00","0.15","0.0","0.0330747"
"2013-03-21 20:30:00+00:00","0.156","0.0","0.03070695"
"2013-03-21 21:00:00+00:00","0.38","0.0","0.03047325"
"2013-03-21 21:30:00+00:00","0.277","0.0","0.03084225"
"2013-03-21 22:00:00+00:00","0.169","0.0","0.02966145"
"2013-03-21 22:30:00+00:00","0.158","0.0","0.0320046"
"2013-03-21 23:00:00+00:00","0.153","0.0","0.0302334"
"2013-03-21 23:30:00+00:00","0.153","0.0","0.03047325"
"2013-03-22 00:00:00+00:00","0.144","0.0","0.0300489"
"2013-03-22 00:30:00+00:00","0.14","0.0","0.03025185"
"2013-03-22 01:00:00+00:00","0.185","0.0","0.02887425"
"2013-03-22 01:30:00+00:00","0.127","0.0","0.0287082"
"2013-03-22 02:00:00+00:00","0.121","0.0","0.02806245"
"2013-03-22 02:30:00+00:00","0.094","0.0","0.0280317"
"2013-03-22 03:00:00+00:00","0.093","0.0","0.02793945"
"2013-03-22 03:30:00+00:00","0.09","0.0","0.02790255"
"2013-03-22 04:00:00+00:00","0.063","0.0","0.02821005"
"2013-03-22 04:30:00+00:00","0.067","0.0","0.0301473"
"2013-03-22 05:00:00+00:00","0.067","0.0","0.03097755"
"2013-03-22 05:30:00+00:00","0.064","0.0","0.0331485"
"2013-03-22 06:00:00+00:00","0.09","0.0","0.03433545"
"2013-03-22 06:30:00+00:00","0.039","0.0","0.0339357"
"2013-03-22 07:00:00+00:00","0.081","0.0","0.0338127"
"2013-03-22 07:30:00+00:00","0.067","0.002","0.03213375"
"2013-03-22 08:00:00+00:00","0.084","0.018","0.0337758"
"2013-03-22 08:30:00+00:00","0.089","0.045","0.03383115"
"2013-03-22 09:00:00+00:00","0.074","0.074","0.03383115"
"2013-03-22 09:30:00+00:00","0.046","0.101","0.03383115"
"2013-03-22 10:00:00+00:00","0.09","0.2","0.03383115"
"2013-03-22 10:30:00+00:00","0.091","0.287","0.03383115"
"2013-03-22 11:00:00+00:00","0.098","0.342","0.0339111"
"2013-03-22 11:30:00+00:00","0.066","0.381","0.03383115"
"2013-03-22 12:00:00+00:00","0.135","0.38","0.03383115"
"2013-03-22 12:30:00+00:00","0.102","0.397","0.0338865"
"2013-03-22 13:00:00+00:00","0.339","0.402","0.0341325"
"2013-03-22 13:30:00+00:00","0.154","0.355","0.03416325"
"2013-03-22 14:00:00+00:00","0.319","0.303","0.03383115"
"2013-03-22 14:30:00+00:00","0.334","0.185","0.03383115"
"2013-03-22 15:00:00+00:00","0.341","0.209","0.03385575"
"2013-03-22 15:30:00+00:00","0.345","0.153","0.03386805"
"2013-03-22 16:00:00+00:00","0.407","0.089","0.034194"
"2013-03-22 16:30:00+00:00","0.263","0.059","0.03383115"
"2013-03-22 17:00:00+00:00","0.248","0.057","0.0347967"
"2013-03-22 17:30:00+00:00","0.273","0.039","0.03394185"
"2013-03-22 18:00:00+00:00","0.093","0.019","0.0336159"
"2013-03-22 18:30:00+00:00","0.122","0.005","0.0337881"
"2013-03-22 19:00:00+00:00","0.17","0.0","0.0345507"
"2013-03-22 19:30:00+00:00","0.121","0.0","0.0339726"
"2013-03-22 20:00:00+00:00","0.121","0.0","0.03380655"
"2013-03-22 20:30:00+00:00","0.131","0.0","0.03515955"
"2013-03-22 21:00:00+00:00","0.128","0.0","0.03314235"
"2013-03-22 21:30:00+00:00","0.116","0.0","0.0338619"
"2013-03-22 22:00:00+00:00","0.148","0.0","0.03268725"
"2013-03-22 22:30:00+00:00","0.256","0.0","0.0345507"
"2013-03-22 23:00:00+00:00","0.25","0.0","0.03549165"
"2013-03-22 23:30:00+00:00","0.091","0.0","0.03454455"
"2013-03-23 00:00:00+00:00","0.085","0.0","0.0342432"
"2013-03-23 00:30:00+00:00","0.084","0.0","0.0323613"
"2013-03-23 01:00:00+00:00","0.087","0.0","0.0321153"
"2013-03-23 01:30:00+00:00","0.082","0.0","0.0307008"
"2013-03-23 02:00:00+00:00","0.082","0.0","0.0306024"
"2013-03-23 02:30:00+00:00","0.041","0.0","0.0305163"
"2013-03-23 03:00:00+00:00","0.073","0.0","0.02923095"
"2013-03-23 03:30:00+00:00","0.058","0.0","0.0302826"
"2013-03-23 04:00:00+00:00","0.055","0.0","0.0298275"
"2013-03-23 04:30:00+00:00","0.083","0.0","0.02945235"
"2013-03-23 05:00:00+00:00","0.082","0.0","0.02962455"
"2013-03-23 05:30:00+00:00","0.031","0.0","0.0306147"
"2013-03-23 06:00:00+00:00","0.079","0.0","0.0307746"
"2013-03-23 06:30:00+00:00","0.082","0.0","0.03091605"
"2013-03-23 07:00:00+00:00","0.031","0.0","0.0315618"
"2013-03-23 07:30:00+00:00","0.078","0.002","0.0334437"
"2013-03-23 08:00:00+00:00","0.075","0.017","0.03428625"
"2013-03-23 08:30:00+00:00","0.035","0.102","0.0361005"
"2013-03-23 09:00:00+00:00","0.083","0.072","0.0340956"
"2013-03-23 09:30:00+00:00","0.082","0.095","0.03348675"
"2013-03-23 10:00:00+00:00","0.048","0.202","0.03383115"
"2013-03-23 10:30:00+00:00","0.07","0.238","0.03391725"
"2013-03-23 11:00:00+00:00","0.083","0.266","0.03389265"
"2013-03-23 11:30:00+00:00","0.152","0.315","0.03331455"
"2013-03-23 12:00:00+00:00","0.264","0.372","0.03389265"
"2013-03-23 12:30:00+00:00","0.19","0.381","0.03383115"
"2013-03-23 13:00:00+00:00","0.304","0.373","0.03389265"
"2013-03-23 13:30:00+00:00","0.4","0.32","0.03483975"
"2013-03-23 14:00:00+00:00","0.309","0.257","0.0347106"
"2013-03-23 14:30:00+00:00","0.327","0.349","0.03383115"
"2013-03-23 15:00:00+00:00","0.347","0.261","0.03395415"
"2013-03-23 15:30:00+00:00","0.346","0.259","0.03383115"
"2013-03-23 16:00:00+00:00","0.343","0.134","0.03383115"
"2013-03-23 16:30:00+00:00","0.296","0.07","0.0331116"
"2013-03-23 17:00:00+00:00","0.301","0.06","0.03389265"
"2013-03-23 17:30:00+00:00","0.319","0.067","0.03383115"
"2013-03-23 18:00:00+00:00","0.374","0.026","0.03456915"
"2013-03-23 18:30:00+00:00","0.172","0.02","0.0353256"
"2013-03-23 19:00:00+00:00","0.097","0.001","0.035301"
"2013-03-23 19:30:00+00:00","0.187","0.0","0.03383115"
"2013-03-23 20:00:00+00:00","0.126","0.0","0.033825"
"2013-03-23 20:30:00+00:00","0.127","0.0","0.0321276"
"2013-03-23 21:00:00+00:00","0.112","0.0","0.03279795"
"2013-03-23 21:30:00+00:00","0.1","0.0","0.032841"
"2013-03-23 22:00:00+00:00","0.096","0.0","0.0309345"
"2013-03-23 22:30:00+00:00","0.097","0.0","0.03176475"
"2013-03-23 23:00:00+00:00","0.09","0.0","0.0343662"
"2013-03-23 23:30:00+00:00","0.045","0.0","0.03107595"
"2013-03-24 00:00:00+00:00","0.083","0.0","0.0307131"
"2013-03-24 00:30:00+00:00","0.041","0.0","0.0289173"
"2013-03-24 01:00:00+00:00","0.072","0.0","0.02905875"
"2013-03-24 01:30:00+00:00","0.082","0.0","0.0287697"
"2013-03-24 02:00:00+00:00","0.082","0.0","0.0278472"
"2013-03-24 02:30:00+00:00","0.037","0.0","0.027429"
"2013-03-24 03:00:00+00:00","0.112","0.0","0.02726295"
"2013-03-24 03:30:00+00:00","0.11","0.0","0.02717685"
"2013-03-24 04:00:00+00:00","0.087","0.0","0.02766885"
"2013-03-24 04:30:00+00:00","0.085","0.0","0.029643"
"2013-03-24 05:00:00+00:00","0.083","0.0","0.0297414"
"2013-03-24 05:30:00+00:00","0.083","0.0","0.03068235"
"2013-03-24 06:00:00+00:00","0.049","0.0","0.02784105"
"2013-03-24 06:30:00+00:00","0.061","0.0","0.02798865"
"2013-03-24 07:00:00+00:00","0.09","0.0","0.0290157"
"2013-03-24 07:30:00+00:00","0.088","0.001","0.03009195"
"2013-03-24 08:00:00+00:00","0.076","0.026","0.03234285"
"2013-03-24 08:30:00+00:00","0.029","0.11","0.0314634"
"2013-03-24 09:00:00+00:00","0.084","0.056","0.03217065"
"2013-03-24 09:30:00+00:00","0.056","0.056","0.03292095"
"2013-03-24 10:00:00+00:00","0.053","0.261","0.03287175"
"2013-03-24 10:30:00+00:00","0.26","0.313","0.03300705"
"2013-03-24 11:00:00+00:00","0.169","0.348","0.0330009"
"2013-03-24 11:30:00+00:00","0.172","0.238","0.03306855"
"2013-03-24 12:00:00+00:00","0.233","0.23","0.0326811"
"2013-03-24 12:30:00+00:00","0.21","0.24","0.03383115"
"2013-03-24 13:00:00+00:00","0.375","0.337","0.03383115"
"2013-03-24 13:30:00+00:00","0.281","0.227","0.03383115"
"2013-03-24 14:00:00+00:00","0.216","0.276","0.03383115"
"2013-03-24 14:30:00+00:00","0.473","0.357","0.03406485"
"2013-03-24 15:00:00+00:00","0.412","0.336","0.03444"
"2013-03-24 15:30:00+00:00","0.401","0.299","0.0387327"
"2013-03-24 16:00:00+00:00","0.36","0.257","0.03560235"
"2013-03-24 16:30:00+00:00","0.342","0.117","0.03332685"
"2013-03-24 17:00:00+00:00","0.37","0.016","0.033948"
"2013-03-24 17:30:00+00:00","0.364","0.013","0.0339111"
"2013-03-24 18:00:00+00:00","0.359","0.011","0.0362727"
"2013-03-24 18:30:00+00:00","0.343","0.005","0.0359406"
"2013-03-24 19:00:00+00:00","0.318","0.001","0.03824685"
"2013-03-24 19:30:00+00:00","0.564","0.0","0.0341448"
"2013-03-24 20:00:00+00:00","0.14","0.0","0.0337512"
"2013-03-24 20:30:00+00:00","0.159","0.0","0.03354825"
"2013-03-24 21:00:00+00:00","0.288","0.0","0.0336528"
"2013-03-24 21:30:00+00:00","0.26","0.0","0.0330255"
"2013-03-24 22:00:00+00:00","0.094","0.0","0.0307377"
"2013-03-24 22:30:00+00:00","0.089","0.0","0.0313896"
"2013-03-24 23:00:00+00:00","0.087","0.0","0.03105135"
"2013-03-24 23:30:00+00:00","0.087","0.0","0.0320169"
"2013-03-25 00:00:00+00:00","0.089","0.0","0.0308361"
"2013-03-25 00:30:00+00:00","0.086","0.0","0.0307131"
"2013-03-25 01:00:00+00:00","0.085","0.0","0.0301473"
"2013-03-25 01:30:00+00:00","0.039","0.0","0.02913255"
"2013-03-25 02:00:00+00:00","0.061","0.0","0.0292494"
"2013-03-25 02:30:00+00:00","0.071","0.0","0.0292986"
"2013-03-25 03:00:00+00:00","0.086","0.0","0.02950155"
"2013-03-25 03:30:00+00:00","0.04","0.0","0.0297045"
"2013-03-25 04:00:00+00:00","0.087","0.0","0.0296307"
"2013-03-25 04:30:00+00:00","0.067","0.0","0.0307131"
"2013-03-25 05:00:00+00:00","0.056","0.0","0.03154335"
"2013-03-25 05:30:00+00:00","0.047","0.0","0.03317925"
"2013-03-25 06:00:00+00:00","0.081","0.0","0.0342063"
"2013-03-25 06:30:00+00:00","0.065","0.0","0.03472905"
"2013-03-25 07:00:00+00:00","0.057","0.0","0.03691845"
"2013-03-25 07:30:00+00:00","0.042","0.001","0.03331455"
"2013-03-25 08:00:00+00:00","0.071","0.007","0.033825"
"2013-03-25 08:30:00+00:00","0.058","0.106","0.0340464"
"2013-03-25 09:00:00+00:00","0.055","0.04","0.03429855"
"2013-03-25 09:30:00+00:00","0.087","0.043","0.0339357"
"2013-03-25 10:00:00+00:00","0.103","0.262","0.0338373"
"2013-03-25 10:30:00+00:00","0.094","0.315","0.03383115"
"2013-03-25 11:00:00+00:00","0.143","0.35","0.03402795"
"2013-03-25 11:30:00+00:00","0.124","0.372","0.0338496"
"2013-03-25 12:00:00+00:00","0.064","0.387","0.0358053"
"2013-03-25 12:30:00+00:00","0.087","0.391","0.0354855"
"2013-03-25 13:00:00+00:00","0.083","0.39","0.0346368"
"2013-03-25 13:30:00+00:00","0.733","0.382","0.0371091"
"2013-03-25 14:00:00+00:00","0.165","0.373","0.03541785"
"2013-03-25 14:30:00+00:00","0.113","0.357","0.035178"
"2013-03-25 15:00:00+00:00","0.093","0.337","0.0358668"
"2013-03-25 15:30:00+00:00","0.091","0.308","0.03586065"
"2013-03-25 16:00:00+00:00","0.089","0.269","0.0367401"
"2013-03-25 16:30:00+00:00","0.105","0.094","0.0359037"
"2013-03-25 17:00:00+00:00","0.11","0.018","0.0348705"
"2013-03-25 17:30:00+00:00","0.108","0.014","0.03379425"
"2013-03-25 18:00:00+00:00","0.109","0.011","0.03362205"
"2013-03-25 18:30:00+00:00","0.111","0.004","0.03391725"
"2013-03-25 19:00:00+00:00","0.111","0.001","0.0340341"
"2013-03-25 19:30:00+00:00","0.113","0.0","0.03380655"
"2013-03-25 20:00:00+00:00","0.175","0.0","0.03460605"
"2013-03-25 20:30:00+00:00","0.124","0.0","0.0331731"
"2013-03-25 21:00:00+00:00","0.118","0.0","0.0328902"
"2013-03-25 21:30:00+00:00","0.103","0.0","0.03337605"
"2013-03-25 22:00:00+00:00","0.09","0.0","0.03235515"
"2013-03-25 22:30:00+00:00","0.087","0.0","0.03315465"
"2013-03-25 23:00:00+00:00","0.085","0.0","0.03418785"
"2013-03-25 23:30:00+00:00","0.084","0.0","0.0331608"
"2013-03-26 00:00:00+00:00","0.083","0.0","0.0322014"
"2013-03-26 00:30:00+00:00","0.083","0.0","0.0312666"
"2013-03-26 01:00:00+00:00","0.039","0.0","0.03048555"
"2013-03-26 01:30:00+00:00","0.078","0.0","0.02947695"
"2013-03-26 02:00:00+00:00","0.068","0.0","0.0295077"
"2013-03-26 02:30:00+00:00","0.051","0.0","0.0295323"
"2013-03-26 03:00:00+00:00","0.043","0.0","0.02996895"
"2013-03-26 03:30:00+00:00","0.085","0.0","0.0294585"
"2013-03-26 04:00:00+00:00","0.083","0.0","0.02994435"
"2013-03-26 04:30:00+00:00","0.038","0.0","0.0311928"
"2013-03-26 05:00:00+00:00","0.084","0.0","0.03186315"
"2013-03-26 05:30:00+00:00","0.059","0.0","0.0335421"
"2013-03-26 06:00:00+00:00","0.061","0.0","0.03429855"
"2013-03-26 06:30:00+00:00","0.044","0.0","0.0339849"
"2013-03-26 07:00:00+00:00","0.048","0.0","0.0337143"
"2013-03-26 07:30:00+00:00","0.081","0.0","0.03208455"
"2013-03-26 08:00:00+00:00","0.082","0.011","0.03381885"
"2013-03-26 08:30:00+00:00","0.036","0.033","0.0344277"
"2013-03-26 09:00:00+00:00","0.083","0.043","0.03257655"
"2013-03-26 09:30:00+00:00","0.084","0.088","0.03397875"
"2013-03-26 10:00:00+00:00","0.048","0.096","0.0338742"
"2013-03-26 10:30:00+00:00","0.063","0.209","0.03384345"
"2013-03-26 11:00:00+00:00","0.045","0.275","0.03392955"
"2013-03-26 11:30:00+00:00","0.085","0.288","0.03380655"
"2013-03-26 12:00:00+00:00","0.084","0.313","0.0340587"
"2013-03-26 12:30:00+00:00","0.088","0.377","0.03397875"
"2013-03-26 13:00:00+00:00","0.151","0.359","0.0343293"
"2013-03-26 13:30:00+00:00","0.095","0.231","0.03444"
"2013-03-26 14:00:00+00:00","0.091","0.286","0.03429855"
"2013-03-26 14:30:00+00:00","0.089","0.352","0.0338496"
"2013-03-26 15:00:00+00:00","0.088","0.327","0.0339234"
"2013-03-26 15:30:00+00:00","0.087","0.295","0.03392955"
"2013-03-26 16:00:00+00:00","0.088","0.2","0.0360636"
"2013-03-26 16:30:00+00:00","0.089","0.087","0.03782865"
"2013-03-26 17:00:00+00:00","0.085","0.065","0.0341325"
"2013-03-26 17:30:00+00:00","0.083","0.051","0.033825"
"2013-03-26 18:00:00+00:00","0.083","0.018","0.03389265"
"2013-03-26 18:30:00+00:00","0.085","0.006","0.03392955"
"2013-03-26 19:00:00+00:00","0.09","0.0","0.03383115"
"2013-03-26 19:30:00+00:00","0.134","0.0","0.03336375"
"2013-03-26 20:00:00+00:00","0.138","0.0","0.03380655"
"2013-03-26 20:30:00+00:00","0.121","0.0","0.0324228"
"2013-03-26 21:00:00+00:00","0.098","0.0","0.0315864"
"2013-03-26 21:30:00+00:00","0.092","0.0","0.03226905"
"2013-03-26 22:00:00+00:00","0.088","0.0","0.0303687"
"2013-03-26 22:30:00+00:00","0.087","0.0","0.0318939"
"2013-03-26 23:00:00+00:00","0.087","0.0","0.0318939"
"2013-03-26 23:30:00+00:00","0.086","0.0","0.0303318"
"2013-03-27 00:00:00+00:00","0.085","0.0","0.03174015"
"2013-03-27 00:30:00+00:00","0.084","0.0","0.0306762"
"2013-03-27 01:00:00+00:00","0.085","0.0","0.0307377"
"2013-03-27 01:30:00+00:00","0.084","0.0","0.02942775"
"2013-03-27 02:00:00+00:00","0.083","0.0","0.02859135"
"2013-03-27 02:30:00+00:00","0.084","0.0","0.0282285"
"2013-03-27 03:00:00+00:00","0.082","0.0","0.0284376"
"2013-03-27 03:30:00+00:00","0.039","0.0","0.0285975"
"2013-03-27 04:00:00+00:00","0.076","0.0","0.02860365"
"2013-03-27 04:30:00+00:00","0.103","0.0","0.03026415"
"2013-03-27 05:00:00+00:00","0.128","0.0","0.03203535"
"2013-03-27 05:30:00+00:00","0.088","0.0","0.03390495"
"2013-03-27 06:00:00+00:00","0.087","0.0","0.03401565"
"2013-03-27 06:30:00+00:00","0.083","0.0","0.0341325"
"2013-03-27 07:00:00+00:00","0.062","0.0","0.0339972"
"2013-03-27 07:30:00+00:00","0.047","0.001","0.0316848"
"2013-03-27 08:00:00+00:00","0.067","0.022","0.033825"
"2013-03-27 08:30:00+00:00","0.046","0.11","0.0339603"
"2013-03-27 09:00:00+00:00","0.085","0.028","0.0339603"
"2013-03-27 09:30:00+00:00","0.045","0.019","0.0333576"
"2013-03-27 10:00:00+00:00","0.18","0.266","0.03383115"
"2013-03-27 10:30:00+00:00","0.357","0.316","0.03642645"
"2013-03-27 11:00:00+00:00","0.128","0.338","0.0335175"
"2013-03-27 11:30:00+00:00","0.126","0.35","0.0339357"
"2013-03-27 12:00:00+00:00","0.084","0.363","0.0340464"
"2013-03-27 12:30:00+00:00","0.051","0.37","0.03472905"
"2013-03-27 13:00:00+00:00","0.063","0.371","0.0358053"
"2013-03-27 13:30:00+00:00","0.085","0.362","0.0379455"
"2013-03-27 14:00:00+00:00","0.085","0.347","0.0384744"
"2013-03-27 14:30:00+00:00","0.076","0.317","0.03693075"
"2013-03-27 15:00:00+00:00","0.086","0.298","0.0387327"
"2013-03-27 15:30:00+00:00","0.084","0.29","0.04652475"
"2013-03-27 16:00:00+00:00","0.071","0.251","0.04082985"
"2013-03-27 16:30:00+00:00","0.054","0.122","0.0382161"
"2013-03-27 17:00:00+00:00","0.143","0.021","0.03764415"
"2013-03-27 17:30:00+00:00","0.096","0.014","0.0351534"
"2013-03-27 18:00:00+00:00","0.088","0.011","0.033825"
"2013-03-27 18:30:00+00:00","0.11","0.005","0.0339111"
"2013-03-27 19:00:00+00:00","0.191","0.0","0.03383115"
"2013-03-27 19:30:00+00:00","0.156","0.0","0.03383115"
"2013-03-27 20:00:00+00:00","0.127","0.0","0.0339111"
"2013-03-27 20:30:00+00:00","0.127","0.0","0.03313005"
"2013-03-27 21:00:00+00:00","0.134","0.0","0.03325305"
"2013-03-27 21:30:00+00:00","0.119","0.0","0.0329517"
"2013-03-27 22:00:00+00:00","0.106","0.0","0.0328164"
"2013-03-27 22:30:00+00:00","0.105","0.0","0.0357561"
"2013-03-27 23:00:00+00:00","0.1","0.0","0.0332346"
"2013-03-27 23:30:00+00:00","0.148","0.0","0.0358791"
"2013-03-28 00:00:00+00:00","0.094","0.0","0.03397875"
"2013-03-28 00:30:00+00:00","0.089","0.0","0.0339111"
"2013-03-28 01:00:00+00:00","0.087","0.0","0.0341079"
"2013-03-28 01:30:00+00:00","0.086","0.0","0.0331731"
"2013-03-28 02:00:00+00:00","0.086","0.0","0.0317709"
"2013-03-28 02:30:00+00:00","0.085","0.0","0.0307131"
"2013-03-28 03:00:00+00:00","0.084","0.0","0.0303687"
"2013-03-28 03:30:00+00:00","0.084","0.0","0.0307623"
"2013-03-28 04:00:00+00:00","0.084","0.0","0.03096525"
"2013-03-28 04:30:00+00:00","0.086","0.0","0.0302949"
"2013-03-28 05:00:00+00:00","0.083","0.0","0.0322137"
"2013-03-28 05:30:00+00:00","0.074","0.0","0.03429855"
"2013-03-28 06:00:00+00:00","0.025","0.0","0.03368355"
"2013-03-28 06:30:00+00:00","0.083","0.0","0.0338127"
"2013-03-28 07:00:00+00:00","0.083","0.0","0.03712755"
"2013-03-28 07:30:00+00:00","0.051","0.001","0.03271185"
"2013-03-28 08:00:00+00:00","0.05","0.024","0.03369585"
"2013-03-28 08:30:00+00:00","0.084","0.084","0.03383115"
"2013-03-28 09:00:00+00:00","0.083","0.039","0.03383115"
"2013-03-28 09:30:00+00:00","0.103","0.044","0.0339849"
"2013-03-28 10:00:00+00:00","0.366","0.233","0.03459375"
"2013-03-28 10:30:00+00:00","0.173","0.307","0.03474135"
"2013-03-28 11:00:00+00:00","0.158","0.33","0.04043625"
"2013-03-28 11:30:00+00:00","0.187","0.347","0.0348951"
"2013-03-28 12:00:00+00:00","0.091","0.367","0.03474135"
"2013-03-28 12:30:00+00:00","0.088","0.374","0.04043625"
"2013-03-28 13:00:00+00:00","0.115","0.381","0.0338742"
"2013-03-28 13:30:00+00:00","0.043","0.375","0.03474135"
"2013-03-28 14:00:00+00:00","0.073","0.364","0.03428625"
"2013-03-28 14:30:00+00:00","0.063","0.347","0.0336774"
"2013-03-28 15:00:00+00:00","0.047","0.323","0.03389265"
"2013-03-28 15:30:00+00:00","0.088","0.296","0.03370815"
"2013-03-28 16:00:00+00:00","0.101","0.249","0.03383115"
"2013-03-28 16:30:00+00:00","0.149","0.109","0.03408945"
"2013-03-28 17:00:00+00:00","0.086","0.055","0.0339234"
"2013-03-28 17:30:00+00:00","0.097","0.047","0.0336528"
"2013-03-28 18:00:00+00:00","0.108","0.028","0.03456915"
"2013-03-28 18:30:00+00:00","0.834","0.006","0.03474135"
"2013-03-28 19:00:00+00:00","0.445","0.0","0.03474135"
"2013-03-28 19:30:00+00:00","0.129","0.0","0.034563"
"2013-03-28 20:00:00+00:00","0.167","0.0","0.03348675"
"2013-03-28 20:30:00+00:00","0.12","0.0","0.0327918"
"2013-03-28 21:00:00+00:00","0.119","0.0","0.0308976"
"2013-03-28 21:30:00+00:00","0.116","0.0","0.0314388"
"2013-03-28 22:00:00+00:00","0.115","0.0","0.03089145"
"2013-03-28 22:30:00+00:00","0.104","0.0","0.03190005"
"2013-03-28 23:00:00+00:00","0.089","0.0","0.03442155"
"2013-03-28 23:30:00+00:00","0.089","0.0","0.03352365"
"2013-03-29 00:00:00+00:00","0.085","0.0","0.03198"
"2013-03-29 00:30:00+00:00","0.085","0.0","0.0297045"
"2013-03-29 01:00:00+00:00","0.117","0.0","0.0298398"
"2013-03-29 01:30:00+00:00","0.333","0.0","0.02759505"
"2013-03-29 02:00:00+00:00","0.266","0.0","0.0280932"
"2013-03-29 02:30:00+00:00","0.142","0.0","0.0277242"
"2013-03-29 03:00:00+00:00","0.139","0.0","0.0276996"
"2013-03-29 03:30:00+00:00","0.137","0.0","0.02747205"
"2013-03-29 04:00:00+00:00","0.137","0.0","0.02759505"
"2013-03-29 04:30:00+00:00","0.078","0.0","0.0272691"
"2013-03-29 05:00:00+00:00","0.1","0.0","0.02741055"
"2013-03-29 05:30:00+00:00","0.047","0.0","0.02704155"
"2013-03-29 06:00:00+00:00","0.053","0.0","0.0278595"
"2013-03-29 06:30:00+00:00","0.061","0.0","0.02838225"
"2013-03-29 07:00:00+00:00","0.041","0.0","0.0292371"
"2013-03-29 07:30:00+00:00","0.073","0.0","0.03036255"
"2013-03-29 08:00:00+00:00","0.032","0.025","0.03265035"
"2013-03-29 08:30:00+00:00","0.077","0.093","0.0309837"
"2013-03-29 09:00:00+00:00","0.025","0.03","0.03251505"
"2013-03-29 09:30:00+00:00","0.086","0.028","0.03159255"
"2013-03-29 10:00:00+00:00","0.025","0.249","0.0308484"
"2013-03-29 10:30:00+00:00","0.078","0.333","0.03064545"
"2013-03-29 11:00:00+00:00","0.029","0.363","0.03078075"
"2013-03-29 11:30:00+00:00","0.064","0.378","0.0307254"
"2013-03-29 12:00:00+00:00","0.039","0.397","0.0307377"
"2013-03-29 12:30:00+00:00","0.084","0.387","0.03076845"
"2013-03-29 13:00:00+00:00","0.051","0.183","0.03065775"
"2013-03-29 13:30:00+00:00","0.052","0.277","0.0305409"
"2013-03-29 14:00:00+00:00","0.082","0.346","0.0305655"
"2013-03-29 14:30:00+00:00","0.025","0.346","0.03075"
"2013-03-29 15:00:00+00:00","0.112","0.311","0.0303933"
"2013-03-29 15:30:00+00:00","0.099","0.097","0.03105135"
"2013-03-29 16:00:00+00:00","0.092","0.167","0.0309345"
"2013-03-29 16:30:00+00:00","0.146","0.106","0.0308115"
"2013-03-29 17:00:00+00:00","0.116","0.036","0.0309714"
"2013-03-29 17:30:00+00:00","0.725","0.061","0.03076845"
"2013-03-29 18:00:00+00:00","0.655","0.031","0.03075615"
"2013-03-29 18:30:00+00:00","0.68","0.01","0.03097755"
"2013-03-29 19:00:00+00:00","0.607","0.001","0.03092835"
"2013-03-29 19:30:00+00:00","0.28","0.0","0.0304056"
"2013-03-29 20:00:00+00:00","0.262","0.0","0.03054705"
"2013-03-29 20:30:00+00:00","0.158","0.0","0.03076845"
"2013-03-29 21:00:00+00:00","0.135","0.0","0.03068235"
"2013-03-29 21:30:00+00:00","0.134","0.0","0.0308853"
"2013-03-29 22:00:00+00:00","0.148","0.0","0.03074385"
"2013-03-29 22:30:00+00:00","0.117","0.0","0.03095295"
"2013-03-29 23:00:00+00:00","0.111","0.0","0.0307377"
"2013-03-29 23:30:00+00:00","0.134","0.0","0.03310545"
"2013-03-30 00:00:00+00:00","0.068","0.0","0.03127275"
"2013-03-30 00:30:00+00:00","0.077","0.0","0.02903415"
"2013-03-30 01:00:00+00:00","0.12","0.0","0.02919405"
"2013-03-30 01:30:00+00:00","0.062","0.0","0.0286098"
"2013-03-30 02:00:00+00:00","0.041","0.0","0.02758275"
"2013-03-30 02:30:00+00:00","0.053","0.0","0.02695545"
"2013-03-30 03:00:00+00:00","0.068","0.0","0.02726295"
"2013-03-30 03:30:00+00:00","0.04","0.0","0.0272568"
"2013-03-30 04:00:00+00:00","0.093","0.0","0.02726295"
"2013-03-30 04:30:00+00:00","0.113","0.0","0.02726295"
"2013-03-30 05:00:00+00:00","0.039","0.0","0.02657415"
"2013-03-30 05:30:00+00:00","0.05","0.0","0.02808705"
"2013-03-30 06:00:00+00:00","0.065","0.0","0.02843145"
"2013-03-30 06:30:00+00:00","0.033","0.0","0.0289173"
"2013-03-30 07:00:00+00:00","0.13","0.0","0.02978445"
"2013-03-30 07:30:00+00:00","0.093","0.001","0.0310698"
"2013-03-30 08:00:00+00:00","0.032","0.022","0.03328995"
