"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-10-13 23:00:00+00:00","0.413","0.0","0.01818555"
"2011-10-13 23:30:00+00:00","0.238","0.0","0.01816095"
"2011-10-14 00:00:00+00:00","0.35","0.0","0.01744755"
"2011-10-14 00:30:00+00:00","0.3","0.0","0.0149937"
"2011-10-14 01:00:00+00:00","0.301","0.0","0.01539345"
"2011-10-14 01:30:00+00:00","0.3","0.0","0.01504905"
"2011-10-14 02:00:00+00:00","0.288","0.0","0.0144894"
"2011-10-14 02:30:00+00:00","0.4","0.0","0.01452015"
"2011-10-14 03:00:00+00:00","0.388","0.0","0.01475385"
"2011-10-14 03:30:00+00:00","0.338","0.0","0.0148215"
"2011-10-14 04:00:00+00:00","0.25","0.0","0.01490145"
"2011-10-14 04:30:00+00:00","0.25","0.0","0.01487685"
"2011-10-14 05:00:00+00:00","0.3","0.0","0.015006"
"2011-10-14 05:30:00+00:00","0.313","0.0","0.01653735"
"2011-10-14 06:00:00+00:00","0.238","0.0","0.01814865"
"2011-10-14 06:30:00+00:00","0.339","0.001","0.02114985"
"2011-10-14 07:00:00+00:00","0.238","0.018","0.02331465"
"2011-10-14 07:30:00+00:00","0.238","0.109","0.018081"
"2011-10-14 08:00:00+00:00","0.638","0.207","0.0187329"
"2011-10-14 08:30:00+00:00","0.5","0.245","0.0192249"
"2011-10-14 09:00:00+00:00","0.225","0.278","0.01934175"
"2011-10-14 09:30:00+00:00","0.225","0.414","0.02039955"
"2011-10-14 10:00:00+00:00","0.35","0.541","0.02145735"
"2011-10-14 10:30:00+00:00","0.325","0.589","0.0212298"
"2011-10-14 11:00:00+00:00","0.225","0.425","0.0228534"
"2011-10-14 11:30:00+00:00","0.275","0.599","0.01985835"
"2011-10-14 12:00:00+00:00","0.238","0.66","0.01929255"
"2011-10-14 12:30:00+00:00","0.238","0.771","0.02223225"
"2011-10-14 13:00:00+00:00","0.363","0.38","0.02010435"
"2011-10-14 13:30:00+00:00","0.275","0.526","0.02037495"
"2011-10-14 14:00:00+00:00","0.238","0.667","0.0191511"
"2011-10-14 14:30:00+00:00","0.288","0.619","0.0190527"
"2011-10-14 15:00:00+00:00","0.263","1.08","0.01878825"
"2011-10-14 15:30:00+00:00","0.488","0.307","0.01868985"
"2011-10-14 16:00:00+00:00","0.45","0.457","0.0190773"
"2011-10-14 16:30:00+00:00","0.463","0.131","0.0186099"
"2011-10-14 17:00:00+00:00","0.75","0.145","0.01875135"
"2011-10-14 17:30:00+00:00","0.563","0.163","0.01843155"
"2011-10-14 18:00:00+00:00","1.263","0.078","0.01782885"
"2011-10-14 18:30:00+00:00","1.238","0.039","0.0181425"
"2011-10-14 19:00:00+00:00","1.25","0.005","0.01846845"
"2011-10-14 19:30:00+00:00","0.763","0.0","0.01736145"
"2011-10-14 20:00:00+00:00","0.8","0.0","0.0164574"
"2011-10-14 20:30:00+00:00","0.7","0.0","0.01539345"
"2011-10-14 21:00:00+00:00","0.738","0.0","0.0148707"
"2011-10-14 21:30:00+00:00","0.738","0.0","0.01481535"
"2011-10-14 22:00:00+00:00","0.538","0.0","0.01471695"
"2011-10-14 22:30:00+00:00","0.751","0.0","0.0167403"
"2011-10-14 23:00:00+00:00","1.388","0.0","0.016359"
"2011-10-14 23:30:00+00:00","0.475","0.0","0.01659885"
"2011-10-15 00:00:00+00:00","1.038","0.0","0.0171585"
"2011-10-15 00:30:00+00:00","0.313","0.0","0.01544265"
"2011-10-15 01:00:00+00:00","0.3","0.0","0.01507365"
"2011-10-15 01:30:00+00:00","0.363","0.0","0.01485225"
"2011-10-15 02:00:00+00:00","0.288","0.0","0.0139851"
"2011-10-15 02:30:00+00:00","0.338","0.0","0.01440945"
"2011-10-15 03:00:00+00:00","0.313","0.0","0.01410195"
"2011-10-15 03:30:00+00:00","0.3","0.0","0.0143787"
"2011-10-15 04:00:00+00:00","0.426","0.0","0.01427415"
"2011-10-15 04:30:00+00:00","0.275","0.0","0.0142926"
"2011-10-15 05:00:00+00:00","0.275","0.0","0.01440945"
"2011-10-15 05:30:00+00:00","0.313","0.0","0.01440945"
"2011-10-15 06:00:00+00:00","0.275","0.0","0.01442175"
"2011-10-15 06:30:00+00:00","0.413","0.0","0.0151167"
"2011-10-15 07:00:00+00:00","0.3","0.012","0.0159531"
"2011-10-15 07:30:00+00:00","0.275","0.054","0.01667265"
"2011-10-15 08:00:00+00:00","0.288","0.101","0.0179334"
"2011-10-15 08:30:00+00:00","0.375","0.123","0.01857915"
"2011-10-15 09:00:00+00:00","0.388","0.231","0.0185115"
"2011-10-15 09:30:00+00:00","0.35","0.34","0.0186099"
"2011-10-15 10:00:00+00:00","0.438","0.443","0.01848075"
"2011-10-15 10:30:00+00:00","0.525","0.582","0.019188"
"2011-10-15 11:00:00+00:00","0.613","1.329","0.01894815"
"2011-10-15 11:30:00+00:00","0.563","0.782","0.0174045"
"2011-10-15 12:00:00+00:00","0.625","0.916","0.01790265"
"2011-10-15 12:30:00+00:00","0.6","1.1","0.0158424"
"2011-10-15 13:00:00+00:00","0.563","1.675","0.01495065"
"2011-10-15 13:30:00+00:00","0.475","1.694","0.01493835"
"2011-10-15 14:00:00+00:00","0.488","1.639","0.015252"
"2011-10-15 14:30:00+00:00","0.4","1.623","0.0148953"
"2011-10-15 15:00:00+00:00","0.313","1.62","0.0148092"
"2011-10-15 15:30:00+00:00","0.625","0.567","0.01492605"
"2011-10-15 16:00:00+00:00","0.625","0.265","0.0150552"
"2011-10-15 16:30:00+00:00","0.625","0.917","0.01533195"
"2011-10-15 17:00:00+00:00","0.65","1.106","0.0154611"
"2011-10-15 17:30:00+00:00","0.538","0.416","0.01476615"
"2011-10-15 18:00:00+00:00","0.525","0.414","0.0166173"
"2011-10-15 18:30:00+00:00","0.663","0.334","0.0172692"
"2011-10-15 19:00:00+00:00","1.025","0.082","0.0176628"
"2011-10-15 19:30:00+00:00","0.663","0.0","0.016359"
"2011-10-15 20:00:00+00:00","0.8","0.0","0.0147969"
"2011-10-15 20:30:00+00:00","0.863","0.0","0.0151659"
"2011-10-15 21:00:00+00:00","0.626","0.0","0.01476"
"2011-10-15 21:30:00+00:00","0.538","0.0","0.01465545"
"2011-10-15 22:00:00+00:00","0.45","0.0","0.0143541"
"2011-10-15 22:30:00+00:00","0.538","0.0","0.01490145"
"2011-10-15 23:00:00+00:00","0.438","0.0","0.01454475"
"2011-10-15 23:30:00+00:00","0.475","0.0","0.0148338"
"2011-10-16 00:00:00+00:00","0.413","0.0","0.01476615"
"2011-10-16 00:30:00+00:00","0.275","0.0","0.0144648"
"2011-10-16 01:00:00+00:00","0.275","0.0","0.01437255"
"2011-10-16 01:30:00+00:00","0.338","0.0","0.0133455"
"2011-10-16 02:00:00+00:00","0.339","0.0","0.01126065"
"2011-10-16 02:30:00+00:00","0.3","0.0","0.011931"
"2011-10-16 03:00:00+00:00","0.363","0.0","0.0102951"
"2011-10-16 03:30:00+00:00","0.288","0.0","0.01215855"
"2011-10-16 04:00:00+00:00","0.275","0.0","0.0117219"
"2011-10-16 04:30:00+00:00","0.363","0.0","0.0141081"
"2011-10-16 05:00:00+00:00","0.3","0.0","0.0134562"
"2011-10-16 05:30:00+00:00","0.288","0.0","0.00998145"
"2011-10-16 06:00:00+00:00","0.3","0.0","0.0134685"
"2011-10-16 06:30:00+00:00","0.325","0.001","0.01440945"
"2011-10-16 07:00:00+00:00","0.338","0.021","0.0144648"
"2011-10-16 07:30:00+00:00","0.325","0.043","0.0150552"
"2011-10-16 08:00:00+00:00","0.275","0.071","0.01534425"
"2011-10-16 08:30:00+00:00","0.275","0.206","0.0172938"
"2011-10-16 09:00:00+00:00","0.288","0.441","0.0169617"
"2011-10-16 09:30:00+00:00","0.4","0.698","0.01720155"
"2011-10-16 10:00:00+00:00","0.475","0.925","0.0166542"
"2011-10-16 10:30:00+00:00","0.313","1.126","0.0158178"
"2011-10-16 11:00:00+00:00","0.9","1.297","0.01551645"
"2011-10-16 11:30:00+00:00","0.888","1.431","0.0158793"
"2011-10-16 12:00:00+00:00","0.65","1.543","0.0157071"
"2011-10-16 12:30:00+00:00","0.55","1.627","0.0153504"
"2011-10-16 13:00:00+00:00","0.663","1.659","0.01514745"
"2011-10-16 13:30:00+00:00","0.7","1.694","0.0149814"
"2011-10-16 14:00:00+00:00","0.85","1.34","0.0150921"
"2011-10-16 14:30:00+00:00","0.488","1.718","0.0150552"
"2011-10-16 15:00:00+00:00","0.813","1.663","0.01555335"
"2011-10-16 15:30:00+00:00","0.7","1.515","0.0161376"
"2011-10-16 16:00:00+00:00","0.725","1.103","0.01663575"
"2011-10-16 16:30:00+00:00","0.788","1.164","0.0165066"
"2011-10-16 17:00:00+00:00","1.15","1.036","0.01734915"
"2011-10-16 17:30:00+00:00","0.938","0.964","0.017466"
"2011-10-16 18:00:00+00:00","0.925","0.717","0.01819785"
"2011-10-16 18:30:00+00:00","0.575","0.427","0.01884975"
"2011-10-16 19:00:00+00:00","0.525","0.094","0.0207009"
"2011-10-16 19:30:00+00:00","0.85","0.001","0.01983375"
"2011-10-16 20:00:00+00:00","0.626","0.0","0.01867755"
"2011-10-16 20:30:00+00:00","0.588","0.0","0.01914495"
"2011-10-16 21:00:00+00:00","0.463","0.0","0.01529505"
"2011-10-16 21:30:00+00:00","0.475","0.0","0.01491375"
"2011-10-16 22:00:00+00:00","0.5","0.0","0.0147477"
"2011-10-16 22:30:00+00:00","0.55","0.0","0.01722"
"2011-10-16 23:00:00+00:00","1.1","0.0","0.01465545"
"2011-10-16 23:30:00+00:00","0.763","0.0","0.01584855"
"2011-10-17 00:00:00+00:00","0.438","0.0","0.01652505"
"2011-10-17 00:30:00+00:00","0.375","0.0","0.0161499"
"2011-10-17 01:00:00+00:00","0.25","0.0","0.0146124"
"2011-10-17 01:30:00+00:00","0.239","0.0","0.01497525"
"2011-10-17 02:00:00+00:00","0.288","0.0","0.01440945"
"2011-10-17 02:30:00+00:00","0.3","0.0","0.0142434"
"2011-10-17 03:00:00+00:00","0.438","0.0","0.01440945"
"2011-10-17 03:30:00+00:00","0.313","0.0","0.0145755"
"2011-10-17 04:00:00+00:00","0.288","0.0","0.01504905"
"2011-10-17 04:30:00+00:00","0.238","0.0","0.0155841"
"2011-10-17 05:00:00+00:00","0.275","0.0","0.01710315"
"2011-10-17 05:30:00+00:00","0.363","0.0","0.01877595"
"2011-10-17 06:00:00+00:00","0.288","0.0","0.02033805"
"2011-10-17 06:30:00+00:00","0.276","0.0","0.02561475"
"2011-10-17 07:00:00+00:00","0.238","0.007","0.02480295"
"2011-10-17 07:30:00+00:00","0.25","0.136","0.0199014"
"2011-10-17 08:00:00+00:00","0.5","0.129","0.0229395"
"2011-10-17 08:30:00+00:00","0.463","0.244","0.0239727"
"2011-10-17 09:00:00+00:00","0.413","0.348","0.0238989"
"2011-10-17 09:30:00+00:00","0.75","0.404","0.0238866"
"2011-10-17 10:00:00+00:00","0.713","0.421","0.02102685"
"2011-10-17 10:30:00+00:00","0.7","0.628","0.0226197"
"2011-10-17 11:00:00+00:00","0.388","0.614","0.0221277"
"2011-10-17 11:30:00+00:00","0.35","0.734","0.0201105"
"2011-10-17 12:00:00+00:00","0.263","0.789","0.020295"
"2011-10-17 12:30:00+00:00","0.325","0.793","0.0195816"
"2011-10-17 13:00:00+00:00","0.4","0.686","0.01898505"
"2011-10-17 13:30:00+00:00","0.288","0.674","0.0189912"
"2011-10-17 14:00:00+00:00","0.263","0.574","0.01860375"
"2011-10-17 14:30:00+00:00","0.313","0.712","0.0189051"
"2011-10-17 15:00:00+00:00","0.313","1.321","0.01884975"
"2011-10-17 15:30:00+00:00","0.625","0.769","0.0191634"
"2011-10-17 16:00:00+00:00","0.763","0.627","0.01926795"
"2011-10-17 16:30:00+00:00","0.713","0.58","0.01953855"
"2011-10-17 17:00:00+00:00","0.363","0.639","0.0195447"
"2011-10-17 17:30:00+00:00","0.488","0.32","0.01946475"
"2011-10-17 18:00:00+00:00","1.25","0.25","0.01944015"
"2011-10-17 18:30:00+00:00","1.888","0.252","0.0201597"
"2011-10-17 19:00:00+00:00","0.85","0.062","0.0226812"
"2011-10-17 19:30:00+00:00","0.775","0.001","0.02037495"
"2011-10-17 20:00:00+00:00","0.6","0.0","0.01948935"
"2011-10-17 20:30:00+00:00","0.825","0.0","0.0185238"
"2011-10-17 21:00:00+00:00","0.55","0.0","0.0165189"
"2011-10-17 21:30:00+00:00","0.55","0.0","0.0156333"
"2011-10-17 22:00:00+00:00","0.451","0.0","0.0155472"
"2011-10-17 22:30:00+00:00","0.525","0.0","0.01846845"
"2011-10-17 23:00:00+00:00","0.45","0.0","0.01650045"
"2011-10-17 23:30:00+00:00","0.363","0.0","0.01775505"
"2011-10-18 00:00:00+00:00","0.338","0.0","0.01741065"
"2011-10-18 00:30:00+00:00","0.275","0.0","0.0171954"
"2011-10-18 01:00:00+00:00","0.288","0.0","0.0156579"
"2011-10-18 01:30:00+00:00","0.413","0.0","0.01646355"
"2011-10-18 02:00:00+00:00","0.363","0.0","0.0152028"
"2011-10-18 02:30:00+00:00","0.275","0.0","0.0149076"
"2011-10-18 03:00:00+00:00","0.276","0.0","0.0146739"
"2011-10-18 03:30:00+00:00","0.275","0.0","0.01486455"
"2011-10-18 04:00:00+00:00","0.35","0.0","0.01493835"
"2011-10-18 04:30:00+00:00","0.325","0.0","0.01509825"
"2011-10-18 05:00:00+00:00","0.313","0.0","0.0178842"
"2011-10-18 05:30:00+00:00","0.313","0.0","0.02481525"
"2011-10-18 06:00:00+00:00","0.263","0.0","0.0362112"
"2011-10-18 06:30:00+00:00","0.288","0.001","0.04412625"
"2011-10-18 07:00:00+00:00","0.363","0.037","0.0243417"
"2011-10-18 07:30:00+00:00","0.288","0.101","0.01803795"
"2011-10-18 08:00:00+00:00","0.488","0.189","0.01893585"
"2011-10-18 08:30:00+00:00","0.563","0.282","0.02881275"
"2011-10-18 09:00:00+00:00","0.575","0.318","0.01920645"
"2011-10-18 09:30:00+00:00","0.575","0.587","0.01932945"
"2011-10-18 10:00:00+00:00","0.45","0.83","0.0195816"
"2011-10-18 10:30:00+00:00","0.263","0.508","0.019311"
"2011-10-18 11:00:00+00:00","0.288","0.683","0.0194217"
"2011-10-18 11:30:00+00:00","0.338","0.909","0.019065"
"2011-10-18 12:00:00+00:00","0.313","1.054","0.01867755"
"2011-10-18 12:30:00+00:00","0.338","1.038","0.02057175"
"2011-10-18 13:00:00+00:00","0.313","1.415","0.01931715"
"2011-10-18 13:30:00+00:00","0.45","1.275","0.0186345"
"2011-10-18 14:00:00+00:00","0.438","1.297","0.01845615"
"2011-10-18 14:30:00+00:00","0.513","1.093","0.01871445"
"2011-10-18 15:00:00+00:00","0.713","0.564","0.01915725"
"2011-10-18 15:30:00+00:00","0.45","1.717","0.01936635"
"2011-10-18 16:00:00+00:00","0.788","0.993","0.02167875"
"2011-10-18 16:30:00+00:00","0.4","1.436","0.01988295"
"2011-10-18 17:00:00+00:00","0.413","0.888","0.0191019"
"2011-10-18 17:30:00+00:00","0.55","0.899","0.0177489"
"2011-10-18 18:00:00+00:00","1.313","0.612","0.0175644"
"2011-10-18 18:30:00+00:00","0.825","0.432","0.01875135"
"2011-10-18 19:00:00+00:00","0.488","0.102","0.02042415"
"2011-10-18 19:30:00+00:00","0.388","0.0","0.01961235"
"2011-10-18 20:00:00+00:00","0.514","0.0","0.01871445"
"2011-10-18 20:30:00+00:00","0.65","0.0","0.01865295"
"2011-10-18 21:00:00+00:00","0.913","0.001","0.01685715"
"2011-10-18 21:30:00+00:00","0.663","0.0","0.0159531"
"2011-10-18 22:00:00+00:00","0.475","0.0","0.01519665"
"2011-10-18 22:30:00+00:00","0.55","0.0","0.0199752"
"2011-10-18 23:00:00+00:00","0.425","0.0","0.01807485"
"2011-10-18 23:30:00+00:00","0.8","0.0","0.0184131"
"2011-10-19 00:00:00+00:00","0.9","0.0","0.01871445"
"2011-10-19 00:30:00+00:00","0.913","0.0","0.01685715"
"2011-10-19 01:00:00+00:00","0.413","0.0","0.01552875"
"2011-10-19 01:30:00+00:00","0.264","0.0","0.0149322"
"2011-10-19 02:00:00+00:00","0.25","0.0","0.01440945"
"2011-10-19 02:30:00+00:00","0.238","0.0","0.01439715"
"2011-10-19 03:00:00+00:00","0.25","0.0","0.01426185"
"2011-10-19 03:30:00+00:00","0.413","0.0","0.01440945"
"2011-10-19 04:00:00+00:00","0.25","0.0","0.01440945"
"2011-10-19 04:30:00+00:00","0.238","0.0","0.01440945"
"2011-10-19 05:00:00+00:00","0.3","0.0","0.01632825"
"2011-10-19 05:30:00+00:00","0.225","0.0","0.01896045"
"2011-10-19 06:00:00+00:00","0.288","0.0","0.02567625"
"2011-10-19 06:30:00+00:00","0.314","0.003","0.0233331"
"2011-10-19 07:00:00+00:00","0.3","0.025","0.026814"
"2011-10-19 07:30:00+00:00","0.225","0.051","0.0154365"
"2011-10-19 08:00:00+00:00","0.25","0.085","0.0161007"
"2011-10-19 08:30:00+00:00","0.55","0.228","0.0181425"
"2011-10-19 09:00:00+00:00","0.313","0.467","0.0181794"
"2011-10-19 09:30:00+00:00","0.25","0.726","0.01838235"
"2011-10-19 10:00:00+00:00","0.513","0.99","0.01775505"
"2011-10-19 10:30:00+00:00","0.525","1.188","0.01782885"
"2011-10-19 11:00:00+00:00","0.513","1.311","0.01802565"
"2011-10-19 11:30:00+00:00","0.6","1.443","0.0186222"
"2011-10-19 12:00:00+00:00","0.688","1.546","0.01832085"
"2011-10-19 12:30:00+00:00","0.55","1.622","0.01856685"
"2011-10-19 13:00:00+00:00","0.463","1.678","0.0184008"
"2011-10-19 13:30:00+00:00","0.413","1.705","0.01867755"
"2011-10-19 14:00:00+00:00","0.338","1.725","0.01867755"
"2011-10-19 14:30:00+00:00","0.388","1.704","0.0178596"
"2011-10-19 15:00:00+00:00","0.35","1.664","0.01828395"
"2011-10-19 15:30:00+00:00","0.575","1.589","0.01867755"
"2011-10-19 16:00:00+00:00","0.588","1.486","0.01867755"
"2011-10-19 16:30:00+00:00","0.513","1.355","0.0185484"
"2011-10-19 17:00:00+00:00","0.438","1.202","0.0183639"
"2011-10-19 17:30:00+00:00","0.313","0.997","0.0166788"
"2011-10-19 18:00:00+00:00","0.288","0.759","0.01702935"
"2011-10-19 18:30:00+00:00","1.525","0.474","0.01656195"
"2011-10-19 19:00:00+00:00","2.05","0.117","0.01837005"
"2011-10-19 19:30:00+00:00","0.925","0.001","0.0176874"
"2011-10-19 20:00:00+00:00","0.475","0.0","0.01583625"
"2011-10-19 20:30:00+00:00","0.625","0.0","0.0153258"
"2011-10-19 21:00:00+00:00","0.738","0.001","0.01503675"
"2011-10-19 21:30:00+00:00","0.688","0.0","0.0153996"
"2011-10-19 22:00:00+00:00","0.438","0.0","0.01468005"
"2011-10-19 22:30:00+00:00","0.425","0.0","0.0161745"
"2011-10-19 23:00:00+00:00","0.413","0.0","0.01530735"
"2011-10-19 23:30:00+00:00","0.289","0.0","0.0154488"
"2011-10-20 00:00:00+00:00","0.313","0.0","0.01669725"
"2011-10-20 00:30:00+00:00","0.325","0.0","0.01491375"
"2011-10-20 01:00:00+00:00","0.25","0.0","0.01461855"
"2011-10-20 01:30:00+00:00","0.238","0.0","0.0147723"
"2011-10-20 02:00:00+00:00","0.313","0.0","0.01148205"
"2011-10-20 02:30:00+00:00","0.313","0.0","0.01062105"
"2011-10-20 03:00:00+00:00","0.3","0.0","0.00930495"
"2011-10-20 03:30:00+00:00","0.25","0.0","0.00944025"
"2011-10-20 04:00:00+00:00","0.288","0.0","0.0127797"
"2011-10-20 04:30:00+00:00","0.338","0.0","0.01256445"
"2011-10-20 05:00:00+00:00","0.263","0.0","0.01345005"
"2011-10-20 05:30:00+00:00","0.426","0.0","0.01459395"
"2011-10-20 06:00:00+00:00","0.263","0.0","0.0169125"
"2011-10-20 06:30:00+00:00","0.225","0.003","0.01679565"
"2011-10-20 07:00:00+00:00","0.288","0.028","0.01609455"
"2011-10-20 07:30:00+00:00","0.225","0.052","0.01520895"
"2011-10-20 08:00:00+00:00","0.425","0.084","0.0154119"
"2011-10-20 08:30:00+00:00","0.525","0.232","0.0165558"
"2011-10-20 09:00:00+00:00","0.413","0.469","0.01779195"
"2011-10-20 09:30:00+00:00","0.363","0.723","0.01779195"
"2011-10-20 10:00:00+00:00","0.4","0.937","0.01765665"
"2011-10-20 10:30:00+00:00","0.363","1.125","0.0168756"
"2011-10-20 11:00:00+00:00","0.575","1.287","0.01792725"
"2011-10-20 11:30:00+00:00","0.438","1.419","0.01789035"
"2011-10-20 12:00:00+00:00","0.425","1.526","0.01803795"
"2011-10-20 12:30:00+00:00","0.525","1.613","0.01830855"
"2011-10-20 13:00:00+00:00","0.538","1.671","0.0178473"
"2011-10-20 13:30:00+00:00","0.5","1.686","0.0173799"
"2011-10-20 14:00:00+00:00","0.4","1.693","0.0177489"
"2011-10-20 14:30:00+00:00","0.488","1.664","0.0171339"
"2011-10-20 15:00:00+00:00","0.425","1.621","0.0182655"
"2011-10-20 15:30:00+00:00","0.563","1.531","0.0179211"
"2011-10-20 16:00:00+00:00","0.675","1.435","0.0183024"
"2011-10-20 16:30:00+00:00","0.5","1.29","0.01854225"
"2011-10-20 17:00:00+00:00","0.738","1.126","0.01916955"
"2011-10-20 17:30:00+00:00","0.638","0.924","0.01883745"
"2011-10-20 18:00:00+00:00","0.613","0.706","0.0178719"
"2011-10-20 18:30:00+00:00","0.6","0.425","0.01854225"
"2011-10-20 19:00:00+00:00","0.488","0.105","0.01951395"
"2011-10-20 19:30:00+00:00","1.1","0.0","0.018081"
"2011-10-20 20:00:00+00:00","0.688","0.001","0.0163098"
"2011-10-20 20:30:00+00:00","0.8","0.0","0.01541805"
"2011-10-20 21:00:00+00:00","0.538","0.0","0.0152028"
"2011-10-20 21:30:00+00:00","0.463","0.0","0.01538115"
"2011-10-20 22:00:00+00:00","0.6","0.0","0.0148215"
"2011-10-20 22:30:00+00:00","0.475","0.0","0.01622985"
"2011-10-20 23:00:00+00:00","0.539","0.0","0.0155226"
"2011-10-20 23:30:00+00:00","0.475","0.0","0.01599615"
"2011-10-21 00:00:00+00:00","1.15","0.0","0.0170355"
"2011-10-21 00:30:00+00:00","0.525","0.0","0.01529505"
"2011-10-21 01:00:00+00:00","0.663","0.0","0.01472925"
"2011-10-21 01:30:00+00:00","0.513","0.0","0.01472925"
"2011-10-21 02:00:00+00:00","0.288","0.0","0.01440945"
"2011-10-21 02:30:00+00:00","0.325","0.0","0.01426185"
"2011-10-21 03:00:00+00:00","0.238","0.0","0.01437255"
"2011-10-21 03:30:00+00:00","0.263","0.0","0.014268"
"2011-10-21 04:00:00+00:00","0.313","0.0","0.01440945"
"2011-10-21 04:30:00+00:00","0.325","0.0","0.01440945"
"2011-10-21 05:00:00+00:00","0.275","0.0","0.01450785"
"2011-10-21 05:30:00+00:00","0.239","0.0","0.01440945"
"2011-10-21 06:00:00+00:00","0.3","0.0","0.0177366"
"2011-10-21 06:30:00+00:00","0.288","0.003","0.01741065"
"2011-10-21 07:00:00+00:00","0.263","0.026","0.0166173"
"2011-10-21 07:30:00+00:00","0.275","0.049","0.0151536"
"2011-10-21 08:00:00+00:00","0.45","0.086","0.01566405"
"2011-10-21 08:30:00+00:00","0.45","0.231","0.01710315"
"2011-10-21 09:00:00+00:00","0.325","0.462","0.0169494"
"2011-10-21 09:30:00+00:00","0.45","0.713","0.0176136"
"2011-10-21 10:00:00+00:00","0.45","0.928","0.017343"
"2011-10-21 10:30:00+00:00","0.375","1.12","0.01871445"
"2011-10-21 11:00:00+00:00","0.463","1.285","0.01818555"
"2011-10-21 11:30:00+00:00","0.55","1.412","0.01722615"
"2011-10-21 12:00:00+00:00","0.575","1.519","0.01729995"
"2011-10-21 12:30:00+00:00","0.363","1.596","0.01731225"
"2011-10-21 13:00:00+00:00","0.288","1.644","0.01726305"
"2011-10-21 13:30:00+00:00","0.3","1.667","0.01717695"
"2011-10-21 14:00:00+00:00","0.363","1.65","0.01789035"
"2011-10-21 14:30:00+00:00","0.475","1.626","0.01827165"
"2011-10-21 15:00:00+00:00","0.55","1.56","0.0190158"
"2011-10-21 15:30:00+00:00","0.363","1.491","0.0182409"
"2011-10-21 16:00:00+00:00","0.413","1.401","0.01848075"
"2011-10-21 16:30:00+00:00","0.425","1.262","0.018081"
"2011-10-21 17:00:00+00:00","0.363","1.107","0.0173184"
"2011-10-21 17:30:00+00:00","1.2","0.908","0.01543035"
"2011-10-21 18:00:00+00:00","1.15","0.68","0.01541805"
"2011-10-21 18:30:00+00:00","1.238","0.412","0.01592235"
"2011-10-21 19:00:00+00:00","0.988","0.102","0.01603305"
"2011-10-21 19:30:00+00:00","1.225","0.001","0.01568865"
"2011-10-21 20:00:00+00:00","0.7","0.0","0.0160392"
"2011-10-21 20:30:00+00:00","0.75","0.0","0.01547955"
"2011-10-21 21:00:00+00:00","0.575","0.0","0.0153627"
"2011-10-21 21:30:00+00:00","0.788","0.0","0.01535655"
"2011-10-21 22:00:00+00:00","0.638","0.0","0.01517205"
"2011-10-21 22:30:00+00:00","0.75","0.0","0.01828395"
"2011-10-21 23:00:00+00:00","0.638","0.0","0.01693095"
"2011-10-21 23:30:00+00:00","0.463","0.0","0.0184131"
"2011-10-22 00:00:00+00:00","0.726","0.0","0.01737375"
"2011-10-22 00:30:00+00:00","1.1","0.001","0.015867"
"2011-10-22 01:00:00+00:00","0.725","0.0","0.0161622"
"2011-10-22 01:30:00+00:00","0.513","0.0","0.0156825"
"2011-10-22 02:00:00+00:00","0.338","0.0","0.01549185"
"2011-10-22 02:30:00+00:00","0.388","0.0","0.0153258"
"2011-10-22 03:00:00+00:00","0.363","0.0","0.01527045"
"2011-10-22 03:30:00+00:00","0.275","0.0","0.01509825"
