"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-01-02 14:30:00+00:00","0.111","0.588","0.0188067"
"2011-01-02 15:00:00+00:00","0.11","0.571","0.01898505"
"2011-01-02 15:30:00+00:00","0.118","0.516","0.018081"
"2011-01-02 16:00:00+00:00","0.108","0.45","0.01631595"
"2011-01-02 16:30:00+00:00","0.11","0.301","0.01556565"
"2011-01-02 17:00:00+00:00","0.152","0.054","0.01571325"
"2011-01-02 17:30:00+00:00","0.156","0.03","0.015621"
"2011-01-02 18:00:00+00:00","0.376","0.022","0.0160269"
"2011-01-02 18:30:00+00:00","0.319","0.027","0.0158916"
"2011-01-02 19:00:00+00:00","0.266","0.003","0.01556565"
"2011-01-02 19:30:00+00:00","0.361","0.0","0.01556565"
"2011-01-02 20:00:00+00:00","0.355","0.0","0.0155841"
"2011-01-02 20:30:00+00:00","0.565","0.0","0.01556565"
"2011-01-02 21:00:00+00:00","0.362","0.0","0.01557795"
"2011-01-02 21:30:00+00:00","0.331","0.0","0.01556565"
"2011-01-02 22:00:00+00:00","0.323","0.0","0.0155349"
"2011-01-02 22:30:00+00:00","0.341","0.0","0.0161007"
"2011-01-02 23:00:00+00:00","0.205","0.0","0.0145632"
"2011-01-02 23:30:00+00:00","0.154","0.0","0.0146247"
"2011-01-03 00:00:00+00:00","0.118","0.0","0.0133209"
"2011-01-03 00:30:00+00:00","0.119","0.0","0.0129027"
"2011-01-03 01:00:00+00:00","0.116","0.0","0.0121032"
"2011-01-03 01:30:00+00:00","0.114","0.0","0.01258905"
"2011-01-03 02:00:00+00:00","0.109","0.0","0.01192485"
"2011-01-03 02:30:00+00:00","0.11","0.0","0.0122754"
"2011-01-03 03:00:00+00:00","0.11","0.0","0.0117096"
"2011-01-03 03:30:00+00:00","0.115","0.0","0.01160505"
"2011-01-03 04:00:00+00:00","0.112","0.0","0.01182645"
"2011-01-03 04:30:00+00:00","0.11","0.0","0.01178955"
"2011-01-03 05:00:00+00:00","0.11","0.0","0.0115374"
"2011-01-03 05:30:00+00:00","0.113","0.0","0.0119556"
"2011-01-03 06:00:00+00:00","0.111","0.0","0.01219545"
"2011-01-03 06:30:00+00:00","0.112","0.0","0.01222005"
"2011-01-03 07:00:00+00:00","0.111","0.015","0.01237995"
"2011-01-03 07:30:00+00:00","0.274","0.05","0.01251525"
"2011-01-03 08:00:00+00:00","0.25","0.131","0.01391745"
"2011-01-03 08:30:00+00:00","0.154","0.188","0.0153381"
"2011-01-03 09:00:00+00:00","0.195","0.213","0.01556565"
"2011-01-03 09:30:00+00:00","0.233","0.155","0.01556565"
"2011-01-03 10:00:00+00:00","0.329","0.294","0.01556565"
"2011-01-03 10:30:00+00:00","0.322","0.379","0.01556565"
"2011-01-03 11:00:00+00:00","0.288","0.488","0.01556565"
"2011-01-03 11:30:00+00:00","0.311","0.554","0.01556565"
"2011-01-03 12:00:00+00:00","0.265","0.539","0.01556565"
"2011-01-03 12:30:00+00:00","0.281","0.542","0.01556565"
"2011-01-03 13:00:00+00:00","0.576","0.547","0.0157563"
"2011-01-03 13:30:00+00:00","0.336","0.539","0.01602075"
"2011-01-03 14:00:00+00:00","0.321","0.502","0.0157932"
"2011-01-03 14:30:00+00:00","0.107","0.32","0.0155349"
"2011-01-03 15:00:00+00:00","0.106","0.197","0.01556565"
"2011-01-03 15:30:00+00:00","0.108","0.244","0.01556565"
"2011-01-03 16:00:00+00:00","0.106","0.162","0.01573785"
"2011-01-03 16:30:00+00:00","0.105","0.393","0.0160392"
"2011-01-03 17:00:00+00:00","0.104","0.325","0.0171462"
"2011-01-03 17:30:00+00:00","0.107","0.195","0.0159777"
"2011-01-03 18:00:00+00:00","0.104","0.071","0.01556565"
"2011-01-03 18:30:00+00:00","0.106","0.034","0.01556565"
"2011-01-03 19:00:00+00:00","0.102","0.042","0.015498"
"2011-01-03 19:30:00+00:00","0.104","0.019","0.01556565"
"2011-01-03 20:00:00+00:00","0.099","0.002","0.0157686"
"2011-01-03 20:30:00+00:00","0.098","0.0","0.01547955"
"2011-01-03 21:00:00+00:00","0.097","0.0","0.0155472"
"2011-01-03 21:30:00+00:00","0.097","0.0","0.01556565"
"2011-01-03 22:00:00+00:00","0.098","0.0","0.0140466"
"2011-01-03 22:30:00+00:00","0.096","0.0","0.01455705"
"2011-01-03 23:00:00+00:00","0.095","0.0","0.0140958"
"2011-01-03 23:30:00+00:00","0.095","0.0","0.0149445"
"2011-01-04 00:00:00+00:00","0.095","0.0","0.0139851"
"2011-01-04 00:30:00+00:00","0.193","0.0","0.01338855"
"2011-01-04 01:00:00+00:00","0.134","0.0","0.01268745"
"2011-01-04 01:30:00+00:00","0.104","0.0","0.01362225"
"2011-01-04 02:00:00+00:00","0.095","0.0","0.01266285"
"2011-01-04 02:30:00+00:00","0.094","0.0","0.01245375"
"2011-01-04 03:00:00+00:00","0.098","0.0","0.01194945"
"2011-01-04 03:30:00+00:00","0.096","0.0","0.012177"
"2011-01-04 04:00:00+00:00","0.097","0.0","0.01219545"
"2011-01-04 04:30:00+00:00","0.101","0.0","0.01228155"
"2011-01-04 05:00:00+00:00","0.094","0.0","0.0132348"
"2011-01-04 05:30:00+00:00","0.091","0.0","0.0128535"
"2011-01-04 06:00:00+00:00","0.093","0.0","0.0139851"
"2011-01-04 06:30:00+00:00","0.093","0.0","0.01501215"
"2011-01-04 07:00:00+00:00","0.094","0.01","0.0156087"
"2011-01-04 07:30:00+00:00","0.093","0.05","0.0155226"
"2011-01-04 08:00:00+00:00","0.097","0.079","0.0160269"
"2011-01-04 08:30:00+00:00","0.095","0.102","0.01812405"
"2011-01-04 09:00:00+00:00","0.095","0.142","0.0192495"
"2011-01-04 09:30:00+00:00","0.097","0.237","0.01928025"
"2011-01-04 10:00:00+00:00","0.095","0.265","0.019926"
"2011-01-04 10:30:00+00:00","0.098","0.394","0.02003055"
"2011-01-04 11:00:00+00:00","0.095","0.476","0.021156"
"2011-01-04 11:30:00+00:00","0.098","0.465","0.023001"
"2011-01-04 12:00:00+00:00","0.1","0.609","0.02290875"
"2011-01-04 12:30:00+00:00","0.1","0.603","0.0201351"
"2011-01-04 13:00:00+00:00","0.101","0.504","0.01932945"
"2011-01-04 13:30:00+00:00","0.101","0.547","0.01802565"
"2011-01-04 14:00:00+00:00","0.099","0.617","0.0196431"
"2011-01-04 14:30:00+00:00","0.1","0.565","0.0199383"
"2011-01-04 15:00:00+00:00","0.098","0.572","0.01983375"
"2011-01-04 15:30:00+00:00","0.098","0.562","0.0201228"
"2011-01-04 16:00:00+00:00","0.098","0.358","0.0203688"
"2011-01-04 16:30:00+00:00","0.098","0.23","0.0194217"
"2011-01-04 17:00:00+00:00","0.1","0.184","0.01936635"
"2011-01-04 17:30:00+00:00","0.102","0.128","0.01963695"
"2011-01-04 18:00:00+00:00","0.097","0.098","0.01873905"
"2011-01-04 18:30:00+00:00","0.101","0.079","0.01577475"
"2011-01-04 19:00:00+00:00","0.098","0.059","0.01535655"
"2011-01-04 19:30:00+00:00","0.099","0.027","0.01566405"
"2011-01-04 20:00:00+00:00","0.101","0.001","0.01777965"
"2011-01-04 20:30:00+00:00","0.094","0.0","0.01766895"
"2011-01-04 21:00:00+00:00","0.093","0.0","0.01540575"
"2011-01-04 21:30:00+00:00","0.095","0.0","0.0153381"
"2011-01-04 22:00:00+00:00","0.094","0.0","0.0133947"
"2011-01-04 22:30:00+00:00","0.094","0.0","0.01466775"
"2011-01-04 23:00:00+00:00","0.093","0.0","0.0148953"
"2011-01-04 23:30:00+00:00","0.093","0.0","0.0154488"
"2011-01-05 00:00:00+00:00","0.093","0.0","0.0158301"
"2011-01-05 00:30:00+00:00","0.093","0.0","0.0149322"
"2011-01-05 01:00:00+00:00","0.094","0.0","0.01352385"
"2011-01-05 01:30:00+00:00","0.093","0.0","0.01313025"
"2011-01-05 02:00:00+00:00","0.092","0.0","0.01083015"
"2011-01-05 02:30:00+00:00","0.093","0.0","0.01164195"
"2011-01-05 03:00:00+00:00","0.094","0.0","0.0124845"
"2011-01-05 03:30:00+00:00","0.094","0.0","0.0122754"
"2011-01-05 04:00:00+00:00","0.099","0.0","0.01217085"
"2011-01-05 04:30:00+00:00","0.097","0.0","0.0120171"
"2011-01-05 05:00:00+00:00","0.093","0.0","0.01231845"
"2011-01-05 05:30:00+00:00","0.092","0.0","0.01290885"
"2011-01-05 06:00:00+00:00","0.091","0.0","0.01480305"
"2011-01-05 06:30:00+00:00","0.091","0.01","0.015498"
"2011-01-05 07:00:00+00:00","0.091","0.026","0.01556565"
"2011-01-05 07:30:00+00:00","0.093","0.071","0.01547955"
"2011-01-05 08:00:00+00:00","0.096","0.134","0.0159285"
"2011-01-05 08:30:00+00:00","0.097","0.197","0.0178596"
"2011-01-05 09:00:00+00:00","0.096","0.223","0.0187083"
"2011-01-05 09:30:00+00:00","0.098","0.222","0.01855455"
"2011-01-05 10:00:00+00:00","0.095","0.387","0.0179826"
"2011-01-05 10:30:00+00:00","0.098","0.406","0.018573"
"2011-01-05 11:00:00+00:00","0.097","0.237","0.01936635"
"2011-01-05 11:30:00+00:00","0.099","0.31","0.01956315"
"2011-01-05 12:00:00+00:00","0.1","0.447","0.0190281"
"2011-01-05 12:30:00+00:00","0.099","0.494","0.0181548"
"2011-01-05 13:00:00+00:00","0.099","0.585","0.0179211"
"2011-01-05 13:30:00+00:00","0.101","0.52","0.018204"
"2011-01-05 14:00:00+00:00","0.099","0.49","0.0184008"
"2011-01-05 14:30:00+00:00","0.099","0.356","0.01833315"
"2011-01-05 15:00:00+00:00","0.1","0.224","0.0177612"
"2011-01-05 15:30:00+00:00","0.096","0.166","0.01728765"
"2011-01-05 16:00:00+00:00","0.098","0.198","0.01758285"
"2011-01-05 16:30:00+00:00","0.099","0.232","0.0176874"
"2011-01-05 17:00:00+00:00","0.1","0.152","0.01706625"
"2011-01-05 17:30:00+00:00","0.099","0.154","0.01571325"
"2011-01-05 18:00:00+00:00","0.101","0.143","0.01556565"
"2011-01-05 18:30:00+00:00","0.1","0.055","0.0154365"
"2011-01-05 19:00:00+00:00","0.099","0.007","0.01556565"
"2011-01-05 19:30:00+00:00","0.099","0.0","0.01556565"
"2011-01-05 20:00:00+00:00","0.097","0.0","0.01556565"
"2011-01-05 20:30:00+00:00","0.093","0.0","0.01551645"
"2011-01-05 21:00:00+00:00","0.095","0.0","0.0149322"
"2011-01-05 21:30:00+00:00","0.094","0.0","0.01488915"
"2011-01-05 22:00:00+00:00","0.091","0.0","0.013407"
"2011-01-05 22:30:00+00:00","0.095","0.0","0.0151413"
"2011-01-05 23:00:00+00:00","0.092","0.0","0.01538115"
"2011-01-05 23:30:00+00:00","0.093","0.0","0.0155226"
"2011-01-06 00:00:00+00:00","0.094","0.0","0.01531965"
"2011-01-06 00:30:00+00:00","0.094","0.0","0.01466775"
"2011-01-06 01:00:00+00:00","0.093","0.0","0.0132348"
"2011-01-06 01:30:00+00:00","0.093","0.0","0.01306875"
"2011-01-06 02:00:00+00:00","0.094","0.0","0.0120417"
"2011-01-06 02:30:00+00:00","0.093","0.0","0.01187565"
"2011-01-06 03:00:00+00:00","0.094","0.0","0.0120786"
"2011-01-06 03:30:00+00:00","0.098","0.0","0.01224465"
"2011-01-06 04:00:00+00:00","0.099","0.0","0.01217085"
"2011-01-06 04:30:00+00:00","0.095","0.0","0.0123123"
"2011-01-06 05:00:00+00:00","0.09","0.0","0.01225695"
"2011-01-06 05:30:00+00:00","0.09","0.0","0.01229385"
"2011-01-06 06:00:00+00:00","0.092","0.0","0.01453245"
"2011-01-06 06:30:00+00:00","0.092","0.001","0.01556565"
"2011-01-06 07:00:00+00:00","0.095","0.0","0.0158793"
"2011-01-06 07:30:00+00:00","0.098","0.011","0.0155718"
"2011-01-06 08:00:00+00:00","0.096","0.031","0.0172938"
"2011-01-06 08:30:00+00:00","0.098","0.036","0.0182409"
"2011-01-06 09:00:00+00:00","0.099","0.015","0.01845615"
"2011-01-06 09:30:00+00:00","0.099","0.018","0.0190035"
"2011-01-06 10:00:00+00:00","0.096","0.055","0.018696"
"2011-01-06 10:30:00+00:00","0.097","0.06","0.01942785"
"2011-01-06 11:00:00+00:00","0.098","0.135","0.0205533"
"2011-01-06 11:30:00+00:00","0.098","0.142","0.0205779"
"2011-01-06 12:00:00+00:00","0.098","0.17","0.02080545"
"2011-01-06 12:30:00+00:00","0.098","0.214","0.023616"
"2011-01-06 13:00:00+00:00","0.101","0.508","0.02170335"
"2011-01-06 13:30:00+00:00","0.1","0.511","0.01856685"
"2011-01-06 14:00:00+00:00","0.097","0.451","0.0186837"
"2011-01-06 14:30:00+00:00","0.099","0.501","0.0195447"
"2011-01-06 15:00:00+00:00","0.099","0.517","0.01852995"
"2011-01-06 15:30:00+00:00","0.098","0.49","0.0239727"
"2011-01-06 16:00:00+00:00","0.099","0.503","0.028782"
"2011-01-06 16:30:00+00:00","0.095","0.442","0.02604525"
"2011-01-06 17:00:00+00:00","0.102","0.397","0.0226935"
"2011-01-06 17:30:00+00:00","0.1","0.269","0.0214143"
"2011-01-06 18:00:00+00:00","0.099","0.231","0.02032575"
"2011-01-06 18:30:00+00:00","0.099","0.156","0.019065"
"2011-01-06 19:00:00+00:00","0.1","0.101","0.0204795"
"2011-01-06 19:30:00+00:00","0.098","0.042","0.02085465"
"2011-01-06 20:00:00+00:00","0.2","0.002","0.02276115"
"2011-01-06 20:30:00+00:00","0.135","0.0","0.02190015"
"2011-01-06 21:00:00+00:00","0.099","0.0","0.0172815"
"2011-01-06 21:30:00+00:00","0.097","0.0","0.0170601"
"2011-01-06 22:00:00+00:00","0.096","0.0","0.01626675"
"2011-01-06 22:30:00+00:00","0.095","0.0","0.0216972"
"2011-01-06 23:00:00+00:00","0.094","0.0","0.01903425"
"2011-01-06 23:30:00+00:00","0.096","0.0","0.0170847"
"2011-01-07 00:00:00+00:00","0.096","0.0","0.01599615"
"2011-01-07 00:30:00+00:00","0.096","0.0","0.0149814"
"2011-01-07 01:00:00+00:00","0.095","0.0","0.01427415"
"2011-01-07 01:30:00+00:00","0.093","0.0","0.01320405"
"2011-01-07 02:00:00+00:00","0.094","0.0","0.0117219"
"2011-01-07 02:30:00+00:00","0.094","0.0","0.0113406"
"2011-01-07 03:00:00+00:00","0.096","0.0","0.0108363"
"2011-01-07 03:30:00+00:00","0.098","0.0","0.0112791"
"2011-01-07 04:00:00+00:00","0.097","0.0","0.01212165"
"2011-01-07 04:30:00+00:00","0.093","0.0","0.01228155"
"2011-01-07 05:00:00+00:00","0.091","0.0","0.01274895"
"2011-01-07 05:30:00+00:00","0.093","0.0","0.013161"
"2011-01-07 06:00:00+00:00","0.094","0.0","0.01512285"
"2011-01-07 06:30:00+00:00","0.091","0.005","0.01624215"
"2011-01-07 07:00:00+00:00","0.093","0.02","0.0168264"
"2011-01-07 07:30:00+00:00","0.094","0.018","0.01586085"
"2011-01-07 08:00:00+00:00","0.098","0.075","0.01797645"
"2011-01-07 08:30:00+00:00","0.097","0.154","0.01999365"
"2011-01-07 09:00:00+00:00","0.096","0.139","0.02426175"
"2011-01-07 09:30:00+00:00","0.1","0.237","0.02496285"
"2011-01-07 10:00:00+00:00","0.098","0.436","0.0244155"
"2011-01-07 10:30:00+00:00","0.1","0.481","0.02112525"
"2011-01-07 11:00:00+00:00","0.1","0.534","0.02217075"
"2011-01-07 11:30:00+00:00","0.099","0.599","0.02395425"
"2011-01-07 12:00:00+00:00","0.099","0.586","0.02397885"
"2011-01-07 12:30:00+00:00","0.099","0.524","0.0261867"
"2011-01-07 13:00:00+00:00","0.101","0.577","0.02632815"
"2011-01-07 13:30:00+00:00","0.101","0.52","0.02809935"
"2011-01-07 14:00:00+00:00","0.1","0.523","0.03067005"
"2011-01-07 14:30:00+00:00","0.096","0.647","0.0215865"
"2011-01-07 15:00:00+00:00","0.097","0.581","0.0283884"
"2011-01-07 15:30:00+00:00","0.1","0.561","0.02784105"
"2011-01-07 16:00:00+00:00","0.14","0.522","0.0269124"
"2011-01-07 16:30:00+00:00","0.125","0.466","0.0231486"
"2011-01-07 17:00:00+00:00","0.125","0.4","0.02278575"
"2011-01-07 17:30:00+00:00","0.126","0.323","0.0180318"
"2011-01-07 18:00:00+00:00","0.122","0.239","0.018819"
"2011-01-07 18:30:00+00:00","0.123","0.151","0.02044875"
"2011-01-07 19:00:00+00:00","0.122","0.072","0.0189174"
"2011-01-07 19:30:00+00:00","0.119","0.019","0.01837005"
"2011-01-07 20:00:00+00:00","0.118","0.001","0.01945245"
"2011-01-07 20:30:00+00:00","0.113","0.0","0.0193356"
"2011-01-07 21:00:00+00:00","0.166","0.0","0.01856685"
"2011-01-07 21:30:00+00:00","0.251","0.0","0.0180318"
"2011-01-07 22:00:00+00:00","0.274","0.0","0.0171462"
"2011-01-07 22:30:00+00:00","0.317","0.0","0.0189912"
"2011-01-07 23:00:00+00:00","0.317","0.0","0.0176259"
"2011-01-07 23:30:00+00:00","0.318","0.0","0.01775505"
"2011-01-08 00:00:00+00:00","0.355","0.0","0.0167772"
"2011-01-08 00:30:00+00:00","0.321","0.0","0.01555335"
"2011-01-08 01:00:00+00:00","0.319","0.0","0.0152397"
"2011-01-08 01:30:00+00:00","1.558","0.0","0.01507365"
"2011-01-08 02:00:00+00:00","1.613","0.0","0.0145878"
"2011-01-08 02:30:00+00:00","1.225","0.0","0.0137637"
"2011-01-08 03:00:00+00:00","1.105","0.0","0.0131241"
"2011-01-08 03:30:00+00:00","1.006","0.0","0.0138252"
"2011-01-08 04:00:00+00:00","1.026","0.0","0.01388055"
"2011-01-08 04:30:00+00:00","0.832","0.0","0.01342545"
"2011-01-08 05:00:00+00:00","0.892","0.0","0.0136776"
"2011-01-08 05:30:00+00:00","0.888","0.0","0.01407735"
"2011-01-08 06:00:00+00:00","0.699","0.0","0.0150921"
"2011-01-08 06:30:00+00:00","0.642","0.001","0.01600845"
"2011-01-08 07:00:00+00:00","0.093","0.012","0.0169248"
"2011-01-08 07:30:00+00:00","0.196","0.029","0.01654965"
"2011-01-08 08:00:00+00:00","0.17","0.075","0.0164451"
"2011-01-08 08:30:00+00:00","0.103","0.157","0.01905885"
"2011-01-08 09:00:00+00:00","0.427","0.252","0.0191265"
"2011-01-08 09:30:00+00:00","0.38","0.331","0.02150655"
"2011-01-08 10:00:00+00:00","0.54","0.414","0.0240342"
"2011-01-08 10:30:00+00:00","0.185","0.493","0.03113745"
"2011-01-08 11:00:00+00:00","0.199","0.521","0.0247476"
"2011-01-08 11:30:00+00:00","0.236","0.563","0.0238497"
"2011-01-08 12:00:00+00:00","0.171","0.593","0.02337"
"2011-01-08 12:30:00+00:00","0.164","0.612","0.022017"
"2011-01-08 13:00:00+00:00","0.135","0.627","0.0230502"
"2011-01-08 13:30:00+00:00","0.13","0.632","0.0229026"
"2011-01-08 14:00:00+00:00","0.127","0.611","0.0230871"
"2011-01-08 14:30:00+00:00","0.134","0.591","0.02274885"
"2011-01-08 15:00:00+00:00","0.132","0.427","0.0227304"
"2011-01-08 15:30:00+00:00","0.13","0.524","0.0213897"
"2011-01-08 16:00:00+00:00","0.133","0.474","0.02030115"
"2011-01-08 16:30:00+00:00","0.314","0.325","0.02030115"
"2011-01-08 17:00:00+00:00","0.197","0.269","0.0206517"
"2011-01-08 17:30:00+00:00","0.136","0.245","0.0184992"
"2011-01-08 18:00:00+00:00","0.131","0.26","0.0167157"
"2011-01-08 18:30:00+00:00","0.12","0.108","0.0162483"
"2011-01-08 19:00:00+00:00","0.142","0.047","0.0174414"
"2011-01-08 19:30:00+00:00","0.105","0.026","0.0176136"
"2011-01-08 20:00:00+00:00","0.104","0.001","0.0184623"
"2011-01-08 20:30:00+00:00","0.098","0.0","0.0171954"
"2011-01-08 21:00:00+00:00","0.205","0.0","0.01588545"
"2011-01-08 21:30:00+00:00","0.28","0.0","0.01624215"
"2011-01-08 22:00:00+00:00","0.276","0.0","0.0161991"
"2011-01-08 22:30:00+00:00","0.274","0.0","0.01609455"
"2011-01-08 23:00:00+00:00","0.273","0.0","0.015498"
"2011-01-08 23:30:00+00:00","0.275","0.0","0.01552875"
"2011-01-09 00:00:00+00:00","0.313","0.0","0.01549185"
"2011-01-09 00:30:00+00:00","0.192","0.0","0.01509825"
"2011-01-09 01:00:00+00:00","0.202","0.0","0.0139974"
"2011-01-09 01:30:00+00:00","0.18","0.0","0.0136407"
"2011-01-09 02:00:00+00:00","0.144","0.0","0.01332705"
"2011-01-09 02:30:00+00:00","0.095","0.0","0.01212165"
"2011-01-09 03:00:00+00:00","0.096","0.0","0.01231845"
"2011-01-09 03:30:00+00:00","0.106","0.0","0.01256445"
"2011-01-09 04:00:00+00:00","0.105","0.0","0.01265055"
"2011-01-09 04:30:00+00:00","0.102","0.0","0.0120909"
"2011-01-09 05:00:00+00:00","0.1","0.0","0.01199865"
"2011-01-09 05:30:00+00:00","0.102","0.0","0.0120294"
"2011-01-09 06:00:00+00:00","0.099","0.0","0.0121647"
"2011-01-09 06:30:00+00:00","0.097","0.001","0.0135792"
"2011-01-09 07:00:00+00:00","0.1","0.028","0.01529505"
"2011-01-09 07:30:00+00:00","0.099","0.06","0.015498"
"2011-01-09 08:00:00+00:00","0.103","0.087","0.01556565"
"2011-01-09 08:30:00+00:00","0.109","0.148","0.0157194"
"2011-01-09 09:00:00+00:00","0.115","0.193","0.0159408"
"2011-01-09 09:30:00+00:00","0.323","0.301","0.0170478"
"2011-01-09 10:00:00+00:00","0.409","0.419","0.01791495"
"2011-01-09 10:30:00+00:00","0.242","0.476","0.0197538"
"2011-01-09 11:00:00+00:00","0.139","0.528","0.0248829"
"2011-01-09 11:30:00+00:00","0.256","0.565","0.02070705"
"2011-01-09 12:00:00+00:00","0.187","0.595","0.0207993"
"2011-01-09 12:30:00+00:00","0.173","0.614","0.02410185"
"2011-01-09 13:00:00+00:00","0.134","0.63","0.02108835"
"2011-01-09 13:30:00+00:00","0.127","0.635","0.01920645"
"2011-01-09 14:00:00+00:00","0.111","0.629","0.02027655"
"2011-01-09 14:30:00+00:00","0.144","0.614","0.02169105"
"2011-01-09 15:00:00+00:00","0.114","0.593","0.023616"
"2011-01-09 15:30:00+00:00","0.129","0.561","0.02423715"
"2011-01-09 16:00:00+00:00","0.14","0.517","0.02176485"
"2011-01-09 16:30:00+00:00","0.133","0.453","0.01821015"
"2011-01-09 17:00:00+00:00","0.138","0.401","0.018573"
"2011-01-09 17:30:00+00:00","0.137","0.312","0.01864065"
"2011-01-09 18:00:00+00:00","0.36","0.229","0.0194094"
"2011-01-09 18:30:00+00:00","0.188","0.152","0.01805025"
"2011-01-09 19:00:00+00:00","0.11","0.074","0.0178104"
"2011-01-09 19:30:00+00:00","0.108","0.028","0.0201228"
"2011-01-09 20:00:00+00:00","0.136","0.001","0.0213405"
"2011-01-09 20:30:00+00:00","0.275","0.0","0.01873905"
"2011-01-09 21:00:00+00:00","0.322","0.0","0.0172938"
"2011-01-09 21:30:00+00:00","0.294","0.0","0.0164574"
"2011-01-09 22:00:00+00:00","0.299","0.0","0.0153504"
"2011-01-09 22:30:00+00:00","0.284","0.0","0.0152766"
"2011-01-09 23:00:00+00:00","0.243","0.0","0.01555335"
"2011-01-09 23:30:00+00:00","0.245","0.0","0.01555335"
"2011-01-10 00:00:00+00:00","0.244","0.0","0.01524585"
"2011-01-10 00:30:00+00:00","0.213","0.0","0.0145017"
"2011-01-10 01:00:00+00:00","0.109","0.0","0.01343775"
"2011-01-10 01:30:00+00:00","0.109","0.0","0.01335165"
"2011-01-10 02:00:00+00:00","0.108","0.0","0.0125583"
"2011-01-10 02:30:00+00:00","0.106","0.0","0.01219545"
"2011-01-10 03:00:00+00:00","0.116","0.0","0.0126321"
"2011-01-10 03:30:00+00:00","0.107","0.0","0.0137514"
"2011-01-10 04:00:00+00:00","0.106","0.0","0.0143541"
"2011-01-10 04:30:00+00:00","0.102","0.0","0.01502445"
"2011-01-10 05:00:00+00:00","0.1","0.0","0.01557795"
"2011-01-10 05:30:00+00:00","0.099","0.0","0.0156948"
"2011-01-10 06:00:00+00:00","0.1","0.0","0.01594695"
"2011-01-10 06:30:00+00:00","0.102","0.005","0.02116215"
"2011-01-10 07:00:00+00:00","0.099","0.009","0.0345015"
"2011-01-10 07:30:00+00:00","0.101","0.031","0.02267505"
"2011-01-10 08:00:00+00:00","0.104","0.099","0.030627"
"2011-01-10 08:30:00+00:00","0.102","0.124","0.0344769"
"2011-01-10 09:00:00+00:00","0.307","0.201","0.02737365"
"2011-01-10 09:30:00+00:00","0.107","0.327","0.0369738"
"2011-01-10 10:00:00+00:00","0.122","0.466","0.0414141"
"2011-01-10 10:30:00+00:00","0.133","0.391","0.0510327"
"2011-01-10 11:00:00+00:00","0.135","0.31","0.0358422"
"2011-01-10 11:30:00+00:00","0.135","0.334","0.04776705"
"2011-01-10 12:00:00+00:00","0.164","0.475","0.03679545"
"2011-01-10 12:30:00+00:00","0.141","0.573","0.0389541"
"2011-01-10 13:00:00+00:00","0.149","0.348","0.0343539"
"2011-01-10 13:30:00+00:00","0.161","0.622","0.03221985"
"2011-01-10 14:00:00+00:00","0.197","0.64","0.03267495"
"2011-01-10 14:30:00+00:00","0.144","0.606","0.04058385"
"2011-01-10 15:00:00+00:00","0.135","0.507","0.03985815"
"2011-01-10 15:30:00+00:00","0.109","0.347","0.04584825"
"2011-01-10 16:00:00+00:00","0.122","0.272","0.04480275"
"2011-01-10 16:30:00+00:00","0.21","0.241","0.04337595"
