"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-08-06 09:00:00+00:00","0.393","0.338","0.0000176215"
"2010-08-06 09:30:00+00:00","0.375","0.369","0.0000169899"
"2010-08-06 10:00:00+00:00","0.399","0.388","0.0000121599"
"2010-08-06 10:30:00+00:00","0.398","0.394","0.000011899"
"2010-08-06 11:00:00+00:00","0.391","0.394","0.0000110026"
"2010-08-06 11:30:00+00:00","0.399","0.4","0.0000105411"
"2010-08-06 12:00:00+00:00","0.402","0.375","0.0000098906"
"2010-08-06 12:30:00+00:00","0.371","0.363","0.0000096447"
"2010-08-06 13:00:00+00:00","0.431","0.331","0.0000096447"
"2010-08-06 13:30:00+00:00","0.396","0.288","0.0000096447"
"2010-08-06 14:00:00+00:00","0.357","0.25","0.0000097544"
"2010-08-06 14:30:00+00:00","0.438","0.188","0.0000096674"
"2010-08-06 15:00:00+00:00","0.393","0.125","0.0000096447"
"2010-08-06 15:30:00+00:00","0.356","0.013","0.0000096447"
"2010-08-06 16:00:00+00:00","0.416","0.013","0.0000096447"
"2010-08-06 16:30:00+00:00","0.388","0.006","0.0000096447"
"2010-08-06 17:00:00+00:00","1.269","0.0","0.000009622"
"2010-08-06 17:30:00+00:00","3.345","0.0","0.0000161199"
"2010-08-06 18:00:00+00:00","2.612","0.0","0.0000367105"
"2010-08-06 18:30:00+00:00","1.655","0.0","0.0000317974"
"2010-08-06 19:00:00+00:00","1.485","0.0","0.0000254848"
"2010-08-06 19:30:00+00:00","1.604","0.0","0.0000144028"
"2010-08-06 20:00:00+00:00","2.417","0.0","0.0000177463"
"2010-08-06 20:30:00+00:00","1.767","0.0","0.0000141986"
"2010-08-06 21:00:00+00:00","1.634","0.0","0.0000130412"
"2010-08-06 21:30:00+00:00","1.473","0.0","0.000011498"
"2010-08-06 22:00:00+00:00","1.589","0.0","0.0000106016"
"2010-08-06 22:30:00+00:00","1.353","0.0","0.0000274478"
"2010-08-06 23:00:00+00:00","1.414","0.0","0.0000204809"
"2010-08-06 23:30:00+00:00","1.336","0.0","0.0000186616"
"2010-08-07 00:00:00+00:00","1.458","0.0","0.0000140095"
"2010-08-07 00:30:00+00:00","0.53","0.0","0.0000122696"
"2010-08-07 01:00:00+00:00","0.466","0.0","0.0000102386"
"2010-08-07 01:30:00+00:00","0.358","0.0","0.0000118611"
"2010-08-07 02:00:00+00:00","0.395","0.0","0.0000100116"
"2010-08-07 02:30:00+00:00","0.384","0.0","0.0000096145"
"2010-08-07 03:00:00+00:00","0.342","0.0","0.0000095275"
"2010-08-07 03:30:00+00:00","0.386","0.0","0.0000094821"
"2010-08-07 04:00:00+00:00","0.381","0.0","0.0000073413"
"2010-08-07 04:30:00+00:00","0.327","0.0","0.0000078406"
"2010-08-07 05:00:00+00:00","0.41","0.0","0.0000075683"
"2010-08-07 05:30:00+00:00","0.326","0.0","0.0000081016"
"2010-08-07 06:00:00+00:00","0.373","0.0","0.0000091568"
"2010-08-07 06:30:00+00:00","0.37","0.0","0.000009414"
"2010-08-07 07:00:00+00:00","0.339","0.0","0.0000096296"
"2010-08-07 07:30:00+00:00","0.463","0.056","0.0000105487"
"2010-08-07 08:00:00+00:00","0.393","0.219","0.0000157795"
"2010-08-07 08:30:00+00:00","0.619","0.288","0.0000264682"
"2010-08-07 09:00:00+00:00","2.845","0.331","0.0000283215"
"2010-08-07 09:30:00+00:00","3.074","0.369","0.0000343542"
"2010-08-07 10:00:00+00:00","2.002","0.388","0.0000229129"
"2010-08-07 10:30:00+00:00","1.357","0.4","0.0000173984"
"2010-08-07 11:00:00+00:00","1.21","0.406","0.0000168348"
"2010-08-07 11:30:00+00:00","0.959","0.4","0.0000096447"
"2010-08-07 12:00:00+00:00","0.976","0.388","0.0000096447"
"2010-08-07 12:30:00+00:00","1.134","0.369","0.0000096447"
"2010-08-07 13:00:00+00:00","1.07","0.338","0.0000095994"
"2010-08-07 13:30:00+00:00","0.708","0.294","0.0000096447"
"2010-08-07 14:00:00+00:00","1.104","0.244","0.0000095351"
"2010-08-07 14:30:00+00:00","0.991","0.194","0.0000094594"
"2010-08-07 15:00:00+00:00","1.145","0.125","0.0000094594"
"2010-08-07 15:30:00+00:00","1.06","0.019","0.0000094897"
"2010-08-07 16:00:00+00:00","1.24","0.013","0.0000095048"
"2010-08-07 16:30:00+00:00","0.978","0.006","0.0000098187"
"2010-08-07 17:00:00+00:00","0.935","0.006","0.0000117628"
"2010-08-07 17:30:00+00:00","1.246","0.0","0.0000176593"
"2010-08-07 18:00:00+00:00","1.43","0.0","0.0000309766"
"2010-08-07 18:30:00+00:00","1.156","0.0","0.0000343088"
"2010-08-07 19:00:00+00:00","1.287","0.0","0.000021555"
"2010-08-07 19:30:00+00:00","1.352","0.0","0.0000146146"
"2010-08-07 20:00:00+00:00","1.396","0.0","0.0000154278"
"2010-08-07 20:30:00+00:00","1.415","0.0","0.0000165398"
"2010-08-07 21:00:00+00:00","1.356","0.0","0.0000150382"
"2010-08-07 21:30:00+00:00","1.284","0.0","0.0000166268"
"2010-08-07 22:00:00+00:00","1.354","0.0","0.0000130601"
"2010-08-07 22:30:00+00:00","1.337","0.0","0.0000173605"
"2010-08-07 23:00:00+00:00","1.19","0.0","0.0000119065"
"2010-08-07 23:30:00+00:00","1.224","0.0","0.0000113354"
"2010-08-08 00:00:00+00:00","0.787","0.0","0.000010405"
"2010-08-08 00:30:00+00:00","0.505","0.0","0.000010821"
"2010-08-08 01:00:00+00:00","0.433","0.0","0.0000100797"
"2010-08-08 01:30:00+00:00","0.371","0.0","0.0000102612"
"2010-08-08 02:00:00+00:00","0.468","0.0","0.0000095804"
"2010-08-08 02:30:00+00:00","0.408","0.0","0.0000083928"
"2010-08-08 03:00:00+00:00","0.398","0.0","0.000007591"
"2010-08-08 03:30:00+00:00","0.41","0.0","0.000007591"
"2010-08-08 04:00:00+00:00","0.43","0.0","0.0000061462"
"2010-08-08 04:30:00+00:00","0.393","0.0","0.000006044"
"2010-08-08 05:00:00+00:00","0.401","0.0","0.0000075683"
"2010-08-08 05:30:00+00:00","0.413","0.0","0.0000075683"
"2010-08-08 06:00:00+00:00","0.376","0.0","0.0000076477"
"2010-08-08 06:30:00+00:00","0.371","0.0","0.0000076515"
"2010-08-08 07:00:00+00:00","0.428","0.0","0.0000081886"
"2010-08-08 07:30:00+00:00","0.311","0.05","0.0000088845"
"2010-08-08 08:00:00+00:00","0.419","0.15","0.000009709"
"2010-08-08 08:30:00+00:00","0.381","0.275","0.0000116191"
"2010-08-08 09:00:00+00:00","0.353","0.338","0.0000109572"
"2010-08-08 09:30:00+00:00","0.406","0.363","0.0000157531"
"2010-08-08 10:00:00+00:00","0.496","0.375","0.0000136653"
"2010-08-08 10:30:00+00:00","0.444","0.388","0.0000119519"
"2010-08-08 11:00:00+00:00","0.432","0.394","0.0000101175"
"2010-08-08 11:30:00+00:00","2.289","0.388","0.0000095653"
"2010-08-08 12:00:00+00:00","2.832","0.125","0.000009641"
"2010-08-08 12:30:00+00:00","1.696","0.15","0.0000096069"
"2010-08-08 13:00:00+00:00","1.389","0.25","0.0000095351"
"2010-08-08 13:30:00+00:00","1.144","0.188","0.0000094745"
"2010-08-08 14:00:00+00:00","1.181","0.244","0.0000094594"
"2010-08-08 14:30:00+00:00","1.194","0.194","0.0000094594"
"2010-08-08 15:00:00+00:00","1.048","0.125","0.0000093875"
"2010-08-08 15:30:00+00:00","1.059","0.019","0.0000093875"
"2010-08-08 16:00:00+00:00","0.957","0.013","0.0000094594"
"2010-08-08 16:30:00+00:00","1.075","0.006","0.0000095691"
"2010-08-08 17:00:00+00:00","1.051","0.0","0.0000096447"
"2010-08-08 17:30:00+00:00","1.578","0.0","0.0000105373"
"2010-08-08 18:00:00+00:00","1.346","0.0","0.0000184763"
"2010-08-08 18:30:00+00:00","1.241","0.0","0.000034097"
"2010-08-08 19:00:00+00:00","1.218","0.0","0.0000322588"
"2010-08-08 19:30:00+00:00","1.153","0.0","0.0000224287"
"2010-08-08 20:00:00+00:00","1.158","0.0","0.000022807"
"2010-08-08 20:30:00+00:00","1.15","0.0","0.0000278601"
"2010-08-08 21:00:00+00:00","1.482","0.0","0.0000285787"
"2010-08-08 21:30:00+00:00","1.268","0.0","0.0000216988"
"2010-08-08 22:00:00+00:00","1.24","0.0","0.0000116039"
"2010-08-08 22:30:00+00:00","0.697","0.0","0.0000111085"
"2010-08-08 23:00:00+00:00","0.402","0.0","0.0000097204"
"2010-08-08 23:30:00+00:00","0.541","0.0","0.0000101667"
"2010-08-09 00:00:00+00:00","0.489","0.0","0.0000096107"
"2010-08-09 00:30:00+00:00","0.47","0.0","0.0000096523"
"2010-08-09 01:00:00+00:00","0.445","0.0","0.0000095653"
"2010-08-09 01:30:00+00:00","0.379","0.0","0.0000105714"
"2010-08-09 02:00:00+00:00","0.398","0.0","0.0000100267"
"2010-08-09 02:30:00+00:00","0.448","0.0","0.0000096447"
"2010-08-09 03:00:00+00:00","0.337","0.0","0.0000094708"
"2010-08-09 03:30:00+00:00","0.426","0.0","0.0000088202"
"2010-08-09 04:00:00+00:00","0.386","0.0","0.0000085819"
"2010-08-09 04:30:00+00:00","0.392","0.0","0.0000085441"
"2010-08-09 05:00:00+00:00","0.371","0.0","0.0000086916"
"2010-08-09 05:30:00+00:00","0.416","0.0","0.0000094518"
"2010-08-09 06:00:00+00:00","0.368","0.0","0.0000095502"
"2010-08-09 06:30:00+00:00","0.351","0.0","0.0000104995"
"2010-08-09 07:00:00+00:00","0.418","0.0","0.0000122658"
"2010-08-09 07:30:00+00:00","0.327","0.069","0.0000104541"
"2010-08-09 08:00:00+00:00","0.386","0.231","0.0000169369"
"2010-08-09 08:30:00+00:00","0.385","0.3","0.0000172849"
"2010-08-09 09:00:00+00:00","0.334","0.338","0.0000127197"
"2010-08-09 09:30:00+00:00","0.533","0.375","0.0000132001"
"2010-08-09 10:00:00+00:00","0.41","0.388","0.0000136539"
"2010-08-09 10:30:00+00:00","0.432","0.4","0.0000117552"
"2010-08-09 11:00:00+00:00","0.379","0.4","0.0000101553"
"2010-08-09 11:30:00+00:00","0.436","0.388","0.000009641"
"2010-08-09 12:00:00+00:00","0.35","0.375","0.0000095577"
"2010-08-09 12:30:00+00:00","0.601","0.356","0.0000097393"
"2010-08-09 13:00:00+00:00","0.378","0.319","0.000009554"
"2010-08-09 13:30:00+00:00","0.439","0.288","0.0000099322"
"2010-08-09 14:00:00+00:00","0.337","0.244","0.0000095502"
"2010-08-09 14:30:00+00:00","0.463","0.194","0.0000095502"
"2010-08-09 15:00:00+00:00","0.518","0.119","0.0000095502"
"2010-08-09 15:30:00+00:00","2.299","0.025","0.0000095502"
"2010-08-09 16:00:00+00:00","2.225","0.025","0.0000095502"
"2010-08-09 16:30:00+00:00","1.383","0.013","0.0000095502"
"2010-08-09 17:00:00+00:00","1.591","0.006","0.0000089072"
"2010-08-09 17:30:00+00:00","1.208","0.0","0.0000091833"
"2010-08-09 18:00:00+00:00","1.105","0.0","0.0000098187"
"2010-08-09 18:30:00+00:00","1.142","0.0","0.0000115132"
"2010-08-09 19:00:00+00:00","1.617","0.0","0.0000105033"
"2010-08-09 19:30:00+00:00","1.511","0.0","0.0000096334"
"2010-08-09 20:00:00+00:00","1.191","0.0","0.0000095577"
"2010-08-09 20:30:00+00:00","1.404","0.0","0.0000184687"
"2010-08-09 21:00:00+00:00","1.289","0.0","0.0000162523"
"2010-08-09 21:30:00+00:00","1.171","0.0","0.0000122129"
"2010-08-09 22:00:00+00:00","1.175","0.0","0.000010144"
"2010-08-09 22:30:00+00:00","1.228","0.0","0.0000174437"
"2010-08-09 23:00:00+00:00","1.377","0.0","0.0000097204"
"2010-08-09 23:30:00+00:00","1.257","0.0","0.0000100381"
"2010-08-10 00:00:00+00:00","0.851","0.0","0.0000095502"
"2010-08-10 00:30:00+00:00","0.428","0.0","0.0000095502"
"2010-08-10 01:00:00+00:00","0.439","0.0","0.0000095502"
"2010-08-10 01:30:00+00:00","0.408","0.0","0.0000106811"
"2010-08-10 02:00:00+00:00","0.358","0.0","0.0000095502"
"2010-08-10 02:30:00+00:00","0.419","0.0","0.0000097544"
"2010-08-10 03:00:00+00:00","0.413","0.0","0.0000095502"
"2010-08-10 03:30:00+00:00","0.407","0.0","0.0000084647"
"2010-08-10 04:00:00+00:00","0.356","0.0","0.0000076742"
"2010-08-10 04:30:00+00:00","0.415","0.0","0.0000075683"
"2010-08-10 05:00:00+00:00","0.412","0.0","0.0000078784"
"2010-08-10 05:30:00+00:00","0.381","0.0","0.0000094178"
"2010-08-10 06:00:00+00:00","0.371","0.0","0.0000095502"
"2010-08-10 06:30:00+00:00","0.399","0.0","0.0000095351"
"2010-08-10 07:00:00+00:00","0.438","0.0","0.0000112635"
"2010-08-10 07:30:00+00:00","0.4","0.006","0.0000097771"
"2010-08-10 08:00:00+00:00","0.501","0.006","0.0000119935"
"2010-08-10 08:30:00+00:00","0.453","0.006","0.0000014576"
"2010-08-10 09:00:00+00:00","0.483","0.019","0.0000013349"
"2010-08-10 09:30:00+00:00","0.38","0.031","0.0000095275"
"2010-08-10 10:00:00+00:00","0.5","0.044","0.0000124474"
"2010-08-10 10:30:00+00:00","0.418","0.094","0.0000122469"
"2010-08-10 11:00:00+00:00","0.432","0.094","0.0000139792"
"2010-08-10 11:30:00+00:00","0.345","0.025","0.0000121902"
"2010-08-10 12:00:00+00:00","0.432","0.038","0.0000124247"
"2010-08-10 12:30:00+00:00","0.569","0.1","0.0000123415"
"2010-08-10 13:00:00+00:00","0.415","0.075","0.0000124587"
"2010-08-10 13:30:00+00:00","0.358","0.081","0.0000124814"
"2010-08-10 14:00:00+00:00","0.5","0.038","0.0000122507"
"2010-08-10 14:30:00+00:00","1.364","0.013","0.0000111728"
"2010-08-10 15:00:00+00:00","2.72","0.025","0.0000099208"
"2010-08-10 15:30:00+00:00","1.741","0.019","0.000009622"
"2010-08-10 16:00:00+00:00","1.36","0.019","0.0000099246"
"2010-08-10 16:30:00+00:00","1.223","0.013","0.0000096826"
"2010-08-10 17:00:00+00:00","1.107","0.0","0.0000097355"
"2010-08-10 17:30:00+00:00","1.085","0.0","0.0000107832"
"2010-08-10 18:00:00+00:00","1.774","0.0","0.0000158741"
"2010-08-10 18:30:00+00:00","1.039","0.0","0.0000163469"
"2010-08-10 19:00:00+00:00","1.319","0.0","0.0000158514"
"2010-08-10 19:30:00+00:00","1.188","0.0","0.000010647"
"2010-08-10 20:00:00+00:00","1.013","0.0","0.000009588"
"2010-08-10 20:30:00+00:00","0.94","0.0","0.0000107945"
"2010-08-10 21:00:00+00:00","1.315","0.0","0.0000102953"
"2010-08-10 21:30:00+00:00","0.886","0.0","0.0000098679"
"2010-08-10 22:00:00+00:00","1.115","0.0","0.0000095502"
"2010-08-10 22:30:00+00:00","0.965","0.0","0.0000102612"
"2010-08-10 23:00:00+00:00","0.606","0.0","0.0000095351"
"2010-08-10 23:30:00+00:00","0.387","0.0","0.0000095502"
"2010-08-11 00:00:00+00:00","0.418","0.0","0.0000097393"
"2010-08-11 00:30:00+00:00","0.465","0.0","0.0000102007"
"2010-08-11 01:00:00+00:00","0.364","0.0","0.0000095502"
"2010-08-11 01:30:00+00:00","0.412","0.0","0.0000113732"
"2010-08-11 02:00:00+00:00","0.426","0.0","0.0000096599"
"2010-08-11 02:30:00+00:00","0.437","0.0","0.0000095502"
"2010-08-11 03:00:00+00:00","0.374","0.0","0.000008858"
"2010-08-11 03:30:00+00:00","0.404","0.0","0.0000078973"
"2010-08-11 04:00:00+00:00","0.428","0.0","0.0000075796"
"2010-08-11 04:30:00+00:00","0.393","0.0","0.0000084306"
"2010-08-11 05:00:00+00:00","0.366","0.0","0.0000088164"
"2010-08-11 05:30:00+00:00","0.415","0.0","0.0000094972"
"2010-08-11 06:00:00+00:00","0.419","0.0","0.0000097393"
"2010-08-11 06:30:00+00:00","0.377","0.0","0.0000100192"
"2010-08-11 07:00:00+00:00","0.371","0.0","0.0000113203"
"2010-08-11 07:30:00+00:00","0.419","0.006","0.0000098036"
"2010-08-11 08:00:00+00:00","0.546","0.038","0.0000114337"
"2010-08-11 08:30:00+00:00","0.374","0.056","0.0000111501"
"2010-08-11 09:00:00+00:00","0.375","0.138","0.0000103142"
"2010-08-11 09:30:00+00:00","0.426","0.094","0.0000098641"
"2010-08-11 10:00:00+00:00","0.401","0.125","0.000010439"
"2010-08-11 10:30:00+00:00","0.504","0.138","0.0000107227"
"2010-08-11 11:00:00+00:00","0.473","0.263","0.0000097771"
"2010-08-11 11:30:00+00:00","0.461","0.256","0.0000096447"
"2010-08-11 12:00:00+00:00","0.835","0.169","0.0000096447"
"2010-08-11 12:30:00+00:00","2.748","0.206","0.0000096863"
"2010-08-11 13:00:00+00:00","1.931","0.35","0.0000096447"
"2010-08-11 13:30:00+00:00","1.518","0.306","0.0000096447"
"2010-08-11 14:00:00+00:00","1.064","0.256","0.000009622"
"2010-08-11 14:30:00+00:00","1.044","0.181","0.0000096447"
"2010-08-11 15:00:00+00:00","1.117","0.15","0.0000096447"
"2010-08-11 15:30:00+00:00","1.149","0.025","0.0000096447"
"2010-08-11 16:00:00+00:00","1.042","0.019","0.0000096447"
"2010-08-11 16:30:00+00:00","0.952","0.006","0.0000096447"
"2010-08-11 17:00:00+00:00","1.194","0.0","0.0000096561"
"2010-08-11 17:30:00+00:00","1.193","0.0","0.0000103293"
"2010-08-11 18:00:00+00:00","1.162","0.0","0.0000210104"
"2010-08-11 18:30:00+00:00","1.236","0.0","0.000029494"
"2010-08-11 19:00:00+00:00","1.041","0.0","0.0000228524"
"2010-08-11 19:30:00+00:00","1.255","0.0","0.0000131509"
"2010-08-11 20:00:00+00:00","1.953","0.0","0.000012349"
"2010-08-11 20:30:00+00:00","1.524","0.0","0.0000127008"
"2010-08-11 21:00:00+00:00","1.338","0.0","0.0000120086"
"2010-08-11 21:30:00+00:00","1.266","0.0","0.0000107454"
"2010-08-11 22:00:00+00:00","1.322","0.0","0.0000096296"
"2010-08-11 22:30:00+00:00","1.395","0.0","0.0000101175"
"2010-08-11 23:00:00+00:00","1.26","0.0","0.0000096145"
"2010-08-11 23:30:00+00:00","1.261","0.0","0.0000097128"
"2010-08-12 00:00:00+00:00","1.243","0.0","0.0000095994"
"2010-08-12 00:30:00+00:00","0.626","0.0","0.0000096372"
"2010-08-12 01:00:00+00:00","0.475","0.0","0.0000095804"
"2010-08-12 01:30:00+00:00","0.518","0.0","0.0000098565"
"2010-08-12 02:00:00+00:00","0.383","0.0","0.0000096107"
"2010-08-12 02:30:00+00:00","0.408","0.0","0.0000097393"
"2010-08-12 03:00:00+00:00","0.46","0.0","0.0000094934"
"2010-08-12 03:30:00+00:00","0.336","0.0","0.0000088089"
"2010-08-12 04:00:00+00:00","0.435","0.0","0.0000075721"
"2010-08-12 04:30:00+00:00","0.406","0.0","0.000007625"
"2010-08-12 05:00:00+00:00","0.4","0.0","0.0000075683"
"2010-08-12 05:30:00+00:00","0.368","0.0","0.0000091606"
"2010-08-12 06:00:00+00:00","0.425","0.0","0.0000095388"
"2010-08-12 06:30:00+00:00","0.371","0.0","0.0000095842"
"2010-08-12 07:00:00+00:00","0.376","0.0","0.0000103293"
"2010-08-12 07:30:00+00:00","2.535","0.069","0.0000098187"
"2010-08-12 08:00:00+00:00","2.982","0.169","0.0000106319"
"2010-08-12 08:30:00+00:00","2.023","0.2","0.0000111917"
"2010-08-12 09:00:00+00:00","1.505","0.238","0.0000096372"
"2010-08-12 09:30:00+00:00","1.222","0.375","0.0000096447"
"2010-08-12 10:00:00+00:00","0.948","0.4","0.0000097771"
"2010-08-12 10:30:00+00:00","0.743","0.388","0.0000097431"
"2010-08-12 11:00:00+00:00","0.801","0.356","0.0000096523"
"2010-08-12 11:30:00+00:00","1.038","0.413","0.0000096523"
"2010-08-12 12:00:00+00:00","0.92","0.413","0.0000096296"
"2010-08-12 12:30:00+00:00","0.918","0.281","0.0000097809"
"2010-08-12 13:00:00+00:00","0.666","0.313","0.0000096447"
"2010-08-12 13:30:00+00:00","0.692","0.219","0.0000098263"
"2010-08-12 14:00:00+00:00","0.773","0.219","0.0000096447"
"2010-08-12 14:30:00+00:00","1.091","0.175","0.0000096296"
"2010-08-12 15:00:00+00:00","0.659","0.1","0.0000096447"
"2010-08-12 15:30:00+00:00","1.004","0.063","0.0000096447"
"2010-08-12 16:00:00+00:00","0.991","0.038","0.0000099738"
"2010-08-12 16:30:00+00:00","0.943","0.025","0.0000096447"
"2010-08-12 17:00:00+00:00","1.055","0.006","0.0000096561"
"2010-08-12 17:30:00+00:00","0.962","0.0","0.0000096183"
"2010-08-12 18:00:00+00:00","1.226","0.0","0.000021903"
"2010-08-12 18:30:00+00:00","0.905","0.0","0.0000233592"
"2010-08-12 19:00:00+00:00","1.022","0.0","0.0000204052"
"2010-08-12 19:30:00+00:00","1.119","0.0","0.0000219976"
"2010-08-12 20:00:00+00:00","1.338","0.0","0.0000163885"
"2010-08-12 20:30:00+00:00","1.188","0.0","0.0000168877"
"2010-08-12 21:00:00+00:00","1.08","0.0","0.0000144822"
"2010-08-12 21:30:00+00:00","1.159","0.0","0.0000116342"
"2010-08-12 22:00:00+00:00","1.028","0.0","0.0000095956"
"2010-08-12 22:30:00+00:00","0.866","0.0","0.000010961"
"2010-08-12 23:00:00+00:00","1.1","0.0","0.0000099927"
"2010-08-12 23:30:00+00:00","0.936","0.0","0.0000096561"
"2010-08-13 00:00:00+00:00","0.471","0.0","0.0000101591"
"2010-08-13 00:30:00+00:00","0.387","0.0","0.0000096447"
"2010-08-13 01:00:00+00:00","0.446","0.0","0.0000096447"
"2010-08-13 01:30:00+00:00","0.454","0.0","0.0000102839"
"2010-08-13 02:00:00+00:00","0.374","0.0","0.0000096447"
"2010-08-13 02:30:00+00:00","0.458","0.0","0.0000103974"
"2010-08-13 03:00:00+00:00","0.462","0.0","0.0000096447"
"2010-08-13 03:30:00+00:00","0.435","0.0","0.000009622"
"2010-08-13 04:00:00+00:00","0.435","0.0","0.0000088164"
"2010-08-13 04:30:00+00:00","0.424","0.0","0.000009153"
"2010-08-13 05:00:00+00:00","0.433","0.0","0.0000095275"
"2010-08-13 05:30:00+00:00","0.38","0.0","0.000009554"
"2010-08-13 06:00:00+00:00","0.437","0.0","0.0000099246"
"2010-08-13 06:30:00+00:00","0.405","0.0","0.0000097469"
"2010-08-13 07:00:00+00:00","0.378","0.0","0.0000110555"
"2010-08-13 07:30:00+00:00","0.408","0.1","0.0000097128"
"2010-08-13 08:00:00+00:00","0.423","0.238","0.0000109837"
"2010-08-13 08:30:00+00:00","0.349","0.3","0.0000120502"
"2010-08-13 09:00:00+00:00","0.595","0.35","0.0000099738"
"2010-08-13 09:30:00+00:00","0.411","0.375","0.0000098906"
"2010-08-13 10:00:00+00:00","0.47","0.394","0.0000096447"
"2010-08-13 10:30:00+00:00","0.45","0.394","0.0000097015"
"2010-08-13 11:00:00+00:00","0.412","0.406","0.0000096069"
"2010-08-13 11:30:00+00:00","0.385","0.406","0.0000096485"
"2010-08-13 12:00:00+00:00","0.463","0.381","0.0000096447"
"2010-08-13 12:30:00+00:00","0.736","0.231","0.0000096447"
"2010-08-13 13:00:00+00:00","0.544","0.181","0.0000096447"
"2010-08-13 13:30:00+00:00","0.654","0.125","0.0000096447"
"2010-08-13 14:00:00+00:00","1.923","0.238","0.000009641"
"2010-08-13 14:30:00+00:00","2.76","0.194","0.0000095956"
"2010-08-13 15:00:00+00:00","1.336","0.15","0.0000094897"
"2010-08-13 15:30:00+00:00","1.37","0.044","0.0000094594"
"2010-08-13 16:00:00+00:00","0.993","0.019","0.0000094897"
"2010-08-13 16:30:00+00:00","0.967","0.013","0.000009501"
"2010-08-13 17:00:00+00:00","1.112","0.0","0.0000096031"
"2010-08-13 17:30:00+00:00","1.263","0.0","0.0000101175"
"2010-08-13 18:00:00+00:00","1.097","0.0","0.0000104844"
"2010-08-13 18:30:00+00:00","1.057","0.0","0.0000103974"
"2010-08-13 19:00:00+00:00","1.152","0.0","0.0000102423"
"2010-08-13 19:30:00+00:00","1.185","0.0","0.0000095615"
"2010-08-13 20:00:00+00:00","1.227","0.0","0.0000095956"
"2010-08-13 20:30:00+00:00","1.292","0.0","0.0000096447"
"2010-08-13 21:00:00+00:00","1.121","0.0","0.0000097922"
"2010-08-13 21:30:00+00:00","1.253","0.0","0.0000096447"
"2010-08-13 22:00:00+00:00","1.282","0.0","0.0000096031"
"2010-08-13 22:30:00+00:00","1.209","0.0","0.000010057"
"2010-08-13 23:00:00+00:00","1.126","0.0","0.0000096901"
"2010-08-13 23:30:00+00:00","1.302","0.0","0.0000102915"
"2010-08-14 00:00:00+00:00","1.394","0.0","0.0000099208"
"2010-08-14 00:30:00+00:00","0.399","0.0","0.0000095048"
"2010-08-14 01:00:00+00:00","0.426","0.0","0.0000094594"
"2010-08-14 01:30:00+00:00","0.459","0.0","0.0000094745"
"2010-08-14 02:00:00+00:00","0.374","0.0","0.0000088278"
"2010-08-14 02:30:00+00:00","0.44","0.0","0.0000076326"
