"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-08-31 15:30:00+00:00","0.179","0.375","0.015006"
"2010-08-31 16:00:00+00:00","0.2","0.265","0.01533195"
"2010-08-31 16:30:00+00:00","0.224","0.201","0.0153504"
"2010-08-31 17:00:00+00:00","0.232","0.075","0.01539345"
"2010-08-31 17:30:00+00:00","0.238","0.01","0.01544265"
"2010-08-31 18:00:00+00:00","0.822","0.001","0.0156825"
"2010-08-31 18:30:00+00:00","0.406","0.0","0.01570095"
"2010-08-31 19:00:00+00:00","0.346","0.0","0.01566405"
"2010-08-31 19:30:00+00:00","0.347","0.0","0.01559025"
"2010-08-31 20:00:00+00:00","0.331","0.0","0.0154857"
"2010-08-31 20:30:00+00:00","0.273","0.0","0.0154611"
"2010-08-31 21:00:00+00:00","0.329","0.0","0.01550415"
"2010-08-31 21:30:00+00:00","0.294","0.0","0.01533195"
"2010-08-31 22:00:00+00:00","0.143","0.001","0.014145"
"2010-08-31 22:30:00+00:00","0.179","0.0","0.01554105"
"2010-08-31 23:00:00+00:00","0.073","0.0","0.01547955"
"2010-08-31 23:30:00+00:00","0.171","0.0","0.0154242"
"2010-09-01 00:00:00+00:00","0.158","0.0","0.01533195"
"2010-09-01 00:30:00+00:00","0.155","0.0","0.0149691"
"2010-09-01 01:00:00+00:00","0.177","0.0","0.0145878"
"2010-09-01 01:30:00+00:00","0.151","0.001","0.01536885"
"2010-09-01 02:00:00+00:00","0.17","0.0","0.01507365"
"2010-09-01 02:30:00+00:00","0.104","0.0","0.01445865"
"2010-09-01 03:00:00+00:00","0.765","0.0","0.01258905"
"2010-09-01 03:30:00+00:00","0.705","0.0","0.0123"
"2010-09-01 04:00:00+00:00","0.665","0.001","0.01229385"
"2010-09-01 04:30:00+00:00","0.731","0.0","0.01224465"
"2010-09-01 05:00:00+00:00","0.792","0.0","0.01240455"
"2010-09-01 05:30:00+00:00","0.821","0.0","0.0131241"
"2010-09-01 06:00:00+00:00","0.513","0.0","0.0151536"
"2010-09-01 06:30:00+00:00","0.402","0.001","0.01547955"
"2010-09-01 07:00:00+00:00","0.255","0.034","0.0156702"
"2010-09-01 07:30:00+00:00","0.338","0.077","0.01544265"
"2010-09-01 08:00:00+00:00","0.285","0.141","0.01565175"
"2010-09-01 08:30:00+00:00","0.135","0.239","0.01565175"
"2010-09-01 09:00:00+00:00","0.237","0.278","0.0155472"
"2010-09-01 09:30:00+00:00","0.131","0.308","0.01550415"
"2010-09-01 10:00:00+00:00","0.178","0.406","0.01552875"
"2010-09-01 10:30:00+00:00","0.104","0.51","0.01552875"
"2010-09-01 11:00:00+00:00","0.294","0.486","0.01552875"
"2010-09-01 11:30:00+00:00","0.325","0.584","0.01552875"
"2010-09-01 12:00:00+00:00","0.28","0.283","0.01552875"
"2010-09-01 12:30:00+00:00","0.226","0.253","0.01552875"
"2010-09-01 13:00:00+00:00","0.145","0.186","0.01552875"
"2010-09-01 13:30:00+00:00","0.191","0.173","0.01552875"
"2010-09-01 14:00:00+00:00","0.223","0.303","0.01552875"
"2010-09-01 14:30:00+00:00","0.267","0.422","0.01552875"
"2010-09-01 15:00:00+00:00","0.165","0.25","0.0155226"
"2010-09-01 15:30:00+00:00","0.256","0.12","0.0155103"
"2010-09-01 16:00:00+00:00","0.303","0.054","0.01552875"
"2010-09-01 16:30:00+00:00","0.349","0.03","0.0154365"
"2010-09-01 17:00:00+00:00","0.309","0.011","0.0155349"
"2010-09-01 17:30:00+00:00","0.384","0.001","0.01557795"
"2010-09-01 18:00:00+00:00","0.629","0.0","0.0156825"
"2010-09-01 18:30:00+00:00","0.421","0.0","0.0155964"
"2010-09-01 19:00:00+00:00","0.463","0.0","0.01550415"
"2010-09-01 19:30:00+00:00","0.399","0.001","0.01566405"
"2010-09-01 20:00:00+00:00","0.414","0.0","0.01552875"
"2010-09-01 20:30:00+00:00","0.424","0.0","0.01546725"
"2010-09-01 21:00:00+00:00","0.357","0.0","0.01539345"
"2010-09-01 21:30:00+00:00","0.328","0.0","0.0151536"
"2010-09-01 22:00:00+00:00","0.202","0.0","0.0136776"
"2010-09-01 22:30:00+00:00","0.192","0.0","0.0155964"
"2010-09-01 23:00:00+00:00","0.121","0.001","0.01545495"
"2010-09-01 23:30:00+00:00","0.116","0.0","0.01543035"
"2010-09-02 00:00:00+00:00","0.133","0.0","0.01535655"
"2010-09-02 00:30:00+00:00","0.098","0.0","0.0151536"
"2010-09-02 01:00:00+00:00","0.163","0.0","0.01463085"
"2010-09-02 01:30:00+00:00","0.067","0.0","0.0152151"
"2010-09-02 02:00:00+00:00","0.17","0.0","0.0147477"
"2010-09-02 02:30:00+00:00","0.093","0.001","0.0136776"
"2010-09-02 03:00:00+00:00","0.748","0.0","0.0123123"
"2010-09-02 03:30:00+00:00","0.708","0.0","0.0110823"
"2010-09-02 04:00:00+00:00","0.675","0.0","0.011931"
"2010-09-02 04:30:00+00:00","0.726","0.0","0.0112914"
"2010-09-02 05:00:00+00:00","0.668","0.0","0.01230615"
"2010-09-02 05:30:00+00:00","0.96","0.0","0.01273665"
"2010-09-02 06:00:00+00:00","0.591","0.0","0.01466775"
"2010-09-02 06:30:00+00:00","0.32","0.001","0.01545495"
"2010-09-02 07:00:00+00:00","0.419","0.0","0.0156333"
"2010-09-02 07:30:00+00:00","0.311","0.014","0.01453245"
"2010-09-02 08:00:00+00:00","0.289","0.016","0.01557795"
"2010-09-02 08:30:00+00:00","0.272","0.032","0.01509825"
"2010-09-02 09:00:00+00:00","0.308","0.365","0.0143295"
"2010-09-02 09:30:00+00:00","0.283","0.206","0.01549185"
"2010-09-02 10:00:00+00:00","0.345","0.164","0.0154857"
"2010-09-02 10:30:00+00:00","0.284","0.471","0.01556565"
"2010-09-02 11:00:00+00:00","0.25","0.361","0.01552875"
"2010-09-02 11:30:00+00:00","0.358","0.48","0.01552875"
"2010-09-02 12:00:00+00:00","0.322","0.425","0.01552875"
"2010-09-02 12:30:00+00:00","0.241","0.601","0.0155103"
"2010-09-02 13:00:00+00:00","0.25","0.599","0.01552875"
"2010-09-02 13:30:00+00:00","0.19","0.208","0.0155349"
"2010-09-02 14:00:00+00:00","0.106","0.264","0.01552875"
"2010-09-02 14:30:00+00:00","0.312","0.197","0.0155226"
"2010-09-02 15:00:00+00:00","0.327","0.16","0.0153873"
"2010-09-02 15:30:00+00:00","0.345","0.154","0.0154611"
"2010-09-02 16:00:00+00:00","0.33","0.12","0.01545495"
"2010-09-02 16:30:00+00:00","0.322","0.019","0.01552875"
"2010-09-02 17:00:00+00:00","0.395","0.003","0.01552875"
"2010-09-02 17:30:00+00:00","1.065","0.0","0.01552875"
"2010-09-02 18:00:00+00:00","0.398","0.0","0.01567635"
"2010-09-02 18:30:00+00:00","0.465","0.0","0.0156825"
"2010-09-02 19:00:00+00:00","0.409","0.0","0.01561485"
"2010-09-02 19:30:00+00:00","0.401","0.001","0.01549185"
"2010-09-02 20:00:00+00:00","0.435","0.0","0.0155349"
"2010-09-02 20:30:00+00:00","0.309","0.0","0.01551645"
"2010-09-02 21:00:00+00:00","0.348","0.0","0.01549185"
"2010-09-02 21:30:00+00:00","0.297","0.0","0.01460625"
"2010-09-02 22:00:00+00:00","0.273","0.0","0.0127797"
"2010-09-02 22:30:00+00:00","0.161","0.0","0.01543035"
"2010-09-02 23:00:00+00:00","0.128","0.001","0.01538115"
"2010-09-02 23:30:00+00:00","0.142","0.0","0.01538115"
"2010-09-03 00:00:00+00:00","0.098","0.0","0.0149322"
"2010-09-03 00:30:00+00:00","0.171","0.0","0.01368375"
"2010-09-03 01:00:00+00:00","0.074","0.0","0.0130872"
"2010-09-03 01:30:00+00:00","0.179","0.0","0.01401585"
"2010-09-03 02:00:00+00:00","0.082","0.0","0.01203555"
"2010-09-03 02:30:00+00:00","0.161","0.001","0.0122016"
"2010-09-03 03:00:00+00:00","0.729","0.0","0.0086346"
"2010-09-03 03:30:00+00:00","0.708","0.0","0.00627915"
"2010-09-03 04:00:00+00:00","0.707","0.0","0.008118"
"2010-09-03 04:30:00+00:00","0.688","0.0","0.010455"
"2010-09-03 05:00:00+00:00","0.878","0.0","0.01140825"
"2010-09-03 05:30:00+00:00","0.908","0.0","0.0124107"
"2010-09-03 06:00:00+00:00","0.658","0.0","0.0145755"
"2010-09-03 06:30:00+00:00","0.297","0.0","0.0154488"
"2010-09-03 07:00:00+00:00","0.436","0.001","0.0160392"
"2010-09-03 07:30:00+00:00","0.183","0.001","0.01476"
"2010-09-03 08:00:00+00:00","0.18","0.03","0.0156087"
"2010-09-03 08:30:00+00:00","0.26","0.066","0.01554105"
"2010-09-03 09:00:00+00:00","0.253","0.077","0.01555335"
"2010-09-03 09:30:00+00:00","0.181","0.086","0.0155472"
"2010-09-03 10:00:00+00:00","0.119","0.082","0.01559025"
"2010-09-03 10:30:00+00:00","0.355","0.082","0.01567635"
"2010-09-03 11:00:00+00:00","0.238","0.121","0.01575015"
"2010-09-03 11:30:00+00:00","0.363","0.089","0.0156702"
"2010-09-03 12:00:00+00:00","0.265","0.136","0.01566405"
"2010-09-03 12:30:00+00:00","0.313","0.122","0.0156579"
"2010-09-03 13:00:00+00:00","0.248","0.155","0.01551645"
"2010-09-03 13:30:00+00:00","0.226","0.274","0.0155349"
"2010-09-03 14:00:00+00:00","0.304","0.166","0.0155226"
"2010-09-03 14:30:00+00:00","0.422","0.097","0.0155472"
"2010-09-03 15:00:00+00:00","0.381","0.08","0.01544265"
"2010-09-03 15:30:00+00:00","0.266","0.083","0.0154365"
"2010-09-03 16:00:00+00:00","0.251","0.051","0.01557795"
"2010-09-03 16:30:00+00:00","0.24","0.02","0.01560255"
"2010-09-03 17:00:00+00:00","0.207","0.003","0.01573785"
"2010-09-03 17:30:00+00:00","0.262","0.0","0.0157071"
"2010-09-03 18:00:00+00:00","0.202","0.0","0.01666035"
"2010-09-03 18:30:00+00:00","0.649","0.0","0.01684485"
"2010-09-03 19:00:00+00:00","0.404","0.0","0.0159408"
"2010-09-03 19:30:00+00:00","0.351","0.0","0.0155472"
"2010-09-03 20:00:00+00:00","0.253","0.0","0.0160515"
"2010-09-03 20:30:00+00:00","0.272","0.0","0.0157686"
"2010-09-03 21:00:00+00:00","0.365","0.0","0.01549185"
"2010-09-03 21:30:00+00:00","0.336","0.0","0.01552875"
"2010-09-03 22:00:00+00:00","0.111","0.0","0.0154734"
"2010-09-03 22:30:00+00:00","0.202","0.0","0.01572555"
"2010-09-03 23:00:00+00:00","0.124","0.0","0.01543035"
"2010-09-03 23:30:00+00:00","0.118","0.0","0.01560255"
"2010-09-04 00:00:00+00:00","0.16","0.0","0.01543035"
"2010-09-04 00:30:00+00:00","0.187","0.0","0.01538115"
"2010-09-04 01:00:00+00:00","0.188","0.0","0.01538115"
"2010-09-04 01:30:00+00:00","0.14","0.0","0.01540575"
"2010-09-04 02:00:00+00:00","0.17","0.0","0.0143541"
"2010-09-04 02:30:00+00:00","0.117","0.0","0.0119064"
"2010-09-04 03:00:00+00:00","0.695","0.0","0.0123"
"2010-09-04 03:30:00+00:00","0.727","0.0","0.01151895"
"2010-09-04 04:00:00+00:00","0.686","0.0","0.010455"
"2010-09-04 04:30:00+00:00","0.685","0.0","0.01022745"
"2010-09-04 05:00:00+00:00","0.688","0.0","0.0101229"
"2010-09-04 05:30:00+00:00","0.727","0.0","0.0120171"
"2010-09-04 06:00:00+00:00","0.623","0.0","0.01240455"
"2010-09-04 06:30:00+00:00","0.26","0.0","0.0129519"
"2010-09-04 07:00:00+00:00","0.314","0.002","0.01240455"
"2010-09-04 07:30:00+00:00","0.567","0.013","0.01429875"
"2010-09-04 08:00:00+00:00","0.305","0.029","0.0146247"
"2010-09-04 08:30:00+00:00","0.253","0.029","0.0153996"
"2010-09-04 09:00:00+00:00","0.241","0.059","0.01556565"
"2010-09-04 09:30:00+00:00","0.437","0.096","0.0156579"
"2010-09-04 10:00:00+00:00","0.182","0.127","0.01556565"
"2010-09-04 10:30:00+00:00","0.173","0.129","0.0155841"
"2010-09-04 11:00:00+00:00","0.126","0.163","0.0155595"
"2010-09-04 11:30:00+00:00","0.106","0.082","0.0155595"
"2010-09-04 12:00:00+00:00","0.148","0.077","0.0155595"
"2010-09-04 12:30:00+00:00","0.068","0.108","0.01563945"
"2010-09-04 13:00:00+00:00","0.178","0.199","0.0155595"
"2010-09-04 13:30:00+00:00","0.067","0.207","0.01544265"
"2010-09-04 14:00:00+00:00","0.163","0.244","0.015498"
"2010-09-04 14:30:00+00:00","0.217","0.137","0.0155595"
"2010-09-04 15:00:00+00:00","0.165","0.081","0.01555335"
"2010-09-04 15:30:00+00:00","0.281","0.113","0.01568865"
"2010-09-04 16:00:00+00:00","0.259","0.124","0.0155595"
"2010-09-04 16:30:00+00:00","0.305","0.095","0.0155595"
"2010-09-04 17:00:00+00:00","0.26","0.015","0.01556565"
"2010-09-04 17:30:00+00:00","0.232","0.002","0.0155226"
"2010-09-04 18:00:00+00:00","0.529","0.0","0.0160023"
"2010-09-04 18:30:00+00:00","0.418","0.0","0.01560255"
"2010-09-04 19:00:00+00:00","0.394","0.0","0.0155595"
"2010-09-04 19:30:00+00:00","0.382","0.0","0.01555335"
"2010-09-04 20:00:00+00:00","0.305","0.0","0.01552875"
"2010-09-04 20:30:00+00:00","0.349","0.0","0.0155595"
"2010-09-04 21:00:00+00:00","0.378","0.0","0.01559025"
"2010-09-04 21:30:00+00:00","0.274","0.0","0.0141204"
"2010-09-04 22:00:00+00:00","0.176","0.0","0.01369605"
"2010-09-04 22:30:00+00:00","0.154","0.0","0.0152151"
"2010-09-04 23:00:00+00:00","0.084","0.0","0.01490145"
"2010-09-04 23:30:00+00:00","0.135","0.0","0.01449555"
"2010-09-05 00:00:00+00:00","0.112","0.0","0.0129642"
"2010-09-05 00:30:00+00:00","0.104","0.0","0.0128658"
"2010-09-05 01:00:00+00:00","0.135","0.0","0.0122877"
"2010-09-05 01:30:00+00:00","0.073","0.0","0.0124353"
"2010-09-05 02:00:00+00:00","0.153","0.0","0.0105903"
"2010-09-05 02:30:00+00:00","0.085","0.0","0.01164195"
"2010-09-05 03:00:00+00:00","0.74","0.0","0.00995685"
"2010-09-05 03:30:00+00:00","0.687","0.0","0.00819795"
"2010-09-05 04:00:00+00:00","0.661","0.0","0.0067773"
"2010-09-05 04:30:00+00:00","0.69","0.0","0.00738"
"2010-09-05 05:00:00+00:00","0.652","0.0","0.00738"
"2010-09-05 05:30:00+00:00","0.875","0.0","0.0073062"
"2010-09-05 06:00:00+00:00","0.627","0.0","0.0080565"
"2010-09-05 06:30:00+00:00","0.744","0.001","0.0085116"
"2010-09-05 07:00:00+00:00","0.242","0.015","0.0106641"
"2010-09-05 07:30:00+00:00","0.39","0.163","0.01230615"
"2010-09-05 08:00:00+00:00","0.234","0.276","0.0130626"
"2010-09-05 08:30:00+00:00","0.171","0.385","0.0130134"
"2010-09-05 09:00:00+00:00","0.186","0.486","0.0130257"
"2010-09-05 09:30:00+00:00","0.129","0.569","0.01351155"
"2010-09-05 10:00:00+00:00","0.309","0.644","0.01440945"
"2010-09-05 10:30:00+00:00","0.197","0.702","0.01483995"
"2010-09-05 11:00:00+00:00","0.329","0.71","0.0145386"
"2010-09-05 11:30:00+00:00","0.216","0.789","0.01375755"
"2010-09-05 12:00:00+00:00","0.271","0.75","0.01471695"
"2010-09-05 12:30:00+00:00","0.258","0.788","0.0139605"
"2010-09-05 13:00:00+00:00","0.495","0.81","0.0132102"
"2010-09-05 13:30:00+00:00","0.269","0.754","0.0141327"
"2010-09-05 14:00:00+00:00","0.288","0.713","0.0138252"
"2010-09-05 14:30:00+00:00","0.197","0.635","0.0141081"
"2010-09-05 15:00:00+00:00","0.21","0.567","0.01463085"
"2010-09-05 15:30:00+00:00","0.227","0.436","0.01468005"
"2010-09-05 16:00:00+00:00","0.206","0.21","0.01531965"
"2010-09-05 16:30:00+00:00","0.303","0.085","0.01535655"
"2010-09-05 17:00:00+00:00","0.29","0.062","0.01538115"
"2010-09-05 17:30:00+00:00","0.321","0.017","0.01535655"
"2010-09-05 18:00:00+00:00","0.765","0.0","0.01549185"
"2010-09-05 18:30:00+00:00","0.386","0.0","0.01632825"
"2010-09-05 19:00:00+00:00","0.317","0.0","0.01570095"
"2010-09-05 19:30:00+00:00","0.23","0.0","0.01555335"
"2010-09-05 20:00:00+00:00","0.31","0.0","0.0155595"
"2010-09-05 20:30:00+00:00","0.275","0.001","0.01555335"
"2010-09-05 21:00:00+00:00","0.222","0.0","0.01555335"
"2010-09-05 21:30:00+00:00","0.258","0.0","0.0155103"
"2010-09-05 22:00:00+00:00","0.216","0.0","0.0149937"
"2010-09-05 22:30:00+00:00","0.214","0.0","0.01556565"
"2010-09-05 23:00:00+00:00","0.096","0.0","0.01543035"
"2010-09-05 23:30:00+00:00","0.129","0.0","0.01545495"
"2010-09-06 00:00:00+00:00","0.114","0.001","0.01530735"
"2010-09-06 00:30:00+00:00","0.125","0.0","0.015129"
"2010-09-06 01:00:00+00:00","0.127","0.0","0.01498755"
"2010-09-06 01:30:00+00:00","0.108","0.0","0.01503675"
"2010-09-06 02:00:00+00:00","0.135","0.0","0.01497525"
"2010-09-06 02:30:00+00:00","0.085","0.0","0.01447095"
"2010-09-06 03:00:00+00:00","0.778","0.0","0.0138006"
"2010-09-06 03:30:00+00:00","0.66","0.001","0.01283505"
"2010-09-06 04:00:00+00:00","0.729","0.0","0.01303185"
"2010-09-06 04:30:00+00:00","0.672","0.0","0.01229385"
"2010-09-06 05:00:00+00:00","0.823","0.0","0.0122754"
"2010-09-06 05:30:00+00:00","0.794","0.0","0.01399125"
"2010-09-06 06:00:00+00:00","0.585","0.0","0.01509825"
"2010-09-06 06:30:00+00:00","0.235","0.002","0.0154119"
"2010-09-06 07:00:00+00:00","0.153","0.012","0.01648815"
"2010-09-06 07:30:00+00:00","0.463","0.217","0.0152274"
"2010-09-06 08:00:00+00:00","0.137","0.356","0.0155595"
"2010-09-06 08:30:00+00:00","0.222","0.468","0.0155595"
"2010-09-06 09:00:00+00:00","0.236","0.565","0.01555335"
"2010-09-06 09:30:00+00:00","0.306","0.644","0.0155595"
"2010-09-06 10:00:00+00:00","0.211","0.705","0.0155595"
"2010-09-06 10:30:00+00:00","0.245","0.754","0.0155595"
"2010-09-06 11:00:00+00:00","0.163","0.776","0.0155595"
"2010-09-06 11:30:00+00:00","0.203","0.819","0.0155226"
"2010-09-06 12:00:00+00:00","0.133","0.407","0.0155595"
"2010-09-06 12:30:00+00:00","0.243","0.624","0.01555335"
"2010-09-06 13:00:00+00:00","0.339","0.708","0.0155595"
"2010-09-06 13:30:00+00:00","0.189","0.739","0.0155595"
"2010-09-06 14:00:00+00:00","0.193","0.416","0.01555335"
"2010-09-06 14:30:00+00:00","0.184","0.311","0.0155595"
"2010-09-06 15:00:00+00:00","0.256","0.34","0.0155226"
"2010-09-06 15:30:00+00:00","0.2","0.123","0.01545495"
"2010-09-06 16:00:00+00:00","0.138","0.279","0.0155349"
"2010-09-06 16:30:00+00:00","0.323","0.132","0.01552875"
"2010-09-06 17:00:00+00:00","0.188","0.1","0.01555335"
"2010-09-06 17:30:00+00:00","1.02","0.011","0.015621"
"2010-09-06 18:00:00+00:00","0.246","0.0","0.01768125"
"2010-09-06 18:30:00+00:00","0.201","0.001","0.01876365"
"2010-09-06 19:00:00+00:00","0.33","0.0","0.01920645"
"2010-09-06 19:30:00+00:00","0.29","0.0","0.0172323"
"2010-09-06 20:00:00+00:00","0.229","0.0","0.01634055"
"2010-09-06 20:30:00+00:00","0.28","0.0","0.01598385"
"2010-09-06 21:00:00+00:00","0.21","0.0","0.01576245"
"2010-09-06 21:30:00+00:00","0.249","0.0","0.01555335"
"2010-09-06 22:00:00+00:00","0.178","0.001","0.01552875"
"2010-09-06 22:30:00+00:00","0.175","0.0","0.0165804"
"2010-09-06 23:00:00+00:00","0.153","0.0","0.0155595"
"2010-09-06 23:30:00+00:00","0.126","0.0","0.01563945"
"2010-09-07 00:00:00+00:00","0.176","0.0","0.01550415"
"2010-09-07 00:30:00+00:00","0.079","0.0","0.01555335"
"2010-09-07 01:00:00+00:00","0.177","0.001","0.01554105"
"2010-09-07 01:30:00+00:00","0.074","0.0","0.01629135"
"2010-09-07 02:00:00+00:00","0.166","0.0","0.01544265"
"2010-09-07 02:30:00+00:00","0.099","0.0","0.01554105"
"2010-09-07 03:00:00+00:00","0.779","0.0","0.01468005"
"2010-09-07 03:30:00+00:00","0.681","0.0","0.0138252"
"2010-09-07 04:00:00+00:00","0.728","0.0","0.01225695"
"2010-09-07 04:30:00+00:00","0.737","0.001","0.01229385"
"2010-09-07 05:00:00+00:00","1.008","0.0","0.01272435"
"2010-09-07 05:30:00+00:00","1.016","0.0","0.0150183"
"2010-09-07 06:00:00+00:00","0.712","0.0","0.01595925"
"2010-09-07 06:30:00+00:00","0.243","0.001","0.0162237"
"2010-09-07 07:00:00+00:00","0.162","0.015","0.01761975"
"2010-09-07 07:30:00+00:00","0.322","0.037","0.01625445"
"2010-09-07 08:00:00+00:00","0.304","0.059","0.0180441"
"2010-09-07 08:30:00+00:00","0.597","0.116","0.01814865"
"2010-09-07 09:00:00+00:00","0.35","0.401","0.0161622"
"2010-09-07 09:30:00+00:00","0.254","0.406","0.0163098"
"2010-09-07 10:00:00+00:00","0.287","0.732","0.0155841"
"2010-09-07 10:30:00+00:00","0.239","0.758","0.0155595"
"2010-09-07 11:00:00+00:00","0.136","0.844","0.0155226"
"2010-09-07 11:30:00+00:00","0.141","0.411","0.01554105"
"2010-09-07 12:00:00+00:00","0.145","0.767","0.01555335"
"2010-09-07 12:30:00+00:00","0.068","0.53","0.0155595"
"2010-09-07 13:00:00+00:00","0.175","0.381","0.01555335"
"2010-09-07 13:30:00+00:00","0.071","0.495","0.015621"
"2010-09-07 14:00:00+00:00","0.142","0.463","0.0155595"
"2010-09-07 14:30:00+00:00","0.104","0.63","0.0155595"
"2010-09-07 15:00:00+00:00","0.112","0.389","0.0155595"
"2010-09-07 15:30:00+00:00","0.142","0.409","0.0155472"
"2010-09-07 16:00:00+00:00","0.068","0.252","0.01555335"
"2010-09-07 16:30:00+00:00","0.174","0.101","0.0155595"
"2010-09-07 17:00:00+00:00","0.313","0.057","0.0155718"
"2010-09-07 17:30:00+00:00","0.398","0.008","0.0155718"
"2010-09-07 18:00:00+00:00","0.785","0.0","0.01791495"
"2010-09-07 18:30:00+00:00","0.361","0.0","0.02483985"
"2010-09-07 19:00:00+00:00","0.33","0.0","0.0315987"
"2010-09-07 19:30:00+00:00","0.234","0.0","0.016728"
"2010-09-07 20:00:00+00:00","0.316","0.0","0.0165435"
"2010-09-07 20:30:00+00:00","0.219","0.0","0.0164943"
"2010-09-07 21:00:00+00:00","0.292","0.001","0.01581165"
"2010-09-07 21:30:00+00:00","0.202","0.0","0.0155472"
"2010-09-07 22:00:00+00:00","0.173","0.0","0.0155103"
"2010-09-07 22:30:00+00:00","0.2","0.0","0.0159162"
"2010-09-07 23:00:00+00:00","0.119","0.0","0.015498"
"2010-09-07 23:30:00+00:00","0.174","0.0","0.0155349"
"2010-09-08 00:00:00+00:00","0.091","0.0","0.0154119"
"2010-09-08 00:30:00+00:00","0.161","0.001","0.0153135"
"2010-09-08 01:00:00+00:00","0.076","0.0","0.0152889"
"2010-09-08 01:30:00+00:00","0.139","0.0","0.0152889"
"2010-09-08 02:00:00+00:00","0.169","0.0","0.0152643"
"2010-09-08 02:30:00+00:00","0.147","0.0","0.01379445"
"2010-09-08 03:00:00+00:00","0.793","0.0","0.0123984"
"2010-09-08 03:30:00+00:00","0.747","0.0","0.0114513"
"2010-09-08 04:00:00+00:00","0.677","0.001","0.01011675"
"2010-09-08 04:30:00+00:00","0.687","0.0","0.0107379"
"2010-09-08 05:00:00+00:00","0.738","0.0","0.01206015"
"2010-09-08 05:30:00+00:00","0.928","0.0","0.0126444"
"2010-09-08 06:00:00+00:00","0.673","0.0","0.01486455"
"2010-09-08 06:30:00+00:00","0.271","0.002","0.01541805"
"2010-09-08 07:00:00+00:00","0.398","0.019","0.016974"
"2010-09-08 07:30:00+00:00","0.308","0.121","0.01549185"
"2010-09-08 08:00:00+00:00","0.226","0.325","0.0155595"
"2010-09-08 08:30:00+00:00","0.264","0.43","0.0155595"
"2010-09-08 09:00:00+00:00","0.208","0.531","0.0155472"
"2010-09-08 09:30:00+00:00","0.229","0.617","0.0155595"
"2010-09-08 10:00:00+00:00","0.337","0.684","0.0155595"
"2010-09-08 10:30:00+00:00","0.19","0.733","0.01555335"
"2010-09-08 11:00:00+00:00","0.164","0.766","0.0155595"
"2010-09-08 11:30:00+00:00","0.309","0.737","0.0155472"
"2010-09-08 12:00:00+00:00","0.296","0.771","0.01552875"
"2010-09-08 12:30:00+00:00","0.291","0.782","0.01552875"
"2010-09-08 13:00:00+00:00","0.216","0.761","0.01552875"
"2010-09-08 13:30:00+00:00","0.106","0.723","0.01552875"
"2010-09-08 14:00:00+00:00","0.147","0.675","0.01552875"
"2010-09-08 14:30:00+00:00","0.123","0.613","0.01552875"
"2010-09-08 15:00:00+00:00","0.241","0.533","0.0154857"
"2010-09-08 15:30:00+00:00","0.162","0.435","0.0151659"
"2010-09-08 16:00:00+00:00","0.301","0.325","0.01527045"
"2010-09-08 16:30:00+00:00","0.241","0.203","0.0154488"
"2010-09-08 17:00:00+00:00","0.139","0.089","0.01550415"
"2010-09-08 17:30:00+00:00","0.149","0.013","0.01555335"
"2010-09-08 18:00:00+00:00","0.641","0.0","0.0163836"
"2010-09-08 18:30:00+00:00","0.357","0.0","0.0165558"
