"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-05-05 01:00:00+00:00","0.074","0.0","0.0195693"
"2012-05-05 01:30:00+00:00","0.017","0.0","0.01963695"
"2012-05-05 02:00:00+00:00","0.052","0.0","0.01946475"
"2012-05-05 02:30:00+00:00","0.038","0.0","0.01829625"
"2012-05-05 03:00:00+00:00","0.026","0.0","0.0169986"
"2012-05-05 03:30:00+00:00","0.064","0.0","0.01682025"
"2012-05-05 04:00:00+00:00","0.017","0.0","0.01593465"
"2012-05-05 04:30:00+00:00","0.063","0.0","0.0161376"
"2012-05-05 05:00:00+00:00","0.024","0.0","0.01621755"
"2012-05-05 05:30:00+00:00","0.04","0.0","0.0173553"
"2012-05-05 06:00:00+00:00","0.048","0.0","0.0168879"
"2012-05-05 06:30:00+00:00","0.019","0.0","0.0173676"
"2012-05-05 07:00:00+00:00","0.071","0.006","0.0175152"
"2012-05-05 07:30:00+00:00","0.016","0.031","0.0183885"
"2012-05-05 08:00:00+00:00","0.225","0.025","0.01896045"
"2012-05-05 08:30:00+00:00","0.811","0.031","0.01894815"
"2012-05-05 09:00:00+00:00","0.287","0.088","0.0189543"
"2012-05-05 09:30:00+00:00","0.155","0.156","0.018942"
"2012-05-05 10:00:00+00:00","0.096","0.269","0.0187821"
"2012-05-05 10:30:00+00:00","0.245","0.369","0.01878825"
"2012-05-05 11:00:00+00:00","0.339","0.281","0.01878825"
"2012-05-05 11:30:00+00:00","0.271","0.081","0.01878825"
"2012-05-05 12:00:00+00:00","0.233","0.194","0.0189297"
"2012-05-05 12:30:00+00:00","0.078","0.238","0.01878825"
"2012-05-05 13:00:00+00:00","0.137","0.319","0.0187821"
"2012-05-05 13:30:00+00:00","0.183","0.175","0.01870215"
"2012-05-05 14:00:00+00:00","0.191","0.206","0.01877595"
"2012-05-05 14:30:00+00:00","0.177","0.438","0.0187329"
"2012-05-05 15:00:00+00:00","0.286","0.431","0.01868985"
"2012-05-05 15:30:00+00:00","0.15","0.456","0.0189297"
"2012-05-05 16:00:00+00:00","0.117","0.363","0.01892355"
"2012-05-05 16:30:00+00:00","0.181","0.075","0.01902195"
"2012-05-05 17:00:00+00:00","0.386","0.013","0.01883745"
"2012-05-05 17:30:00+00:00","0.451","0.0","0.0199137"
"2012-05-05 18:00:00+00:00","0.52","0.0","0.0231978"
"2012-05-05 18:30:00+00:00","0.421","0.0","0.0199875"
"2012-05-05 19:00:00+00:00","0.57","0.0","0.0187698"
"2012-05-05 19:30:00+00:00","0.448","0.0","0.0187821"
"2012-05-05 20:00:00+00:00","0.756","0.0","0.0187575"
"2012-05-05 20:30:00+00:00","0.666","0.0","0.01892355"
"2012-05-05 21:00:00+00:00","0.522","0.0","0.01878825"
"2012-05-05 21:30:00+00:00","0.31","0.0","0.02084235"
"2012-05-05 22:00:00+00:00","0.104","0.0","0.0188067"
"2012-05-05 22:30:00+00:00","0.079","0.0","0.02073165"
"2012-05-05 23:00:00+00:00","0.02","0.0","0.01950165"
"2012-05-05 23:30:00+00:00","0.067","0.0","0.01983375"
"2012-05-06 00:00:00+00:00","0.035","0.0","0.0191019"
"2012-05-06 00:30:00+00:00","0.045","0.0","0.01937865"
"2012-05-06 01:00:00+00:00","0.062","0.0","0.01937865"
"2012-05-06 01:30:00+00:00","0.023","0.0","0.01884975"
"2012-05-06 02:00:00+00:00","0.081","0.0","0.01758285"
"2012-05-06 02:30:00+00:00","0.129","0.0","0.01581165"
"2012-05-06 03:00:00+00:00","0.091","0.0","0.01557795"
"2012-05-06 03:30:00+00:00","0.051","0.0","0.0146616"
"2012-05-06 04:00:00+00:00","0.037","0.0","0.0139728"
"2012-05-06 04:30:00+00:00","0.068","0.0","0.01420035"
"2012-05-06 05:00:00+00:00","0.02","0.0","0.0131733"
"2012-05-06 05:30:00+00:00","0.075","0.0","0.0143664"
"2012-05-06 06:00:00+00:00","0.021","0.0","0.01427415"
"2012-05-06 06:30:00+00:00","0.056","0.0","0.0152766"
"2012-05-06 07:00:00+00:00","0.038","0.0","0.01572555"
"2012-05-06 07:30:00+00:00","0.033","0.006","0.01618065"
"2012-05-06 08:00:00+00:00","0.068","0.013","0.01721385"
"2012-05-06 08:30:00+00:00","0.084","0.019","0.01775505"
"2012-05-06 09:00:00+00:00","0.287","0.025","0.01843155"
"2012-05-06 09:30:00+00:00","0.295","0.144","0.0182409"
"2012-05-06 10:00:00+00:00","0.572","0.294","0.0183024"
"2012-05-06 10:30:00+00:00","0.669","0.363","0.01862835"
"2012-05-06 11:00:00+00:00","0.123","0.425","0.0183762"
"2012-05-06 11:30:00+00:00","0.076","0.463","0.0178596"
"2012-05-06 12:00:00+00:00","0.019","0.488","0.0172938"
"2012-05-06 12:30:00+00:00","0.061","0.506","0.0169986"
"2012-05-06 13:00:00+00:00","0.05","0.519","0.0169617"
"2012-05-06 13:30:00+00:00","0.055","0.525","0.0170847"
"2012-05-06 14:00:00+00:00","0.142","0.494","0.0170355"
"2012-05-06 14:30:00+00:00","0.27","0.488","0.0170355"
"2012-05-06 15:00:00+00:00","0.482","0.444","0.01701705"
"2012-05-06 15:30:00+00:00","0.8","0.394","0.0170355"
"2012-05-06 16:00:00+00:00","0.588","0.325","0.01700475"
"2012-05-06 16:30:00+00:00","0.632","0.031","0.01749675"
"2012-05-06 17:00:00+00:00","0.234","0.006","0.0189543"
"2012-05-06 17:30:00+00:00","0.415","0.0","0.0198891"
"2012-05-06 18:00:00+00:00","0.511","0.0","0.02311785"
"2012-05-06 18:30:00+00:00","0.497","0.0","0.02067015"
"2012-05-06 19:00:00+00:00","0.462","0.0","0.0191634"
"2012-05-06 19:30:00+00:00","0.659","0.0","0.01877595"
"2012-05-06 20:00:00+00:00","0.326","0.0","0.01876365"
"2012-05-06 20:30:00+00:00","0.26","0.0","0.01921875"
"2012-05-06 21:00:00+00:00","0.341","0.0","0.01898505"
"2012-05-06 21:30:00+00:00","0.238","0.0","0.0195078"
"2012-05-06 22:00:00+00:00","0.304","0.0","0.0186714"
"2012-05-06 22:30:00+00:00","0.23","0.0","0.018819"
"2012-05-06 23:00:00+00:00","0.209","0.0","0.0183024"
"2012-05-06 23:30:00+00:00","0.221","0.0","0.01825935"
"2012-05-07 00:00:00+00:00","0.303","0.0","0.01893585"
"2012-05-07 00:30:00+00:00","0.523","0.0","0.01872675"
"2012-05-07 01:00:00+00:00","0.022","0.0","0.0160269"
"2012-05-07 01:30:00+00:00","0.082","0.0","0.0170232"
"2012-05-07 02:00:00+00:00","0.018","0.0","0.01529505"
"2012-05-07 02:30:00+00:00","0.053","0.0","0.01392975"
"2012-05-07 03:00:00+00:00","0.044","0.0","0.01406505"
"2012-05-07 03:30:00+00:00","0.026","0.0","0.0127428"
"2012-05-07 04:00:00+00:00","0.072","0.0","0.01105155"
"2012-05-07 04:30:00+00:00","0.018","0.0","0.0131241"
"2012-05-07 05:00:00+00:00","0.061","0.0","0.0128535"
"2012-05-07 05:30:00+00:00","0.032","0.0","0.015498"
"2012-05-07 06:00:00+00:00","0.034","0.0","0.0166419"
"2012-05-07 06:30:00+00:00","0.06","0.0","0.0181302"
"2012-05-07 07:00:00+00:00","0.035","0.0","0.01892355"
"2012-05-07 07:30:00+00:00","0.21","0.006","0.01823475"
"2012-05-07 08:00:00+00:00","0.042","0.031","0.01942785"
"2012-05-07 08:30:00+00:00","0.046","0.05","0.020664"
"2012-05-07 09:00:00+00:00","0.119","0.038","0.01936635"
"2012-05-07 09:30:00+00:00","0.097","0.069","0.01939095"
"2012-05-07 10:00:00+00:00","0.071","0.081","0.019188"
"2012-05-07 10:30:00+00:00","0.018","0.125","0.0188313"
"2012-05-07 11:00:00+00:00","0.075","0.106","0.01878825"
"2012-05-07 11:30:00+00:00","0.021","0.119","0.01878825"
"2012-05-07 12:00:00+00:00","0.054","0.125","0.01873905"
"2012-05-07 12:30:00+00:00","0.037","0.144","0.01862835"
"2012-05-07 13:00:00+00:00","0.03","0.425","0.01852995"
"2012-05-07 13:30:00+00:00","0.059","0.219","0.0184623"
"2012-05-07 14:00:00+00:00","0.018","0.263","0.018327"
"2012-05-07 14:30:00+00:00","0.074","0.163","0.01839465"
"2012-05-07 15:00:00+00:00","0.021","0.15","0.0183393"
"2012-05-07 15:30:00+00:00","0.053","0.094","0.0183762"
"2012-05-07 16:00:00+00:00","0.042","0.038","0.01845615"
"2012-05-07 16:30:00+00:00","0.03","0.025","0.0179457"
"2012-05-07 17:00:00+00:00","0.065","0.019","0.01785345"
"2012-05-07 17:30:00+00:00","0.02","0.0","0.01931715"
"2012-05-07 18:00:00+00:00","0.322","0.0","0.0216972"
"2012-05-07 18:30:00+00:00","0.37","0.0","0.02103915"
"2012-05-07 19:00:00+00:00","0.295","0.0","0.01942785"
"2012-05-07 19:30:00+00:00","0.249","0.0","0.0185361"
"2012-05-07 20:00:00+00:00","0.188","0.0","0.0184008"
"2012-05-07 20:30:00+00:00","0.187","0.0","0.0170478"
"2012-05-07 21:00:00+00:00","0.268","0.0","0.0170601"
"2012-05-07 21:30:00+00:00","0.305","0.0","0.01742295"
"2012-05-07 22:00:00+00:00","0.176","0.0","0.017466"
"2012-05-07 22:30:00+00:00","0.144","0.0","0.01958775"
"2012-05-07 23:00:00+00:00","0.092","0.0","0.01915725"
"2012-05-07 23:30:00+00:00","0.186","0.0","0.0191634"
"2012-05-08 00:00:00+00:00","0.243","0.0","0.0189912"
"2012-05-08 00:30:00+00:00","0.179","0.0","0.01865295"
"2012-05-08 01:00:00+00:00","0.149","0.0","0.01864065"
"2012-05-08 01:30:00+00:00","0.12","0.0","0.0186345"
"2012-05-08 02:00:00+00:00","0.085","0.0","0.0174783"
"2012-05-08 02:30:00+00:00","0.058","0.0","0.0156087"
"2012-05-08 03:00:00+00:00","0.025","0.0","0.0152151"
"2012-05-08 03:30:00+00:00","0.069","0.0","0.01529505"
"2012-05-08 04:00:00+00:00","0.019","0.0","0.01464315"
"2012-05-08 04:30:00+00:00","0.067","0.0","0.0146001"
"2012-05-08 05:00:00+00:00","0.024","0.0","0.0158793"
"2012-05-08 05:30:00+00:00","0.05","0.0","0.0165681"
"2012-05-08 06:00:00+00:00","0.046","0.0","0.0168387"
"2012-05-08 06:30:00+00:00","0.019","0.0","0.0185607"
"2012-05-08 07:00:00+00:00","0.103","0.0","0.01870215"
"2012-05-08 07:30:00+00:00","0.143","0.006","0.01726305"
"2012-05-08 08:00:00+00:00","0.073","0.013","0.01805025"
"2012-05-08 08:30:00+00:00","0.022","0.019","0.0175521"
"2012-05-08 09:00:00+00:00","0.048","0.025","0.01670955"
"2012-05-08 09:30:00+00:00","0.041","0.119","0.0167157"
"2012-05-08 10:00:00+00:00","0.02","0.281","0.0166665"
"2012-05-08 10:30:00+00:00","0.069","0.344","0.0165558"
"2012-05-08 11:00:00+00:00","0.017","0.388","0.01667265"
"2012-05-08 11:30:00+00:00","0.06","0.438","0.0168879"
"2012-05-08 12:00:00+00:00","0.032","0.463","0.0166296"
"2012-05-08 12:30:00+00:00","0.036","0.481","0.0169371"
"2012-05-08 13:00:00+00:00","0.059","0.488","0.01642665"
"2012-05-08 13:30:00+00:00","0.02","0.488","0.0164082"
"2012-05-08 14:00:00+00:00","0.076","0.469","0.01637745"
"2012-05-08 14:30:00+00:00","0.02","0.413","0.01690635"
"2012-05-08 15:00:00+00:00","0.051","0.413","0.01657425"
"2012-05-08 15:30:00+00:00","0.045","0.369","0.01659885"
"2012-05-08 16:00:00+00:00","0.024","0.275","0.01656195"
"2012-05-08 16:30:00+00:00","0.07","0.031","0.01722"
"2012-05-08 17:00:00+00:00","0.017","0.0","0.01907115"
"2012-05-08 17:30:00+00:00","0.063","0.0","0.02081775"
"2012-05-08 18:00:00+00:00","0.352","0.0","0.02428635"
"2012-05-08 18:30:00+00:00","0.497","0.0","0.019557"
"2012-05-08 19:00:00+00:00","0.241","0.0","0.01832085"
"2012-05-08 19:30:00+00:00","0.461","0.0","0.0182778"
"2012-05-08 20:00:00+00:00","0.358","0.0","0.017097"
"2012-05-08 20:30:00+00:00","0.477","0.0","0.0167772"
"2012-05-08 21:00:00+00:00","0.379","0.0","0.0163713"
"2012-05-08 21:30:00+00:00","0.239","0.0","0.0164697"
"2012-05-08 22:00:00+00:00","0.227","0.0","0.01651275"
"2012-05-08 22:30:00+00:00","0.148","0.0","0.018204"
"2012-05-08 23:00:00+00:00","0.284","0.0","0.01789035"
"2012-05-08 23:30:00+00:00","0.272","0.0","0.0191388"
"2012-05-09 00:00:00+00:00","0.552","0.0","0.01819785"
"2012-05-09 00:30:00+00:00","0.024","0.0","0.01743525"
"2012-05-09 01:00:00+00:00","0.081","0.0","0.0168141"
"2012-05-09 01:30:00+00:00","0.022","0.0","0.0170232"
"2012-05-09 02:00:00+00:00","0.063","0.0","0.0161376"
"2012-05-09 02:30:00+00:00","0.035","0.0","0.0149691"
"2012-05-09 03:00:00+00:00","0.04","0.0","0.01373295"
"2012-05-09 03:30:00+00:00","0.057","0.0","0.0138006"
"2012-05-09 04:00:00+00:00","0.019","0.0","0.0139359"
"2012-05-09 04:30:00+00:00","0.075","0.0","0.01395435"
"2012-05-09 05:00:00+00:00","0.021","0.0","0.0139359"
"2012-05-09 05:30:00+00:00","0.04","0.0","0.01482765"
"2012-05-09 06:00:00+00:00","0.061","0.006","0.01637745"
"2012-05-09 06:30:00+00:00","0.019","0.0","0.01796415"
"2012-05-09 07:00:00+00:00","0.132","0.0","0.01845"
"2012-05-09 07:30:00+00:00","0.125","0.0","0.0179334"
"2012-05-09 08:00:00+00:00","0.085","0.013","0.0188682"
"2012-05-09 08:30:00+00:00","0.022","0.019","0.0179088"
"2012-05-09 09:00:00+00:00","0.063","0.031","0.0183024"
"2012-05-09 09:30:00+00:00","0.04","0.163","0.0184992"
"2012-05-09 10:00:00+00:00","0.022","0.263","0.01793955"
"2012-05-09 10:30:00+00:00","0.071","0.331","0.01789035"
"2012-05-09 11:00:00+00:00","0.019","0.381","0.017343"
"2012-05-09 11:30:00+00:00","0.057","0.425","0.0170355"
"2012-05-09 12:00:00+00:00","0.034","0.45","0.0170109"
"2012-05-09 12:30:00+00:00","0.028","0.475","0.0169371"
"2012-05-09 13:00:00+00:00","0.067","0.475","0.0170232"
"2012-05-09 13:30:00+00:00","0.018","0.469","0.0171954"
"2012-05-09 14:00:00+00:00","0.059","0.456","0.01707855"
"2012-05-09 14:30:00+00:00","0.036","0.438","0.0170109"
"2012-05-09 15:00:00+00:00","0.027","0.4","0.01689405"
"2012-05-09 15:30:00+00:00","0.067","0.35","0.01699245"
"2012-05-09 16:00:00+00:00","0.019","0.263","0.01700475"
"2012-05-09 16:30:00+00:00","0.062","0.025","0.01677105"
"2012-05-09 17:00:00+00:00","0.037","0.006","0.0169617"
"2012-05-09 17:30:00+00:00","0.229","0.0","0.01769355"
"2012-05-09 18:00:00+00:00","0.352","0.0","0.0198645"
"2012-05-09 18:30:00+00:00","0.325","0.0","0.01931715"
"2012-05-09 19:00:00+00:00","0.355","0.0","0.01862835"
"2012-05-09 19:30:00+00:00","0.274","0.0","0.0180441"
"2012-05-09 20:00:00+00:00","0.341","0.0","0.01723845"
"2012-05-09 20:30:00+00:00","0.378","0.0","0.01662345"
"2012-05-09 21:00:00+00:00","0.275","0.0","0.0170724"
"2012-05-09 21:30:00+00:00","0.221","0.0","0.0176013"
"2012-05-09 22:00:00+00:00","0.169","0.0","0.01622985"
"2012-05-09 22:30:00+00:00","0.125","0.0","0.01865295"
"2012-05-09 23:00:00+00:00","0.077","0.0","0.01845615"
"2012-05-09 23:30:00+00:00","0.121","0.0","0.01882515"
"2012-05-10 00:00:00+00:00","0.084","0.0","0.0186591"
"2012-05-10 00:30:00+00:00","0.083","0.0","0.0177489"
"2012-05-10 01:00:00+00:00","0.023","0.0","0.0171093"
"2012-05-10 01:30:00+00:00","0.077","0.0","0.01963695"
"2012-05-10 02:00:00+00:00","0.026","0.0","0.0192741"
"2012-05-10 02:30:00+00:00","0.048","0.0","0.01683255"
"2012-05-10 03:00:00+00:00","0.056","0.0","0.0143541"
"2012-05-10 03:30:00+00:00","0.023","0.0","0.0139605"
"2012-05-10 04:00:00+00:00","0.081","0.0","0.0139359"
"2012-05-10 04:30:00+00:00","0.024","0.0","0.01383135"
"2012-05-10 05:00:00+00:00","0.047","0.0","0.013899"
"2012-05-10 05:30:00+00:00","0.056","0.0","0.01485225"
"2012-05-10 06:00:00+00:00","0.032","0.0","0.01706625"
"2012-05-10 06:30:00+00:00","0.077","0.0","0.01737375"
"2012-05-10 07:00:00+00:00","0.025","0.0","0.01860375"
"2012-05-10 07:30:00+00:00","0.374","0.006","0.0182778"
"2012-05-10 08:00:00+00:00","0.296","0.013","0.0196431"
"2012-05-10 08:30:00+00:00","0.158","0.019","0.018327"
"2012-05-10 09:00:00+00:00","0.116","0.025","0.01905885"
"2012-05-10 09:30:00+00:00","0.03","0.15","0.0190404"
"2012-05-10 10:00:00+00:00","0.039","0.263","0.0187329"
"2012-05-10 10:30:00+00:00","0.084","0.331","0.01891125"
"2012-05-10 11:00:00+00:00","0.306","0.381","0.01775505"
"2012-05-10 11:30:00+00:00","0.103","0.413","0.0181056"
"2012-05-10 12:00:00+00:00","0.073","0.45","0.01742295"
"2012-05-10 12:30:00+00:00","0.894","0.469","0.01734915"
"2012-05-10 13:00:00+00:00","1.088","0.469","0.01718925"
"2012-05-10 13:30:00+00:00","0.847","0.475","0.01727535"
"2012-05-10 14:00:00+00:00","0.27","0.45","0.01725075"
"2012-05-10 14:30:00+00:00","0.2","0.438","0.0172815"
"2012-05-10 15:00:00+00:00","0.087","0.406","0.0173307"
"2012-05-10 15:30:00+00:00","0.121","0.356","0.01753365"
"2012-05-10 16:00:00+00:00","0.211","0.25","0.01723845"
"2012-05-10 16:30:00+00:00","0.322","0.019","0.01795185"
"2012-05-10 17:00:00+00:00","0.275","0.006","0.0180564"
"2012-05-10 17:30:00+00:00","0.292","0.0","0.0179211"
"2012-05-10 18:00:00+00:00","0.203","0.0","0.0194586"
"2012-05-10 18:30:00+00:00","0.204","0.0","0.01957545"
"2012-05-10 19:00:00+00:00","0.305","0.0","0.01875135"
"2012-05-10 19:30:00+00:00","0.244","0.0","0.0187452"
"2012-05-10 20:00:00+00:00","0.256","0.0","0.0184623"
"2012-05-10 20:30:00+00:00","0.314","0.0","0.01752135"
"2012-05-10 21:00:00+00:00","0.259","0.0","0.01748445"
"2012-05-10 21:30:00+00:00","0.318","0.0","0.0177735"
"2012-05-10 22:00:00+00:00","0.264","0.0","0.01752135"
"2012-05-10 22:30:00+00:00","0.134","0.0","0.0187452"
"2012-05-10 23:00:00+00:00","0.069","0.0","0.01871445"
"2012-05-10 23:30:00+00:00","0.206","0.0","0.01897275"
"2012-05-11 00:00:00+00:00","0.326","0.0","0.01841925"
"2012-05-11 00:30:00+00:00","0.298","0.0","0.0172077"
"2012-05-11 01:00:00+00:00","0.35","0.0","0.01587315"
"2012-05-11 01:30:00+00:00","0.035","0.0","0.01609455"
"2012-05-11 02:00:00+00:00","0.072","0.0","0.0153258"
"2012-05-11 02:30:00+00:00","0.038","0.0","0.0139851"
"2012-05-11 03:00:00+00:00","0.045","0.0","0.01073175"
"2012-05-11 03:30:00+00:00","0.06","0.0","0.0099999"
"2012-05-11 04:00:00+00:00","0.021","0.0","0.00919425"
"2012-05-11 04:30:00+00:00","0.078","0.0","0.0090528"
"2012-05-11 05:00:00+00:00","0.027","0.0","0.0113406"
"2012-05-11 05:30:00+00:00","0.047","0.0","0.0130995"
"2012-05-11 06:00:00+00:00","0.089","0.0","0.0149076"
"2012-05-11 06:30:00+00:00","0.129","0.0","0.0166788"
"2012-05-11 07:00:00+00:00","0.088","0.0","0.01706625"
"2012-05-11 07:30:00+00:00","0.037","0.013","0.0165189"
"2012-05-11 08:00:00+00:00","0.084","0.019","0.0177981"
"2012-05-11 08:30:00+00:00","0.881","0.05","0.0178719"
"2012-05-11 09:00:00+00:00","0.265","0.044","0.0172938"
"2012-05-11 09:30:00+00:00","0.092","0.056","0.0170355"
"2012-05-11 10:00:00+00:00","0.017","0.106","0.01691865"
"2012-05-11 10:30:00+00:00","0.065","0.056","0.0165804"
"2012-05-11 11:00:00+00:00","0.607","0.075","0.01645125"
"2012-05-11 11:30:00+00:00","0.194","0.144","0.01658655"
"2012-05-11 12:00:00+00:00","0.101","0.094","0.0165558"
"2012-05-11 12:30:00+00:00","0.247","0.188","0.0164328"
"2012-05-11 13:00:00+00:00","0.255","0.294","0.016236"
"2012-05-11 13:30:00+00:00","0.232","0.306","0.01627905"
"2012-05-11 14:00:00+00:00","0.403","0.463","0.01626675"
"2012-05-11 14:30:00+00:00","0.618","0.431","0.01659885"
"2012-05-11 15:00:00+00:00","0.52","0.394","0.0162606"
"2012-05-11 15:30:00+00:00","0.677","0.325","0.01621755"
"2012-05-11 16:00:00+00:00","0.079","0.25","0.0163467"
"2012-05-11 16:30:00+00:00","0.25","0.019","0.0167895"
"2012-05-11 17:00:00+00:00","0.236","0.006","0.01696785"
"2012-05-11 17:30:00+00:00","0.999","0.0","0.01722"
"2012-05-11 18:00:00+00:00","1.165","0.0","0.0188928"
"2012-05-11 18:30:00+00:00","0.205","0.0","0.01734915"
"2012-05-11 19:00:00+00:00","0.363","0.0","0.0171339"
"2012-05-11 19:30:00+00:00","0.442","0.0","0.01662345"
"2012-05-11 20:00:00+00:00","0.422","0.0","0.016236"
"2012-05-11 20:30:00+00:00","0.595","0.0","0.0162237"
"2012-05-11 21:00:00+00:00","0.563","0.0","0.0161745"
"2012-05-11 21:30:00+00:00","0.495","0.0","0.01648815"
"2012-05-11 22:00:00+00:00","0.354","0.0","0.01570095"
"2012-05-11 22:30:00+00:00","0.205","0.0","0.01838235"
"2012-05-11 23:00:00+00:00","0.05","0.0","0.0188313"
"2012-05-11 23:30:00+00:00","0.045","0.0","0.01963695"
"2012-05-12 00:00:00+00:00","0.062","0.0","0.0193233"
"2012-05-12 00:30:00+00:00","0.017","0.0","0.01833315"
"2012-05-12 01:00:00+00:00","0.082","0.0","0.01776735"
"2012-05-12 01:30:00+00:00","0.019","0.0","0.01769355"
"2012-05-12 02:00:00+00:00","0.059","0.0","0.0158301"
"2012-05-12 02:30:00+00:00","0.039","0.0","0.01470465"
"2012-05-12 03:00:00+00:00","0.036","0.0","0.01406505"
"2012-05-12 03:30:00+00:00","0.06","0.0","0.0117096"
"2012-05-12 04:00:00+00:00","0.018","0.0","0.0112545"
"2012-05-12 04:30:00+00:00","0.074","0.0","0.01113765"
"2012-05-12 05:00:00+00:00","0.017","0.0","0.01234305"
"2012-05-12 05:30:00+00:00","0.056","0.0","0.0135423"
"2012-05-12 06:00:00+00:00","0.032","0.0","0.0147477"
"2012-05-12 06:30:00+00:00","0.028","0.0","0.015498"
"2012-05-12 07:00:00+00:00","0.064","0.0","0.01552875"
"2012-05-12 07:30:00+00:00","0.11","0.019","0.0157071"
"2012-05-12 08:00:00+00:00","0.282","0.05","0.0168879"
"2012-05-12 08:30:00+00:00","0.161","0.069","0.01866525"
"2012-05-12 09:00:00+00:00","0.192","0.1","0.01844385"
"2012-05-12 09:30:00+00:00","0.12","0.15","0.01884975"
"2012-05-12 10:00:00+00:00","0.073","0.206","0.0179703"
"2012-05-12 10:30:00+00:00","0.136","0.319","0.01757055"
"2012-05-12 11:00:00+00:00","0.752","0.3","0.01636515"
"2012-05-12 11:30:00+00:00","1.299","0.325","0.0161253"
"2012-05-12 12:00:00+00:00","0.806","0.394","0.0161253"
"2012-05-12 12:30:00+00:00","0.626","0.5","0.0161376"
"2012-05-12 13:00:00+00:00","0.623","0.525","0.01621755"
"2012-05-12 13:30:00+00:00","0.202","0.519","0.0162114"
"2012-05-12 14:00:00+00:00","0.263","0.513","0.01604535"
"2012-05-12 14:30:00+00:00","0.183","0.463","0.0158547"
"2012-05-12 15:00:00+00:00","0.159","0.338","0.0160884"
"2012-05-12 15:30:00+00:00","0.097","0.231","0.0159777"
"2012-05-12 16:00:00+00:00","0.074","0.163","0.01629135"
"2012-05-12 16:30:00+00:00","0.122","0.05","0.0162114"
"2012-05-12 17:00:00+00:00","0.187","0.006","0.0171339"
"2012-05-12 17:30:00+00:00","0.425","0.0","0.01725075"
"2012-05-12 18:00:00+00:00","1.123","0.0","0.0198768"
"2012-05-12 18:30:00+00:00","2.018","0.0","0.0193233"
"2012-05-12 19:00:00+00:00","1.363","0.0","0.0189912"
"2012-05-12 19:30:00+00:00","0.428","0.0","0.01829625"
"2012-05-12 20:00:00+00:00","0.484","0.0","0.01768125"
"2012-05-12 20:30:00+00:00","0.519","0.0","0.016359"
"2012-05-12 21:00:00+00:00","0.544","0.0","0.0167895"
"2012-05-12 21:30:00+00:00","0.426","0.0","0.01575015"
"2012-05-12 22:00:00+00:00","0.333","0.0","0.0158301"
"2012-05-12 22:30:00+00:00","0.269","0.0","0.017097"
"2012-05-12 23:00:00+00:00","0.253","0.0","0.01610685"
"2012-05-12 23:30:00+00:00","0.274","0.0","0.0170847"
"2012-05-13 00:00:00+00:00","0.151","0.0","0.01683255"
"2012-05-13 00:30:00+00:00","0.141","0.0","0.01594695"
"2012-05-13 01:00:00+00:00","0.019","0.0","0.0149814"
"2012-05-13 01:30:00+00:00","0.133","0.0","0.0146001"
"2012-05-13 02:00:00+00:00","0.087","0.0","0.01456935"
"2012-05-13 02:30:00+00:00","0.045","0.0","0.01149435"
"2012-05-13 03:00:00+00:00","0.034","0.0","0.00865305"
"2012-05-13 03:30:00+00:00","0.068","0.0","0.0084255"
"2012-05-13 04:00:00+00:00","0.017","0.0","0.00823485"
"2012-05-13 04:30:00+00:00","0.071","0.0","0.00876375"
"2012-05-13 05:00:00+00:00","0.02","0.0","0.00877605"
"2012-05-13 05:30:00+00:00","0.041","0.0","0.0101229"
"2012-05-13 06:00:00+00:00","0.049","0.0","0.0089421"
